GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900422,529,2,1,4,9:21 PM,11:14,,,MISS Morris 26' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,530,4,0,4,9:21 PM,11:11,Kanter REBOUND (Off:4 Def:7),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,531,2,75,4,9:22 PM,11:00,MISS Green 4' Driving Finger Roll Layup,,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,532,4,0,4,9:22 PM,10:59,Kanter REBOUND (Off:5 Def:7),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,533,1,97,4,9:22 PM,10:59,Kanter 1' Tip Layup Shot (4 PTS),,,71 - 93,22,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,534,7,2,4,9:22 PM,10:59,,,Maker Violation:Defensive Goaltending (A.Smith),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900422,535,1,1,4,9:22 PM,10:48,,,Rose 17' Jump Shot (14 PTS),73 - 93,20,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,536,2,1,4,9:22 PM,10:30,MISS Green 27' 3PT Jump Shot,,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021900422,537,4,0,4,9:22 PM,10:30,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,539,2,1,4,9:23 PM,10:14,,,MISS Maker 26' 3PT Jump Shot,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,540,4,0,4,9:23 PM,10:14,Walker REBOUND (Off:0 Def:3),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,541,1,1,4,9:23 PM,10:05,Williams 26' 3PT Jump Shot (14 PTS) (Walker 9 AST),,,73 - 96,23,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,543,2,1,4,9:23 PM,9:56,,,MISS Galloway 24' 3PT Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,544,4,0,4,9:23 PM,9:55,Kanter REBOUND (Off:5 Def:8),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,545,7,5,4,9:23 PM,9:37,,,Maker Violation:Kicked Ball (J.Williams),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0021900422,546,2,101,4,9:24 PM,9:25,MISS Langford 8' Driving Floating Jump Shot,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,547,4,0,4,9:24 PM,9:23,,,Maker REBOUND (Off:2 Def:1),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,548,5,7,4,9:24 PM,9:23,,,Maker Discontinue Dribble Turnover (P2.T23),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900422,549,2,1,4,9:24 PM,9:13,MISS Walker 25' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,550,4,0,4,9:24 PM,9:12,Williams REBOUND (Off:3 Def:0),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,551,1,107,4,9:24 PM,9:12,Williams 1' Tip Dunk Shot (16 PTS),,,73 - 98,25,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,552,9,1,4,9:24 PM,9:10,,,Pistons Timeout: Regular (Reg.4 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,553,2,1,4,9:27 PM,8:56,,,MISS Morris 14' Jump Shot,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,554,4,0,4,9:27 PM,8:50,Kanter REBOUND (Off:5 Def:9),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,555,1,99,4,9:28 PM,8:37,Williams 4' Cutting Finger Roll Layup Shot (18 PTS) (Walker 10 AST),,,73 - 100,27,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,557,2,79,4,9:28 PM,8:19,,,MISS Rose 17' Pullup Jump Shot,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,558,4,0,4,9:28 PM,8:15,Kanter REBOUND (Off:5 Def:10),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,559,2,1,4,9:28 PM,8:06,MISS Williams  3PT Jump Shot,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,560,4,0,4,9:28 PM,8:04,,,Snell REBOUND (Off:0 Def:2),,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,561,2,1,4,9:28 PM,7:57,,,MISS Morris 28' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,562,4,0,4,9:28 PM,7:55,Kanter REBOUND (Off:5 Def:11),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,563,2,57,4,9:29 PM,7:35,MISS Kanter 3' Driving Hook Shot,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,564,4,0,4,9:29 PM,7:34,Green REBOUND (Off:1 Def:1),,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,565,2,97,4,9:29 PM,7:34,MISS Green 1' Tip Layup Shot,,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,566,4,0,4,9:29 PM,7:33,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0021900422,567,10,0,4,9:29 PM,7:30,Jump Ball Kanter vs. Maker: Tip to Rose,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1
0021900422,572,2,1,4,9:29 PM,7:17,Kanter BLOCK (1 BLK),,MISS Galloway 16' Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,1
0021900422,573,4,0,4,9:29 PM,7:17,Green REBOUND (Off:1 Def:2),,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,574,2,41,4,9:29 PM,7:14,MISS Green 2' Running Layup,,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,575,4,0,4,9:29 PM,7:11,,,Maker REBOUND (Off:2 Def:2),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,576,6,1,4,9:30 PM,7:08,Langford P.FOUL (P2.T1) (J.Goldenberg),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,578,9,1,4,9:30 PM,7:08,,,Pistons Timeout: Regular (Reg.5 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,580,8,0,4,9:32 PM,7:08,,,SUB: Brown FOR Snell,,,5,203503,Tony Snell,1610612765.0,Detroit,Pistons,DET,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,581,8,0,4,9:32 PM,7:08,,,SUB: Frazier FOR Rose,,,5,201565,Derrick Rose,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,582,8,0,4,9:32 PM,7:08,,,SUB: Doumbouya FOR Morris,,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,586,1,1,4,9:33 PM,6:59,,,Galloway 28' 3PT Jump Shot (10 PTS) (Frazier 1 AST),76 - 100,24,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,588,1,101,4,9:33 PM,6:41,Langford 16' Driving Floating Jump Shot (4 PTS) (Walker 11 AST),,,76 - 102,26,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,590,1,41,4,9:33 PM,6:33,,,Brown 3' Running Layup (7 PTS) (Frazier 2 AST),78 - 102,24,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,592,6,2,4,9:34 PM,6:23,,,Frazier S.FOUL (P1.T1) (J.Goldenberg),,,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,594,6,11,4,9:34 PM,6:23,,,Morris T.FOUL (P3.T1) (J.Goldenberg),,,5,202693,Markieff Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0021900422,595,3,16,4,9:34 PM,6:23,Walker Free Throw Technical (2 PTS),,,78 - 103,25,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021900422,596,3,11,4,9:35 PM,6:23,MISS Kanter Free Throw 1 of 2,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,597,4,1,4,9:35 PM,6:23,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,600,3,12,4,9:35 PM,6:23,MISS Kanter Free Throw 2 of 2,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,601,4,0,4,9:35 PM,6:23,,,Doumbouya REBOUND (Off:0 Def:1),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,598,8,0,4,9:35 PM,6:23,SUB: Wanamaker FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,602,2,6,4,9:35 PM,6:03,,,MISS Brown 9' Driving Layup,,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,603,4,0,4,9:35 PM,6:02,,,Maker REBOUND (Off:3 Def:2),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,604,1,6,4,9:35 PM,5:54,,,Doumbouya 4' Driving Layup (2 PTS) (Frazier 3 AST),80 - 103,23,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,606,1,101,4,9:36 PM,5:36,Kanter 9' Driving Floating Jump Shot (6 PTS),,,80 - 105,25,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,607,2,1,4,9:36 PM,5:26,,,MISS Galloway 24' 3PT Jump Shot,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,608,4,0,4,9:36 PM,5:25,Kanter REBOUND (Off:5 Def:12),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,609,1,98,4,9:36 PM,5:13,Kanter 2' Cutting Layup Shot (8 PTS) (Green 1 AST),,,80 - 107,27,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,611,2,1,4,9:37 PM,4:48,,,MISS Maker 18' Jump Shot,,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,612,4,0,4,9:37 PM,4:47,Kanter REBOUND (Off:5 Def:13),,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,613,2,1,4,9:37 PM,4:36,MISS Langford 24' 3PT Jump Shot,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,614,4,0,4,9:37 PM,4:33,,,Maker REBOUND (Off:3 Def:3),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,615,6,1,4,9:37 PM,4:31,Wanamaker P.FOUL (P4.T2) (A.Smith),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,617,8,0,4,9:37 PM,4:31,SUB: Fall FOR Kanter,,,,,4,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0021900422,619,8,0,4,9:37 PM,4:31,,,SUB: Mykhailiuk FOR Galloway,,,5,204038,Langston Galloway,1610612765.0,Detroit,Pistons,DET,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0021900422,621,6,2,4,9:37 PM,4:23,Fall S.FOUL (P1.T3) (J.Williams),,,,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,623,3,11,4,9:38 PM,4:23,,,Maker Free Throw 1 of 2 (10 PTS),81 - 107,26,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900422,624,3,12,4,9:38 PM,4:23,,,Maker Free Throw 2 of 2 (11 PTS),82 - 107,25,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,625,1,101,4,9:38 PM,4:09,Langford 10' Driving Floating Jump Shot (6 PTS),,,82 - 109,27,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,626,5,2,4,9:39 PM,3:53,Langford STEAL (2 STL),,Doumbouya Lost Ball Turnover (P1.T24),,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,628,5,2,4,9:39 PM,3:50,Langford Lost Ball Turnover (P1.T16),,Mykhailiuk STEAL (1 STL),,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,630,5,45,4,9:39 PM,3:35,,,Maker Out of Bounds - Bad Pass Turnover Turnover (P3.T25),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0021900422,631,5,45,4,9:39 PM,3:24,Wanamaker Out of Bounds - Bad Pass Turnover Turnover (P2.T17),,,,,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900422,632,1,50,4,9:39 PM,3:19,,,Maker 1' Running Dunk (13 PTS) (Frazier 4 AST),84 - 109,25,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,634,5,2,4,9:40 PM,2:52,Fall Lost Ball Turnover (P1.T18),,Mykhailiuk STEAL (2 STL),,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,636,6,2,4,9:40 PM,2:49,Green S.FOUL (P1.T4) (J.Williams),,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0021900422,638,3,11,4,9:40 PM,2:49,,,Maker Free Throw 1 of 2 (14 PTS),85 - 109,24,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,639,3,12,4,9:41 PM,2:49,,,Maker Free Throw 2 of 2 (15 PTS),86 - 109,23,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,640,6,4,4,9:41 PM,2:39,Williams OFF.Foul (P3) (J.Goldenberg),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0021900422,642,5,37,4,9:41 PM,2:39,Williams Offensive Foul Turnover (P1.T19),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0021900422,643,1,79,4,9:41 PM,2:29,,,Frazier 19' Pullup Jump Shot (2 PTS),88 - 109,21,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,644,2,6,4,9:42 PM,2:04,MISS Green 5' Driving Layup,,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,645,4,0,4,9:42 PM,2:03,,,Brown REBOUND (Off:3 Def:2),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,647,9,1,4,9:42 PM,2:00,,,Pistons Timeout: Regular (Reg.6 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0021900422,648,2,98,4,9:44 PM,1:49,Fall BLOCK (1 BLK),,MISS Doumbouya 4' Cutting Layup Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,1
0021900422,649,4,0,4,9:44 PM,1:46,Fall REBOUND (Off:0 Def:1),,,,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,651,1,58,4,9:44 PM,1:28,Fall 6' Turnaround Hook Shot (2 PTS),,,88 - 111,23,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,652,2,73,4,9:44 PM,1:21,,,MISS Mykhailiuk 2' Driving Reverse Layup,,,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900422,653,4,0,4,9:44 PM,1:18,Fall REBOUND (Off:0 Def:2),,,,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021900422,654,5,2,4,9:44 PM,1:12,Fall Lost Ball Turnover (P2.T20),,Brown STEAL (1 STL),,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,656,1,50,4,9:45 PM,1:09,,,Brown 1' Running Dunk (9 PTS),90 - 111,21,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,657,6,1,4,9:45 PM,0:56,,,Brown P.FOUL (P3.T2) (A.Smith),,,5,1628971,Bruce Brown,1610612765.0,Detroit,Pistons,DET,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,659,6,2,4,9:45 PM,0:52,,,Maker S.FOUL (P2.PN) (J.Williams),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0021900422,661,3,11,4,9:46 PM,0:52,Fall Free Throw 1 of 2 (3 PTS),,,90 - 112,22,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021900422,662,3,12,4,9:46 PM,0:52,MISS Fall Free Throw 2 of 2,,,,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0021900422,663,4,0,4,9:46 PM,0:52,,,Maker REBOUND (Off:3 Def:4),,,5,1627748,Thon Maker,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0021900422,664,1,1,4,9:46 PM,0:44,,,Mykhailiuk 27' 3PT Jump Shot (12 PTS) (Frazier 5 AST),93 - 112,19,5,1629004,Svi Mykhailiuk,1610612765.0,Detroit,Pistons,DET,5,204025,Tim Frazier,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0021900422,666,1,108,4,9:46 PM,0:32,Fall 1' Cutting Dunk Shot (5 PTS) (Wanamaker 3 AST),,,93 - 114,21,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,4,202954,Brad Wanamaker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0021900422,668,2,1,4,9:47 PM,0:17,,,MISS Doumbouya 26' 3PT Jump Shot,,,5,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0021900422,669,4,0,4,9:47 PM,0:16,Green REBOUND (Off:1 Def:3),,,,,4,1629750,Javonte Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0021900422,670,13,0,4,9:47 PM,0:00,,,,93 - 114,21,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
