GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021900194,492,8,0,4,10:19 PM,9:32,,,SUB: Carroll FOR Gay,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,494,2,1,4,10:20 PM,9:25,,,MISS Mills 26' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,495,4,0,4,10:20 PM,9:21,Wright REBOUND (Off:1 Def:3),,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,496,2,1,4,10:20 PM,9:12,MISS Jackson 27' 3PT Jump Shot,,,,,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,497,4,0,4,10:20 PM,9:10,,,Belinelli REBOUND (Off:0 Def:3),,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,499,8,0,4,10:20 PM,9:02,,,SUB: Forbes FOR Mills,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,501,2,63,4,10:20 PM,9:00,,,MISS Belinelli 18' Fadeaway Jumper,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,502,4,0,4,10:20 PM,8:57,,,Poeltl REBOUND (Off:4 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,524,2,97,4,10:20 PM,8:57,,,MISS Poeltl 1' Tip Layup Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,525,4,0,4,10:20 PM,8:55,,,Poeltl REBOUND (Off:5 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,503,2,97,4,10:20 PM,8:55,,,MISS Poeltl 1' Tip Layup Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,504,4,0,4,10:20 PM,8:54,,,Poeltl REBOUND (Off:6 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,505,2,107,4,10:20 PM,8:54,Wright BLOCK (2 BLK),,MISS Poeltl 1' Tip Dunk Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,1
0021900194,506,4,0,4,10:20 PM,8:53,,,Carroll REBOUND (Off:1 Def:0),,,5,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,507,2,1,4,10:20 PM,8:51,,,MISS Belinelli  3PT Jump Shot,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,508,4,0,4,10:20 PM,8:48,Wright REBOUND (Off:1 Def:4),,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,509,2,1,4,10:20 PM,8:44,MISS Hardaway Jr. 24' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,510,4,0,4,10:21 PM,8:40,,,Poeltl REBOUND (Off:6 Def:3),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,511,2,6,4,10:21 PM,8:32,,,MISS Poeltl 3' Driving Layup,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,512,4,0,4,10:21 PM,8:29,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,513,5,45,4,10:21 PM,8:22,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900194,514,2,6,4,10:21 PM,8:12,,,MISS Murray 4' Driving Layup,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,515,4,0,4,10:21 PM,8:10,,,Poeltl REBOUND (Off:7 Def:3),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,516,1,97,4,10:21 PM,8:10,,,Poeltl 1' Tip Layup Shot (9 PTS),87 - 97,10,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,517,9,1,4,10:21 PM,8:10,MAVERICKS Timeout: Regular (Full 4 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,518,8,0,4,10:22 PM,8:10,SUB: Finney-Smith FOR Jackson,,,,,4,1628382,Justin Jackson,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,519,8,0,4,10:22 PM,8:10,,,SUB: DeRozan FOR Belinelli,,,5,201158,Marco Belinelli,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,520,8,0,4,10:22 PM,8:10,,,SUB: Aldridge FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,526,2,1,4,10:25 PM,7:58,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,527,4,0,4,10:25 PM,7:54,,,Murray REBOUND (Off:2 Def:3),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,528,2,1,4,10:25 PM,7:49,,,MISS Murray 25' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,529,4,0,4,10:25 PM,7:46,Finney-Smith REBOUND (Off:1 Def:3),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,530,1,79,4,10:25 PM,7:41,Brunson 17' Pullup Jump Shot (11 PTS),,,87 - 99,12,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,531,2,1,4,10:25 PM,7:25,,,MISS Carroll 24' 3PT Jump Shot,,,5,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,532,4,0,4,10:25 PM,7:22,,,Aldridge REBOUND (Off:6 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,533,1,1,4,10:25 PM,7:21,,,Forbes 24' 3PT Jump Shot (8 PTS) (Aldridge 2 AST),90 - 99,9,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,535,6,2,4,10:25 PM,7:10,,,Forbes S.FOUL (P1.T1) (L.Richardson),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,538,3,11,4,10:26 PM,7:10,Wright Free Throw 1 of 2 (3 PTS),,,90 - 100,10,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,539,8,0,4,10:26 PM,7:10,,,SUB: White FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,541,3,12,4,10:26 PM,7:10,Wright Free Throw 2 of 2 (4 PTS),,,90 - 101,11,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,542,5,2,4,10:26 PM,6:49,Brunson STEAL (1 STL),,Forbes Lost Ball Turnover (P1.T8),,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,544,6,28,4,10:26 PM,6:49,,,DeRozan Personal Take Foul (P3.T2) (K.Fitzgerald),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,546,2,1,4,10:27 PM,6:35,MISS Brunson 27' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,547,4,0,4,10:27 PM,6:30,,,Aldridge REBOUND (Off:6 Def:3),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,548,1,73,4,10:27 PM,6:25,,,DeRozan 2' Driving Reverse Layup (29 PTS),92 - 101,9,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,549,6,2,4,10:27 PM,6:25,Wright S.FOUL (P2.T1) (L.Richardson),,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,551,8,0,4,10:27 PM,6:25,SUB: Doncic FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,553,3,10,4,10:28 PM,6:25,,,DeRozan Free Throw 1 of 1 (30 PTS),93 - 101,8,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,554,6,2,4,10:28 PM,6:14,,,White S.FOUL (P1.T3) (K.Fitzgerald),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,556,3,11,4,10:28 PM,6:14,Doncic Free Throw 1 of 2 (35 PTS),,,93 - 102,9,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,557,8,0,4,10:29 PM,6:14,SUB: Porzingis FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,559,3,12,4,10:29 PM,6:14,Doncic Free Throw 2 of 2 (36 PTS),,,93 - 103,10,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,571,8,0,4,10:29 PM,6:00,,,SUB: Mills FOR White,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,565,1,79,4,10:29 PM,5:54,,,DeRozan 17' Pullup Jump Shot (32 PTS),95 - 103,8,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,566,5,2,4,10:30 PM,5:34,Porzingis Lost Ball Turnover (P2.T11),,Carroll STEAL (1 STL),,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,569,1,86,4,10:30 PM,5:26,,,DeRozan 5' Turnaround Fadeaway (34 PTS),97 - 103,6,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,570,9,1,4,10:30 PM,5:26,MAVERICKS Timeout: Regular (Full 5 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,573,8,0,4,10:31 PM,5:26,SUB: Curry FOR Wright,,,,,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,575,6,4,4,10:33 PM,5:13,Doncic OFF.Foul (P3) (B.Barnaky),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,577,5,37,4,10:33 PM,5:13,Doncic Offensive Foul Turnover (P4.T12),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0021900194,578,8,0,4,10:33 PM,5:13,SUB: Kleber FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,580,1,1,4,10:34 PM,5:05,,,Carroll 25' 3PT Jump Shot (3 PTS) (DeRozan 3 AST),100 - 103,3,5,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,582,6,2,4,10:34 PM,4:50,,,Carroll S.FOUL (P1.T4) (B.Barnaky),,,5,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,584,3,11,4,10:34 PM,4:50,Porzingis Free Throw 1 of 2 (16 PTS),,,100 - 104,4,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,585,3,12,4,10:34 PM,4:50,MISS Porzingis Free Throw 2 of 2,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,586,4,0,4,10:34 PM,4:47,,,Carroll REBOUND (Off:1 Def:1),,,5,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,588,1,75,4,10:35 PM,4:38,,,DeRozan 1' Driving Finger Roll Layup (36 PTS),102 - 104,2,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,589,1,102,4,10:35 PM,4:21,Doncic 3' Driving Floating Bank Jump Shot (38 PTS),,,102 - 106,4,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,590,6,2,4,10:35 PM,4:07,Doncic S.FOUL (P4.T2) (B.Barnaky),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,592,3,11,4,10:36 PM,4:07,,,Forbes Free Throw 1 of 2 (9 PTS),103 - 106,3,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,593,3,12,4,10:36 PM,4:07,,,Forbes Free Throw 2 of 2 (10 PTS),104 - 106,2,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,594,2,101,4,10:36 PM,3:54,MISS Doncic 3' Driving Floating Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,595,4,0,4,10:36 PM,3:50,Porzingis REBOUND (Off:2 Def:7),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,596,1,97,4,10:36 PM,3:49,Porzingis 1' Tip Layup Shot (18 PTS),,,104 - 108,4,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,597,6,1,4,10:36 PM,3:47,Doncic P.FOUL (P5.T3) (K.Fitzgerald),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,599,2,75,4,10:37 PM,3:36,Finney-Smith BLOCK (1 BLK),,MISS DeRozan 4' Driving Finger Roll Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1
0021900194,601,4,0,4,10:37 PM,3:33,Curry REBOUND (Off:0 Def:1),,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,602,6,1,4,10:37 PM,3:24,,,DeRozan P.FOUL (P4.PN) (L.Richardson),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,604,3,11,4,10:38 PM,3:24,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,605,4,1,4,10:38 PM,3:24,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,606,9,1,4,10:38 PM,3:24,,,Spurs Timeout: Regular (Reg.5 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,607,3,12,4,10:39 PM,3:24,Doncic Free Throw 2 of 2 (39 PTS),,,104 - 109,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,609,2,1,4,10:40 PM,3:03,,,MISS Mills 25' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,610,4,0,4,10:40 PM,3:03,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,611,6,1,4,10:40 PM,3:03,,,Aldridge P.FOUL (P3.PN) (L.Richardson),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0021900194,613,3,11,4,10:40 PM,3:03,MISS Finney-Smith Free Throw 1 of 2,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,614,4,1,4,10:40 PM,3:03,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,615,3,12,4,10:41 PM,3:03,Finney-Smith Free Throw 2 of 2 (20 PTS),,,104 - 110,6,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,616,1,1,4,10:41 PM,2:52,,,Forbes 25' 3PT Jump Shot (13 PTS) (DeRozan 4 AST),107 - 110,3,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,618,2,101,4,10:41 PM,2:35,MISS Porzingis 12' Driving Floating Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,619,4,0,4,10:41 PM,2:35,,,DeRozan REBOUND (Off:1 Def:7),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,620,6,1,4,10:41 PM,2:26,Finney-Smith P.FOUL (P2.T4) (L.Richardson),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0021900194,622,2,1,4,10:42 PM,2:21,,,MISS Forbes 26' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,623,4,0,4,10:42 PM,2:17,Porzingis REBOUND (Off:2 Def:8),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,624,2,1,4,10:42 PM,2:05,MISS Doncic 27' 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,625,4,0,4,10:42 PM,2:01,,,Carroll REBOUND (Off:1 Def:2),,,5,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,626,2,1,4,10:42 PM,1:55,,,MISS Mills 27' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,627,4,0,4,10:42 PM,1:52,Doncic REBOUND (Off:1 Def:9),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,628,2,102,4,10:43 PM,1:31,MISS Doncic 3' Driving Floating Bank Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,629,4,0,4,10:43 PM,1:28,Doncic REBOUND (Off:2 Def:9),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,630,2,1,4,10:43 PM,1:17,MISS Porzingis 26' 3PT Jump Shot,,Aldridge BLOCK (1 BLK),,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1
0021900194,632,4,0,4,10:43 PM,1:15,Finney-Smith REBOUND (Off:2 Def:3),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,633,1,1,4,10:43 PM,1:14,Finney-Smith 22' Jump Shot (22 PTS),,,107 - 112,5,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,634,18,0,4,10:43 PM,1:14,,,,107 - 112,5,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
0021900194,635,9,1,4,10:44 PM,1:14,,,Spurs Timeout: Regular (Reg.6 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0021900194,636,8,0,4,10:45 PM,1:14,,,SUB: Gay FOR Carroll,,,5,201960,DeMarre Carroll,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0021900194,638,5,1,4,10:46 PM,1:11,Kleber STEAL (1 STL),,Mills Bad Pass Turnover (P2.T9),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,640,5,2,4,10:46 PM,0:53,Doncic Lost Ball Turnover (P5.T13),,Forbes STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1627854,Bryn Forbes,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0021900194,642,1,79,4,10:46 PM,0:43,,,Gay 24' 3PT Pullup Jump Shot (9 PTS),110 - 112,2,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0021900194,643,1,80,4,10:46 PM,0:27,Doncic 28' 3PT Step Back Jump Shot (42 PTS),,,110 - 115,5,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0021900194,644,9,1,4,10:46 PM,0:26,,,Spurs Timeout: Regular (Reg.7 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0021900194,645,8,0,4,10:47 PM,0:26,SUB: Hardaway Jr. FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,646,8,0,4,10:47 PM,0:26,SUB: Wright FOR Curry,,,,,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1626153,Delon Wright,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,649,5,9,4,10:48 PM,0:26,,,Spurs Turnover: 5 Second Violation (T#10),,,3,1610612759,,,,,,0,0,,,,,,1,0,,,,,,0
0021900194,650,8,0,4,10:48 PM,0:26,SUB: Curry FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0021900194,652,1,99,4,10:49 PM,0:04,Curry 2' Cutting Finger Roll Layup Shot (7 PTS) (Doncic 12 AST),,,110 - 117,7,4,203552,Seth Curry,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0021900194,654,13,0,4,10:49 PM,0:00,,,,110 - 117,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
