eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,581,9,1,4,05:40:00,2540,"",,184,"",Wizards Timeout: Regular (Reg.5 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
394,582,8,0,4,05:40:00,2540,"",,184,SUB: Barnes FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,583,8,0,4,05:40:00,2540,"",,184,"",SUB: Napier FOR Robinson,,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,584,8,0,4,05:40:00,2540,"",,184,"",SUB: Bryant FOR Smith,,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,588,1,108,4,05:29:00,2551,TRUE,made.shot,184,"",Hachimura 1' Cutting Dunk Shot (15 PTS) (Beal 6 AST),107 - 111,4,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,590,2,1,4,05:08:00,2572,"",,185,MISS Bjelica 25' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,591,4,0,4,05:04:00,2576,TRUE,missed.shot,185,"",Beal REBOUND (Off:0 Def:2),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,592,5,2,4,05:01:00,2579,TRUE,turnover,186,Bjelica STEAL (2 STL),Bryant Lost Ball Turnover (P2.T13),,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,594,1,1,4,04:56:00,2584,TRUE,made.shot,187,Bogdanovic 24' 3PT Jump Shot (18 PTS) (Barnes 4 AST),"",107 - 114,7,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,596,1,5,4,04:36:00,2604,TRUE,made.shot,188,"",Beal 2' Layup (29 PTS) (Napier 4 AST),109 - 114,5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,598,1,6,4,04:16:00,2624,TRUE,made.shot,189,Barnes 2' Driving Layup (10 PTS),"",109 - 116,7,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,599,2,1,4,04:08:00,2632,"",,190,"",MISS Beal 27' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,600,4,0,4,04:03:00,2637,TRUE,missed.shot,190,Bjelica REBOUND (Off:1 Def:6),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,601,1,1,4,03:57:00,2643,TRUE,made.shot,191,Joseph 26' 3PT Jump Shot (12 PTS) (Bogdanovic 4 AST),"",109 - 119,10,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,603,6,2,4,03:40:00,2660,"",,192,Bogdanovic S.FOUL (P1.T3) (E.Malloy),"",,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,605,3,11,4,03:40:00,2660,"",,192,"",Hachimura Free Throw 1 of 2 (16 PTS),110 - 119,9,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,606,3,12,4,03:40:00,2660,TRUE,last.ft.made,192,"",Hachimura Free Throw 2 of 2 (17 PTS),111 - 119,8,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,607,1,1,4,03:24:00,2676,TRUE,made.shot,193,Fox 26' 3PT Jump Shot (26 PTS),"",111 - 122,11,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,608,6,1,4,03:15:00,2685,"",,194,Joseph P.FOUL (P1.T4) (S.Twardoski),"",,,202709,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,610,8,0,4,03:15:00,2685,"",,194,"",SUB: Robinson FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,612,5,2,4,03:10:00,2690,TRUE,turnover,194,Joseph STEAL (1 STL),Hachimura Lost Ball Turnover (P2.T14),,,1629060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,614,1,41,4,03:06:00,2694,TRUE,made.shot,195,Joseph 2' Running Layup (14 PTS),"",111 - 124,13,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,615,2,1,4,02:53:00,2707,"",,196,"",MISS Robinson 26' 3PT Jump Shot,,,1629010,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,616,4,0,4,02:53:00,2707,TRUE,missed.shot,196,Barnes REBOUND (Off:0 Def:3),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,617,5,1,4,02:34:00,2726,TRUE,turnover,197,Barnes Bad Pass Turnover (P3.T15),Beal STEAL (2 STL),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,619,1,41,4,02:30:00,2730,TRUE,made.shot,198,"",Hachimura 2' Running Layup (19 PTS) (Beal 7 AST),113 - 124,11,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,621,6,2,4,02:08:00,2752,"",,199,"",Hachimura S.FOUL (P3.T4) (S.Twardoski),,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,623,3,11,4,02:08:00,2752,"",,199,Fox Free Throw 1 of 2 (27 PTS),"",113 - 125,12,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,624,3,12,4,02:08:00,2752,"",,199,MISS Fox Free Throw 2 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
422,625,4,0,4,02:06:00,2754,TRUE,missed.shot,199,"",Bertans REBOUND (Off:0 Def:6),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,626,1,1,4,01:57:00,2763,TRUE,made.shot,200,"",Bertans 25' 3PT Jump Shot (18 PTS) (Robinson 2 AST),116 - 125,9,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,628,6,1,4,01:49:00,2771,"",,201,"",Beal P.FOUL (P2.PN) (D.Collins),,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,630,3,11,4,01:49:00,2771,"",,201,Fox Free Throw 1 of 2 (28 PTS),"",116 - 126,10,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,631,3,12,4,01:49:00,2771,TRUE,last.ft.made,201,Fox Free Throw 2 of 2 (29 PTS),"",116 - 127,11,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,632,6,1,4,01:44:00,2776,"",,202,Bjelica P.FOUL (P3.PN) (E.Malloy),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,634,3,11,4,01:44:00,2776,"",,202,"",MISS Beal Free Throw 1 of 2,,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
429,635,4,1,4,01:44:00,2776,"",,202,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,636,3,12,4,01:44:00,2776,TRUE,last.ft.made,202,"",Beal Free Throw 2 of 2 (30 PTS),117 - 127,10,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,637,2,6,4,01:19:00,2801,"",,203,MISS Barnes 3' Driving Layup,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,638,4,0,4,01:17:00,2803,TRUE,missed.shot,203,"",Robinson REBOUND (Off:0 Def:2),,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,639,1,6,4,01:12:00,2808,TRUE,made.shot,204,"",Beal 1' Driving Layup (32 PTS),119 - 127,8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,640,6,2,4,01:05:00,2815,"",,205,"",Bertans S.FOUL (P2.PN) (E.Malloy),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,642,3,11,4,01:05:00,2815,"",,205,Fox Free Throw 1 of 2 (30 PTS),"",119 - 128,9,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,643,3,12,4,01:05:00,2815,TRUE,last.ft.made,205,Fox Free Throw 2 of 2 (31 PTS),"",119 - 129,10,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,644,1,2,4,00:59:00,2821,TRUE,made.shot,206,"",Beal 25' 3PT Running Jump Shot (35 PTS),122 - 129,7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,645,2,6,4,00:43:00,2837,"",,207,MISS Fox 3' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,646,4,0,4,00:41:00,2839,TRUE,missed.shot,207,"",Bertans REBOUND (Off:0 Def:7),,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,647,6,14,4,00:33:00,2847,"",,208,Bjelica FLAGRANT.FOUL.TYPE1 (P4.PN) (E.Malloy),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,649,18,1,4,00:33:00,2847,"",,208,"","",122 - 129,7,647,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,650,3,18,4,00:33:00,2847,"",,208,"",MISS Hachimura Free Throw Flagrant 1 of 2,,,1629060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
443,651,4,1,4,00:33:00,2847,"",,208,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
444,652,3,19,4,00:33:00,2847,"",,208,"",Hachimura Free Throw Flagrant 2 of 2 (20 PTS),123 - 129,6,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,654,2,1,4,00:26:00,2854,"",,208,"",MISS Napier 25' 3PT Jump Shot,,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,655,4,0,4,00:22:00,2858,TRUE,missed.shot,208,Barnes REBOUND (Off:0 Def:4),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,656,6,28,4,00:21:00,2859,"",,209,"",Bertans Personal Take Foul (P3.PN) (E.Malloy),,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,658,3,11,4,00:21:00,2859,"",,209,MISS Bjelica Free Throw 1 of 2,"",,,202357,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
449,659,4,1,4,00:21:00,2859,"",,209,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
450,660,3,12,4,00:21:00,2859,TRUE,last.ft.made,209,Bjelica Free Throw 2 of 2 (6 PTS),"",123 - 130,7,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,661,9,1,4,00:21:00,2859,"",,210,"",Wizards Timeout: Regular (Reg.6 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
452,662,8,0,4,00:21:00,2859,"",,210,SUB: Bazemore FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,663,8,0,4,00:21:00,2859,"",,210,"",SUB: Bryant FOR Hachimura,,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,666,1,1,4,00:17:00,2863,TRUE,made.shot,210,"",Bryant 26' 3PT Jump Shot (12 PTS) (Beal 8 AST),126 - 130,4,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,668,9,1,4,00:16:00,2864,"",,211,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,669,8,0,4,00:16:00,2864,"",,211,SUB: Hield FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,670,8,0,4,00:16:00,2864,"",,211,SUB: Bjelica FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,671,8,0,4,00:16:00,2864,"",,211,"",SUB: Brown Jr. FOR Bryant,,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,675,6,28,4,00:14:00,2866,"",,211,"",Napier Personal Take Foul (P3.PN) (E.Malloy),,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,677,3,11,4,00:14:00,2866,"",,211,Bogdanovic Free Throw 1 of 2 (19 PTS),"",126 - 131,5,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,678,8,0,4,00:14:00,2866,"",,211,SUB: Joseph FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,679,8,0,4,00:14:00,2866,"",,211,SUB: Bazemore FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,680,8,0,4,00:14:00,2866,"",,211,"",SUB: Bryant FOR Brown Jr.,,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,684,3,12,4,00:14:00,2866,TRUE,last.ft.made,211,Bogdanovic Free Throw 2 of 2 (20 PTS),"",126 - 132,6,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,685,2,1,4,00:08:00,2872,"",,212,"",MISS Beal 28' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,686,4,0,4,00:06:00,2874,TRUE,missed.shot,212,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
467,688,6,1,4,00:05:00,2875,"",,213,"",Robinson P.FOUL (P2.PN) (E.Malloy),,,1629010,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,690,3,11,4,00:05:00,2875,"",,213,Bogdanovic Free Throw 1 of 2 (21 PTS),"",126 - 133,7,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,691,3,12,4,00:05:00,2875,"",,213,MISS Bogdanovic Free Throw 2 of 2,"",,,203992,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
470,692,4,0,4,00:03:00,2877,TRUE,missed.shot,213,"",Bryant REBOUND (Off:0 Def:4),,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,693,13,0,4,00:00:00,2880,TRUE,end.of.period,214,"","",126 - 133,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
