eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,569,3,10,4,08:12:00,2388,"",,162,"",Porzingis Free Throw 1 of 1 (20 PTS),97 - 84,-13,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
392,570,2,1,4,08:00:00,2400,"",,162,MISS Middleton 29' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,571,4,0,4,07:57:00,2403,TRUE,missed.shot,162,"",Porzingis REBOUND (Off:2 Def:8),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,572,2,1,4,07:51:00,2409,"",,163,"",MISS Kleber 27' 3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,573,4,0,4,07:47:00,2413,TRUE,missed.shot,163,Antetokounmpo REBOUND (Off:4 Def:9),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,574,6,2,4,07:44:00,2416,"",,164,"",Finney-Smith S.FOUL (P3.T2) (J.Butler),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
397,576,3,11,4,07:44:00,2416,"",,164,Antetokounmpo Free Throw 1 of 2 (40 PTS),"",97 - 85,-12,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,577,8,0,4,07:44:00,2416,"",,164,SUB: Ilyasova FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,579,3,12,4,07:44:00,2416,TRUE,last.ft.made,164,Antetokounmpo Free Throw 2 of 2 (41 PTS),"",97 - 86,-11,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,580,2,6,4,07:33:00,2427,"",,165,"",MISS Brunson 2' Driving Layup,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,581,4,0,4,07:30:00,2430,TRUE,missed.shot,165,Antetokounmpo REBOUND (Off:4 Def:10),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,582,1,1,4,07:25:00,2435,TRUE,made.shot,166,Ilyasova 27' 3PT Jump Shot (3 PTS) (DiVincenzo 8 AST),"",97 - 89,-8,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
403,584,9,1,4,07:25:00,2435,"",,167,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,585,8,0,4,07:25:00,2435,"",,167,"",SUB: Powell FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,587,1,43,4,07:12:00,2448,TRUE,made.shot,167,"",Finney-Smith 1' Alley Oop Layup (13 PTS) (Brunson 8 AST),99 - 89,-10,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,589,7,5,4,07:02:00,2458,"",,168,"",Brunson Violation:Kicked Ball (N.Buchert),,,1628973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
407,590,1,1,4,06:49:00,2471,TRUE,made.shot,168,Korver 25' 3PT Jump Shot (17 PTS) (Antetokounmpo 4 AST),"",99 - 92,-7,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,592,5,1,4,06:38:00,2482,TRUE,turnover,169,DiVincenzo STEAL (3 STL),Hardaway Jr. Bad Pass Turnover (P4.T11),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,594,6,1,4,06:38:00,2482,"",,170,"",Brunson P.FOUL (P1.T3) (N.Buchert),,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,596,8,0,4,06:38:00,2482,"",,170,"",SUB: Porzingis FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,597,8,0,4,06:38:00,2482,"",,170,"",SUB: Curry FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,600,2,1,4,06:26:00,2494,"",,170,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,601,4,0,4,06:23:00,2497,TRUE,missed.shot,170,"",Curry REBOUND (Off:0 Def:5),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,602,1,1,4,06:06:00,2514,TRUE,made.shot,171,"",Porzingis 30' 3PT Jump Shot (23 PTS),102 - 92,-10,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,603,2,1,4,05:54:00,2526,"",,172,MISS Matthews 27' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,604,4,0,4,05:51:00,2529,TRUE,missed.shot,172,"",Kleber REBOUND (Off:1 Def:6),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,605,1,1,4,05:44:00,2536,TRUE,made.shot,173,"",Porzingis 29' 3PT Jump Shot (26 PTS) (Brunson 9 AST),105 - 92,-13,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,607,9,1,4,05:44:00,2536,"",,174,BUCKS Timeout: Regular (Full 4 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,608,8,0,4,05:44:00,2536,"",,174,SUB: Middleton FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,610,6,2,4,05:26:00,2554,"",,174,"",Porzingis S.FOUL (P2.T4) (N.Buchert),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,612,3,11,4,05:26:00,2554,"",,174,Antetokounmpo Free Throw 1 of 2 (42 PTS),"",105 - 93,-12,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,613,3,12,4,05:26:00,2554,"",,174,MISS Antetokounmpo Free Throw 2 of 2,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
423,614,4,0,4,05:25:00,2555,TRUE,missed.shot,174,"",Porzingis REBOUND (Off:2 Def:9),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,615,2,1,4,05:11:00,2569,"",,175,"",MISS Finney-Smith 26' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,616,4,0,4,05:07:00,2573,TRUE,missed.shot,175,Matthews REBOUND (Off:1 Def:1),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,617,6,26,4,05:06:00,2574,"",,176,DiVincenzo Offensive Charge Foul (P3.T3) (J.Butler),"",,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,619,5,37,4,05:06:00,2574,TRUE,turnover,176,DiVincenzo Offensive Foul Turnover (P1.T8),"",,,1628978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,620,5,2,4,04:44:00,2596,TRUE,turnover,177,Matthews STEAL (1 STL),Porzingis Lost Ball Turnover (P2.T12),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,622,2,1,4,04:38:00,2602,"",,178,MISS Matthews 28' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,623,4,0,4,04:35:00,2605,TRUE,missed.shot,178,"",Brunson REBOUND (Off:1 Def:2),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,624,1,1,4,04:31:00,2609,TRUE,made.shot,179,"",Curry 26' 3PT Jump Shot (26 PTS) (Brunson 10 AST),108 - 93,-15,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,626,6,1,4,04:22:00,2618,"",,180,"",Curry P.FOUL (P1.PN) (J.Butler),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
433,628,3,11,4,04:22:00,2618,"",,180,MISS DiVincenzo Free Throw 1 of 2,"",,,1628978,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
434,629,4,1,4,04:22:00,2618,"",,180,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,630,8,0,4,04:22:00,2618,"",,180,SUB: Ilyasova FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,631,8,0,4,04:22:00,2618,"",,180,SUB: G. Hill FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,634,3,12,4,04:22:00,2618,TRUE,last.ft.made,180,DiVincenzo Free Throw 2 of 2 (3 PTS),"",108 - 94,-14,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
438,635,5,1,4,04:05:00,2635,TRUE,turnover,181,G. Hill STEAL (2 STL),Curry Bad Pass Turnover (P4.T13),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,637,2,80,4,03:54:00,2646,"",,182,MISS Ilyasova 27' 3PT Step Back Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,638,4,0,4,03:51:00,2649,TRUE,missed.shot,182,"",Porzingis REBOUND (Off:2 Def:10),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,639,2,1,4,03:30:00,2670,"",,183,"",MISS Porzingis 16' Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,640,4,0,4,03:30:00,2670,TRUE,missed.shot,183,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
443,641,6,3,4,03:30:00,2670,"",,184,"",Kleber L.B.FOUL (P5.PN) (D.Guthrie),,,1628467,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
444,643,3,11,4,03:30:00,2670,"",,184,Ilyasova Free Throw 1 of 2 (4 PTS),"",108 - 95,-13,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,644,8,0,4,03:30:00,2670,"",,184,SUB: Brown FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,645,8,0,4,03:30:00,2670,"",,184,"",SUB: Powell FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,648,3,12,4,03:30:00,2670,"",,184,MISS Ilyasova Free Throw 2 of 2,"",,,101141,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
448,649,4,0,4,03:27:00,2673,"",,184,DiVincenzo REBOUND (Off:2 Def:6),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,650,2,98,4,03:20:00,2680,"",,184,MISS Ilyasova 3' Cutting Layup Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,651,4,0,4,03:17:00,2683,TRUE,missed.shot,184,"",Brunson REBOUND (Off:1 Def:3),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,652,1,5,4,03:13:00,2687,"",,185,"",Finney-Smith 2' Layup (15 PTS) (Brunson 11 AST),110 - 95,-15,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
452,654,6,2,4,03:13:00,2687,"",,185,DiVincenzo S.FOUL (P4.T4) (N.Buchert),"",,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,656,8,0,4,03:13:00,2687,"",,185,"",SUB: Wright FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,658,9,1,4,03:13:00,2687,"",,185,BUCKS Timeout: Regular (Full 5 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,659,8,0,4,03:13:00,2687,"",,185,"",SUB: Jackson FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,661,3,10,4,03:13:00,2687,"",,185,"",MISS Finney-Smith Free Throw 1 of 1,,,1627827,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
457,662,4,0,4,03:09:00,2691,TRUE,missed.shot,185,Brown REBOUND (Off:0 Def:3),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,663,1,6,4,03:01:00,2699,TRUE,made.shot,186,G. Hill 1' Driving Layup (6 PTS) (Ilyasova 2 AST),"",110 - 97,-13,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,665,2,101,4,02:32:00,2728,"",,187,"",MISS Brunson 4' Driving Floating Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,666,4,0,4,02:30:00,2730,TRUE,missed.shot,187,Korver REBOUND (Off:0 Def:2),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,667,1,5,4,02:20:00,2740,TRUE,made.shot,188,Ilyasova 1' Layup (6 PTS) (G. Hill 2 AST),"",110 - 99,-11,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
462,669,2,101,4,01:53:00,2767,"",,189,"",MISS Brunson 10' Driving Floating Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,670,4,0,4,01:50:00,2770,TRUE,missed.shot,189,Ilyasova REBOUND (Off:1 Def:4),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,671,5,1,4,01:47:00,2773,TRUE,turnover,190,Ilyasova Bad Pass Turnover (P2.T9),Wright STEAL (4 STL),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,673,1,6,4,01:31:00,2789,TRUE,made.shot,191,"",Wright 1' Driving Layup (11 PTS),112 - 99,-13,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
466,674,6,1,4,01:25:00,2795,"",,192,"",Brunson P.FOUL (P2.PN) (D.Guthrie),,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,676,3,11,4,01:25:00,2795,"",,192,G. Hill Free Throw 1 of 2 (7 PTS),"",112 - 100,-12,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,677,3,12,4,01:25:00,2795,TRUE,last.ft.made,192,G. Hill Free Throw 2 of 2 (8 PTS),"",112 - 101,-11,201588,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,678,2,80,4,01:03:00,2817,"",,193,"",MISS Curry 27' 3PT Step Back Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,679,4,0,4,01:00:00,2820,TRUE,missed.shot,193,DiVincenzo REBOUND (Off:2 Def:7),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,680,2,1,4,00:55:00,2825,"",,194,MISS G. Hill 26' 3PT Jump Shot,"",,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,681,4,0,4,00:53:00,2827,"",,194,DiVincenzo REBOUND (Off:3 Def:7),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,682,1,72,4,00:53:00,2827,TRUE,made.shot,194,DiVincenzo 2' Putback Layup (5 PTS),"",112 - 103,-9,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,683,6,1,4,00:40:00,2840,"",,195,DiVincenzo P.FOUL (P5.PN) (N.Buchert),"",,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,685,9,1,4,00:40:00,2840,"",,195,"",Mavericks Timeout: Regular (Reg.6 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
476,686,6,1,4,00:39:00,2841,"",,195,Korver P.FOUL (P4.PN) (N.Buchert),"",,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,688,3,11,4,00:39:00,2841,"",,195,"",Wright Free Throw 1 of 2 (12 PTS),113 - 103,-10,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,689,3,12,4,00:39:00,2841,TRUE,last.ft.made,195,"",Wright Free Throw 2 of 2 (13 PTS),114 - 103,-11,1626153,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,691,1,5,4,00:34:00,2846,"",,196,Ilyasova 2' Layup (8 PTS) (DiVincenzo 9 AST),"",114 - 105,-9,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
480,693,6,2,4,00:34:00,2846,"",,196,"",Finney-Smith S.FOUL (P4.PN) (N.Buchert),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,695,3,10,4,00:34:00,2846,TRUE,last.ft.made,196,Ilyasova Free Throw 1 of 1 (9 PTS),"",114 - 106,-8,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
482,696,5,40,4,00:26:00,2854,TRUE,turnover,197,"",Brunson Out of Bounds Lost Ball Turnover (P2.T14),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,697,9,1,4,00:26:00,2854,"",,198,BUCKS Timeout: Regular (Full 6 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
484,698,1,98,4,00:23:00,2857,TRUE,made.shot,198,Ilyasova  Cutting Layup Shot (11 PTS) (Brown 1 AST),"",114 - 108,-6,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,700,6,28,4,00:22:00,2858,"",,199,Korver Personal Take Foul (P5.PN) (D.Guthrie),"",,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
486,702,3,11,4,00:22:00,2858,"",,199,"",MISS Jackson Free Throw 1 of 2,,,1628382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
487,703,4,1,4,00:22:00,2858,"",,199,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,704,3,12,4,00:22:00,2858,"",,199,"",MISS Jackson Free Throw 2 of 2,,,1628382,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
489,705,4,0,4,00:19:00,2861,TRUE,missed.shot,199,Ilyasova REBOUND (Off:1 Def:5),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,706,1,41,4,00:17:00,2863,TRUE,made.shot,200,G. Hill 2' Running Layup (10 PTS),"",114 - 110,-4,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,707,6,28,4,00:16:00,2864,"",,201,G. Hill Personal Take Foul (P2.PN) (J.Butler),"",,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,709,3,11,4,00:16:00,2864,"",,201,"",Brunson Free Throw 1 of 2 (12 PTS),115 - 110,-5,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,710,8,0,4,00:16:00,2864,"",,201,SUB: Antetokounmpo FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,711,8,0,4,00:16:00,2864,"",,201,"",SUB: Hardaway Jr. FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,712,8,0,4,00:16:00,2864,"",,201,"",SUB: Kleber FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,716,3,12,4,00:16:00,2864,TRUE,last.ft.made,201,"",Brunson Free Throw 2 of 2 (13 PTS),116 - 110,-6,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
497,717,1,50,4,00:11:00,2869,TRUE,made.shot,202,Antetokounmpo 3' Running Dunk (44 PTS) (G. Hill 3 AST),"",116 - 112,-4,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
498,719,9,1,4,00:11:00,2869,"",,203,"",Mavericks Timeout: Regular (Reg.7 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
499,720,8,0,4,00:11:00,2869,"",,203,SUB: Matthews FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,721,8,0,4,00:11:00,2869,"",,203,"",SUB: Curry FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,724,6,1,4,00:10:00,2870,"",,203,Matthews P.FOUL (P1.PN) (D.Guthrie),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
502,726,18,0,4,00:10:00,2870,"",,203,"","",116 - 112,-4,724,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,727,8,0,4,00:10:00,2870,"",,203,SUB: Korver FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,729,3,11,4,00:10:00,2870,"",,203,"",Hardaway Jr. Free Throw 1 of 2 (3 PTS),117 - 112,-5,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,730,3,12,4,00:10:00,2870,TRUE,last.ft.made,203,"",Hardaway Jr. Free Throw 2 of 2 (4 PTS),118 - 112,-6,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
506,731,1,50,4,00:08:00,2872,TRUE,made.shot,204,Antetokounmpo 1' Running Dunk (46 PTS),"",118 - 114,-4,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,732,6,1,4,00:07:00,2873,"",,205,Antetokounmpo P.FOUL (P3.PN) (N.Buchert),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
508,734,3,11,4,00:07:00,2873,"",,205,"",MISS Hardaway Jr. Free Throw 1 of 2,,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
509,735,4,1,4,00:07:00,2873,"",,205,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
510,736,3,12,4,00:07:00,2873,TRUE,last.ft.made,205,"",Hardaway Jr. Free Throw 2 of 2 (5 PTS),119 - 114,-5,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
511,737,1,2,4,00:05:00,2875,"",,206,Antetokounmpo 6' Running Jump Shot (48 PTS) (Brown 2 AST),"",119 - 116,-3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
512,739,6,2,4,00:05:00,2875,"",,206,"",Kleber S.FOUL (P6.PN) (D.Guthrie),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
513,741,8,0,4,00:05:00,2875,"",,206,SUB: Matthews FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
514,742,8,0,4,00:05:00,2875,"",,206,"",SUB: Powell FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,743,8,0,4,00:05:00,2875,"",,206,"",SUB: Porzingis FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,747,3,10,4,00:05:00,2875,"",,206,MISS Antetokounmpo Free Throw 1 of 1,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
517,748,4,0,4,00:02:00,2878,"",,206,Brown REBOUND (Off:1 Def:3),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,749,2,72,4,00:02:00,2878,"",,206,MISS Brown 1' Putback Layup,Porzingis BLOCK (2 BLK),,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,751,4,0,4,00:02:00,2878,TRUE,missed.shot,206,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
520,753,8,0,4,00:02:00,2878,"",,207,"",SUB: Hardaway Jr. FOR Powell,,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,755,6,1,4,00:01:00,2879,"",,207,Matthews P.FOUL (P2.PN) (N.Buchert),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
