eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
402,579,4,0,4,05:10:00,2570,TRUE,missed.shot,157,"",Monk REBOUND (Off:0 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,580,5,1,4,04:55:00,2585,TRUE,turnover,158,Knight STEAL (1 STL),Rozier Bad Pass Turnover (P2.T11),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,583,5,1,4,04:43:00,2597,TRUE,turnover,159,Maker Bad Pass Turnover (P4.T20),Bridges STEAL (1 STL),,,1627748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,585,2,1,4,04:32:00,2608,"",,160,"",MISS Bridges 25' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,586,4,0,4,04:28:00,2612,TRUE,missed.shot,160,Brown REBOUND (Off:2 Def:8),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,587,5,2,4,04:16:00,2624,TRUE,turnover,161,Wood Lost Ball Turnover (P3.T21),Washington STEAL (3 STL),,,1626174,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,589,9,1,4,04:08:00,2632,"",,162,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
409,590,8,0,4,04:08:00,2632,"",,162,SUB: Morris FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,591,8,0,4,04:08:00,2632,"",,162,"",SUB: Graham FOR McDaniels,,,1629667,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,594,6,1,4,04:08:00,2632,"",,162,Maker P.FOUL (P2.T1) (M.Boland),"",,,1627748,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,596,1,1,4,03:55:00,2645,TRUE,made.shot,162,"",Graham 16' Jump Shot (12 PTS),80 - 66,-14,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,597,2,1,4,03:40:00,2660,"",,163,MISS Morris 24' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,598,4,0,4,03:40:00,2660,TRUE,missed.shot,163,"",Bridges REBOUND (Off:2 Def:5),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,599,1,7,4,03:25:00,2675,TRUE,made.shot,164,"",Bridges 1' Dunk (18 PTS) (Monk 1 AST),82 - 66,-16,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,603,2,1,4,03:04:00,2696,"",,165,MISS Knight 26' 3PT Jump Shot,"",,,202688,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,604,4,0,4,03:00:00,2700,TRUE,missed.shot,165,"",Monk REBOUND (Off:0 Def:3),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,605,1,80,4,02:48:00,2712,TRUE,made.shot,166,"",Graham 20' Step Back Jump Shot (14 PTS),84 - 66,-18,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,606,1,5,4,02:31:00,2729,"",,167,Morris 1' Layup (9 PTS) (Snell 4 AST),"",84 - 68,-16,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
420,608,6,2,4,02:31:00,2729,"",,167,"",Washington S.FOUL (P3.T3) (J.Williams),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,610,3,10,4,02:31:00,2729,TRUE,last.ft.made,167,Morris Free Throw 1 of 1 (10 PTS),"",84 - 69,-15,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
422,611,1,7,4,02:11:00,2749,TRUE,made.shot,168,"",Monk 1' Dunk (16 PTS) (Graham 11 AST),86 - 69,-17,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,613,6,13,4,02:10:00,2750,"",,169,"",Monk HANGING.TECH.FOUL (P0.T3) (M.Davis),,,1628370,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,614,3,16,4,02:10:00,2750,"",,169,MISS Morris Free Throw Technical,"",,,202693,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
425,615,4,1,4,02:10:00,2750,"",,169,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
426,616,8,0,4,02:10:00,2750,"",,169,SUB: Doumbouya FOR Snell,"",,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,618,2,6,4,01:51:00,2769,"",,169,MISS Morris 3' Driving Layup,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,619,4,0,4,01:50:00,2770,TRUE,missed.shot,169,"",Washington REBOUND (Off:2 Def:1),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,620,2,1,4,01:25:00,2795,"",,170,"",MISS Graham 25' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,621,4,0,4,01:24:00,2796,"",,170,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,622,5,11,4,01:24:00,2796,TRUE,turnover,170,"",Hornets Turnover: Shot Clock (T#12),,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
432,623,8,0,4,01:24:00,2796,"",,171,"",SUB: McDaniels FOR Rozier,,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,624,8,0,4,01:24:00,2796,"",,171,"",SUB: Martin FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,627,1,1,4,01:11:00,2809,TRUE,made.shot,171,Knight 28' 3PT Jump Shot (3 PTS) (Morris 3 AST),"",86 - 72,-14,202688,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
435,629,2,1,4,00:49:00,2831,"",,172,"",MISS Bridges 27' 3PT Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,630,4,0,4,00:48:00,2832,TRUE,missed.shot,172,Brown REBOUND (Off:2 Def:9),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,631,1,6,4,00:38:00,2842,TRUE,made.shot,173,Brown 4' Driving Layup (10 PTS),"",86 - 74,-12,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,632,6,2,4,00:24:00,2856,"",,174,Brown S.FOUL (P4.T2) (J.Williams),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,634,3,11,4,00:24:00,2856,"",,174,"",Monk Free Throw 1 of 2 (17 PTS),87 - 74,-13,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,635,3,12,4,00:24:00,2856,"",,174,"",MISS Monk Free Throw 2 of 2,,,1628370,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
441,636,4,0,4,00:22:00,2858,TRUE,missed.shot,174,Maker REBOUND (Off:6 Def:6),"",,,1627748,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,637,2,1,4,00:12:00,2868,"",,175,MISS Morris 24' 3PT Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,638,4,0,4,00:08:00,2872,"",,175,Brown REBOUND (Off:3 Def:9),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,639,1,98,4,00:07:00,2873,TRUE,made.shot,175,Doumbouya 1' Cutting Layup Shot (4 PTS) (Brown 5 AST),"",87 - 76,-11,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,641,13,0,4,00:00:00,2880,TRUE,end.of.period,176,"","",87 - 76,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
