eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,573,8,0,4,08:34:00,2366,"",,164,SUB: Brown FOR Hayward,"",,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,574,8,0,4,08:34:00,2366,"",,164,"",SUB: Reddish FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,575,8,0,4,08:34:00,2366,"",,164,"",SUB: Len FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,579,1,1,4,08:24:00,2376,TRUE,made.shot,164,"",Huerter 25' 3PT Jump Shot (15 PTS) (Young 8 AST),87 - 92,5,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,581,6,1,4,08:09:00,2391,"",,165,"",Young P.FOUL (P2.T3) (S.Twardoski),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,583,1,75,4,07:56:00,2404,TRUE,made.shot,165,Tatum 3' Driving Finger Roll Layup (13 PTS),"",87 - 94,7,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,585,1,52,4,07:51:00,2409,TRUE,made.shot,166,"",Hunter 2' Alley Oop Dunk (4 PTS) (Young 9 AST),89 - 94,5,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,587,2,1,4,07:41:00,2419,"",,167,MISS Theis 27' 3PT Jump Shot,"",,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,588,4,0,4,07:38:00,2422,TRUE,missed.shot,167,"",Young REBOUND (Off:0 Def:5),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,589,1,1,4,07:32:00,2428,TRUE,made.shot,168,"",Hunter 24' 3PT Jump Shot (7 PTS) (Huerter 4 AST),92 - 94,2,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
406,591,9,1,4,07:30:00,2430,"",,169,CELTICS Timeout: Regular (Full 3 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,592,8,0,4,07:30:00,2430,"",,169,SUB: Kanter FOR Theis,"",,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,593,8,0,4,07:30:00,2430,"",,169,SUB: Hayward FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,597,5,39,4,07:15:00,2445,TRUE,turnover,169,Tatum Step Out of Bounds Turnover (P1.T9),"",,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,598,2,101,4,07:02:00,2458,"",,170,"",MISS Young 12' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,599,4,0,4,06:59:00,2461,TRUE,missed.shot,170,Kanter REBOUND (Off:5 Def:5),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,600,1,75,4,06:53:00,2467,TRUE,made.shot,171,Brown 2' Driving Finger Roll Layup (17 PTS) (Wanamaker 1 AST),"",92 - 96,4,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,601,5,45,4,06:39:00,2481,TRUE,turnover,172,"",Young Out of Bounds - Bad Pass Turnover Turnover (P5.T13),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,603,2,75,4,06:20:00,2500,"",,173,MISS Tatum 4' Driving Finger Roll Layup,Len BLOCK (1 BLK),,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,605,4,0,4,06:18:00,2502,"",,173,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
416,607,2,63,4,06:15:00,2505,"",,173,MISS Hayward 19' Fadeaway Jumper,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,608,4,0,4,06:12:00,2508,TRUE,missed.shot,173,"",Hunter REBOUND (Off:0 Def:1),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,609,6,1,4,06:09:00,2511,"",,174,Wanamaker P.FOUL (P3.T2) (M.Boland),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,611,2,80,4,06:01:00,2519,"",,174,"",MISS Hunter 21' Step Back Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,612,4,0,4,05:59:00,2521,TRUE,missed.shot,174,Kanter REBOUND (Off:5 Def:6),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,613,1,76,4,05:54:00,2526,TRUE,made.shot,175,Brown 2' Running Finger Roll Layup (19 PTS),"",92 - 98,6,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,614,1,99,4,05:40:00,2540,TRUE,made.shot,176,"",Hunter 1' Cutting Finger Roll Layup Shot (9 PTS) (Young 10 AST),94 - 98,4,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,616,5,40,4,05:21:00,2559,TRUE,turnover,177,Brown Out of Bounds Lost Ball Turnover (P4.T10),"",,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,617,2,1,4,05:11:00,2569,"",,178,"",MISS Huerter 25' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
425,618,4,0,4,05:09:00,2571,TRUE,missed.shot,178,Tatum REBOUND (Off:1 Def:7),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,619,1,1,4,05:03:00,2577,TRUE,made.shot,179,Brown 26' 3PT Jump Shot (22 PTS) (Tatum 3 AST),"",94 - 101,7,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,621,6,2,4,04:48:00,2592,"",,180,Hayward S.FOUL (P1.T3) (M.Boland),"",,,202330,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,623,9,1,4,04:48:00,2592,"",,180,CELTICS Timeout: Regular (Full 4 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,624,18,4,4,04:48:00,2592,"",,180,"","",94 - 101,7,621,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,625,3,13,4,04:48:00,2592,"",,180,"",Young Free Throw 1 of 3 (24 PTS),95 - 101,6,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,626,3,14,4,04:48:00,2592,"",,180,"",Young Free Throw 2 of 3 (25 PTS),96 - 101,5,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,627,3,15,4,04:48:00,2592,TRUE,last.ft.made,180,"",Young Free Throw 3 of 3 (26 PTS),97 - 101,4,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
433,628,6,2,4,04:36:00,2604,"",,181,"",Reddish S.FOUL (P4.T4) (S.Twardoski),,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,630,3,11,4,04:36:00,2604,"",,181,Brown Free Throw 1 of 2 (23 PTS),"",97 - 102,5,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,631,8,0,4,04:36:00,2604,"",,181,SUB: Smart FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,633,3,12,4,04:36:00,2604,TRUE,last.ft.made,181,Brown Free Throw 2 of 2 (24 PTS),"",97 - 103,6,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,634,2,1,4,04:19:00,2621,"",,182,"",MISS Young 28' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,635,4,0,4,04:17:00,2623,TRUE,missed.shot,182,Brown REBOUND (Off:1 Def:7),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,636,2,6,4,04:12:00,2628,"",,183,MISS Tatum 4' Driving Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,637,4,0,4,04:08:00,2632,TRUE,missed.shot,183,"",Len REBOUND (Off:1 Def:5),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,638,1,1,4,04:05:00,2635,TRUE,made.shot,184,"",Hunter 23' Jump Shot (11 PTS),99 - 103,4,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,639,2,86,4,03:42:00,2658,"",,185,MISS Smart 15' Turnaround Fadeaway Shot,Len BLOCK (2 BLK),,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,641,4,0,4,03:39:00,2661,TRUE,missed.shot,185,"",Huerter REBOUND (Off:1 Def:4),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,642,1,50,4,03:37:00,2663,TRUE,made.shot,186,"",Huerter 1' Running Dunk (17 PTS),101 - 103,2,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,643,1,108,4,03:21:00,2679,TRUE,made.shot,187,Kanter 3' Cutting Dunk Shot (14 PTS) (Smart 9 AST),"",101 - 105,4,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,645,5,45,4,03:02:00,2698,TRUE,turnover,188,"",Young Out of Bounds - Bad Pass Turnover Turnover (P6.T14),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,646,2,1,4,02:46:00,2714,"",,189,MISS Hayward 28' 3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,647,4,0,4,02:43:00,2717,"",,189,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,649,5,4,4,02:41:00,2719,TRUE,turnover,189,Brown Traveling Turnover (P5.T11),"",,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,650,2,101,4,02:25:00,2735,"",,190,"",MISS Len 11' Driving Floating Jump Shot,,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,651,4,0,4,02:23:00,2737,TRUE,missed.shot,190,Tatum REBOUND (Off:1 Def:8),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,652,2,6,4,02:06:00,2754,"",,191,MISS Tatum 2' Driving Layup,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,654,4,0,4,02:03:00,2757,TRUE,missed.shot,191,"",Huerter REBOUND (Off:1 Def:5),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,655,1,6,4,02:00:00,2760,TRUE,made.shot,192,"",Young 1' Driving Layup (28 PTS) (Huerter 5 AST),103 - 105,2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,657,2,79,4,01:46:00,2774,"",,193,MISS Hayward 21' Pullup Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,658,4,0,4,01:44:00,2776,TRUE,missed.shot,193,"",Len REBOUND (Off:1 Def:6),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,659,2,1,4,01:32:00,2788,"",,194,"",MISS Young 26' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,660,4,0,4,01:30:00,2790,TRUE,missed.shot,194,Brown REBOUND (Off:1 Def:8),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,661,5,45,4,01:28:00,2792,TRUE,turnover,195,Brown Out of Bounds - Bad Pass Turnover Turnover (P6.T12),"",,,1627759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,662,8,0,4,01:28:00,2792,"",,196,SUB: Theis FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,664,2,75,4,01:14:00,2806,"",,196,Theis BLOCK (1 BLK),MISS Young 2' Driving Finger Roll Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,666,4,0,4,01:12:00,2808,TRUE,missed.shot,196,Brown REBOUND (Off:1 Def:9),"",,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,667,6,2,4,01:11:00,2809,"",,197,"",Hunter S.FOUL (P5.PN) (C.Kirkland),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
464,669,3,11,4,01:11:00,2809,"",,197,MISS Brown Free Throw 1 of 2,"",,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
465,670,4,1,4,01:11:00,2809,"",,197,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
466,671,3,12,4,01:11:00,2809,"",,197,MISS Brown Free Throw 2 of 2,"",,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
467,672,4,0,4,01:07:00,2813,TRUE,missed.shot,197,"",Reddish REBOUND (Off:0 Def:3),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,673,6,2,4,00:52:00,2828,"",,198,Brown S.FOUL (P3.T4) (C.Kirkland),"",,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,675,3,11,4,00:52:00,2828,"",,198,"",MISS Len Free Throw 1 of 2,,,203458,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
470,676,4,1,4,00:52:00,2828,"",,198,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
471,677,3,12,4,00:52:00,2828,TRUE,last.ft.made,198,"",Len Free Throw 2 of 2 (3 PTS),104 - 105,1,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,678,1,1,4,00:42:00,2838,TRUE,made.shot,199,Smart 27' 3PT Jump Shot (14 PTS) (Theis 2 AST),"",104 - 108,4,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,680,9,1,4,00:41:00,2839,"",,200,"",Hawks Timeout: Regular (Reg.7 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,681,2,101,4,00:34:00,2846,"",,200,"",MISS Young 6' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,682,4,0,4,00:32:00,2848,"",,200,"",Len REBOUND (Off:2 Def:6),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,683,1,97,4,00:31:00,2849,TRUE,made.shot,200,"",Len 1' Tip Layup Shot (5 PTS),106 - 108,2,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,684,5,1,4,00:12:00,2868,TRUE,turnover,201,Smart Bad Pass Turnover (P1.T13),Len STEAL (1 STL),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,686,2,80,4,00:02:00,2878,"",,202,Theis BLOCK (2 BLK),MISS Young 25' 3PT Step Back Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,688,4,0,4,00:00:00,2880,TRUE,missed.shot,202,Smart REBOUND (Off:0 Def:6),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,689,6,1,4,00:00:00,2880,"",,203,"",Young P.FOUL (P3.PN) (C.Kirkland),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,691,6,16,4,00:00:00,2880,"",,203,"","",,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,693,3,11,4,00:00:00,2880,"",,203,Smart Free Throw 1 of 2 (15 PTS),"",106 - 109,3,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,694,3,12,4,00:00:00,2880,"",,203,MISS Smart Free Throw 2 of 2,"",,,203935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
484,695,4,0,4,00:00:00,2880,TRUE,missed.shot,203,"",Huerter REBOUND (Off:1 Def:6),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,696,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",106 - 109,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
