eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,546,1,63,4,05:36:00,2544,TRUE,made.shot,184,"",Ingram 11' Fadeaway Jumper (24 PTS),99 - 100,1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,547,2,75,4,05:17:00,2563,"",,185,MISS Schroder 3' Driving Finger Roll Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,548,4,0,4,05:15:00,2565,TRUE,missed.shot,185,"",Hart REBOUND (Off:0 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,549,1,1,4,05:11:00,2569,TRUE,made.shot,186,"",Redick 24' 3PT Jump Shot (16 PTS) (Holiday 6 AST),102 - 100,-2,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,551,2,6,4,04:50:00,2590,"",,187,MISS Nader 7' Driving Layup,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,552,4,0,4,04:49:00,2591,TRUE,missed.shot,187,"",Okafor REBOUND (Off:0 Def:5),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,553,2,1,4,04:28:00,2612,"",,188,"",MISS Hart 24' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,554,4,0,4,04:25:00,2615,TRUE,missed.shot,188,Noel REBOUND (Off:1 Def:6),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,555,6,2,4,04:21:00,2619,"",,189,"",Ingram S.FOUL (P2.T3) (K.Mauer),,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,557,3,11,4,04:21:00,2619,"",,189,Burton Free Throw 1 of 2 (1 PTS),"",102 - 101,-1,1629126,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,558,8,0,4,04:21:00,2619,"",,189,SUB: Paul FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,559,8,0,4,04:21:00,2619,"",,189,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,562,3,12,4,04:21:00,2619,"",,189,MISS Burton Free Throw 2 of 2,"",,,1629126,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
404,563,4,0,4,04:19:00,2621,TRUE,missed.shot,189,"",Okafor REBOUND (Off:0 Def:6),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,564,2,1,4,04:05:00,2635,"",,190,"",MISS Redick 25' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,565,4,0,4,04:01:00,2639,TRUE,missed.shot,190,Burton REBOUND (Off:1 Def:1),"",,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,566,1,79,4,03:50:00,2650,TRUE,made.shot,191,Schroder 21' Pullup Jump Shot (25 PTS),"",102 - 103,1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,567,2,79,4,03:37:00,2663,"",,192,"",MISS Redick 14' Pullup Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,568,4,0,4,03:34:00,2666,TRUE,missed.shot,192,Burton REBOUND (Off:1 Def:2),"",,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,569,2,79,4,03:27:00,2673,"",,193,MISS Schroder 19' Pullup Jump Shot,Holiday BLOCK (2 BLK),,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,570,4,0,4,03:26:00,2674,TRUE,missed.shot,193,"",Hart REBOUND (Off:0 Def:4),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,571,2,41,4,03:22:00,2678,"",,194,Burton BLOCK (1 BLK),MISS Holiday 3' Running Layup,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,573,4,0,4,03:22:00,2678,TRUE,missed.shot,194,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
414,575,8,0,4,03:22:00,2678,"",,195,SUB: Gallinari FOR Burton,"",,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,576,8,0,4,03:22:00,2678,"",,195,"",SUB: Moore FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,579,2,78,4,03:12:00,2688,"",,195,MISS Adams 9' Floating Jump Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,580,4,0,4,03:08:00,2692,TRUE,missed.shot,195,"",Redick REBOUND (Off:0 Def:5),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,582,1,6,4,02:48:00,2712,TRUE,made.shot,196,"",Ingram 1' Driving Layup (26 PTS),104 - 103,-1,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,583,2,101,4,02:31:00,2729,"",,197,MISS Schroder 15' Driving Floating Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,584,4,0,4,02:28:00,2732,TRUE,missed.shot,197,"",Okafor REBOUND (Off:0 Def:7),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,585,2,1,4,02:06:00,2754,"",,198,"",MISS Moore 25' 3PT Jump Shot,,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,586,4,0,4,02:02:00,2758,TRUE,missed.shot,198,Paul REBOUND (Off:0 Def:6),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,587,2,1,4,01:58:00,2762,"",,199,MISS Schroder 29' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,588,4,0,4,01:55:00,2765,TRUE,missed.shot,199,"",Ingram REBOUND (Off:0 Def:7),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,589,9,1,4,01:51:00,2769,"",,200,"",Pelicans Timeout: Regular (Reg.5 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,590,8,0,4,01:51:00,2769,"",,200,SUB: Gilgeous-Alexander FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,592,2,101,4,01:43:00,2777,"",,200,Adams BLOCK (2 BLK),MISS Holiday 13' Driving Floating Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,594,4,0,4,01:40:00,2780,TRUE,missed.shot,200,Adams REBOUND (Off:2 Def:7),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,595,1,78,4,01:24:00,2796,TRUE,made.shot,201,Paul 6' Floating Jump Shot (7 PTS),"",104 - 105,1,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,596,2,1,4,01:12:00,2808,"",,202,"",MISS Redick 26' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,597,4,0,4,01:10:00,2810,TRUE,missed.shot,202,Adams REBOUND (Off:2 Def:8),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,598,2,79,4,00:55:00,2825,"",,203,MISS Paul 15' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,599,4,0,4,00:53:00,2827,"",,203,Adams REBOUND (Off:3 Def:8),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,600,1,97,4,00:53:00,2827,TRUE,made.shot,203,Adams 1' Tip Layup Shot (12 PTS),"",104 - 107,3,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,601,2,1,4,00:37:00,2843,"",,204,"",MISS Ingram 27' 3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,602,4,0,4,00:34:00,2846,TRUE,missed.shot,204,Adams REBOUND (Off:3 Def:9),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,603,1,108,4,00:15:00,2865,TRUE,made.shot,205,Adams 2' Cutting Dunk Shot (14 PTS) (Schroder 7 AST),"",104 - 109,5,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
438,605,9,1,4,00:15:00,2865,"",,206,"",Pelicans Timeout: Regular (Reg.6 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,606,8,0,4,00:15:00,2865,"",,206,SUB: Ferguson FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,608,2,80,4,00:11:00,2869,"",,206,"",MISS Redick 27' 3PT Step Back Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,609,4,0,4,00:07:00,2873,"",,206,"",Ingram REBOUND (Off:1 Def:7),,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,610,2,1,4,00:06:00,2874,"",,206,"",MISS Redick 25' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,611,4,0,4,00:06:00,2874,TRUE,missed.shot,206,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
444,613,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",104 - 109,5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
