eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
526,788,4,1,5,00:32:00,3148,"",,217,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
527,789,8,0,5,00:32:00,3148,"",,217,"",SUB: Dedmon FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,791,3,12,5,00:32:00,3148,"",,217,MISS Okogie Free Throw 2 of 2,"",,,1629006,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
529,792,4,0,5,00:29:00,3151,"",,217,Okogie REBOUND (Off:3 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,793,2,72,5,00:29:00,3151,"",,217,MISS Okogie 2' Putback Layup,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,794,4,0,5,00:27:00,3153,TRUE,missed.shot,217,"",Dedmon REBOUND (Off:1 Def:3),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,795,9,1,5,00:27:00,3153,"",,218,"",Kings Timeout: Regular (Reg.8 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
533,796,8,0,5,00:27:00,3153,"",,218,"",SUB: Bogdanovic FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
534,797,8,0,5,00:27:00,3153,"",,218,"",SUB: Hield FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,800,6,1,5,00:07:00,3173,"",,218,Covington P.FOUL (P6.PN) (S.Foster),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
536,802,9,1,5,00:07:00,3173,"",,218,TIMBERWOLVES Timeout: Regular (Full 7 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
537,803,18,4,5,00:07:00,3173,"",,218,"","",131 - 129,-2,800,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,804,3,11,5,00:07:00,3173,"",,218,"",MISS Fox Free Throw 1 of 2,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
539,805,4,1,5,00:07:00,3173,"",,218,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
540,806,3,12,5,00:07:00,3173,TRUE,last.ft.made,218,"",Fox Free Throw 2 of 2 (22 PTS),132 - 129,-3,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
541,807,9,1,5,00:07:00,3173,"",,219,TIMBERWOLVES Timeout: Regular (Full 8 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
542,808,8,0,5,00:07:00,3173,"",,219,SUB: Culver FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,809,8,0,5,00:07:00,3173,"",,219,"",SUB: Joseph FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,810,8,0,5,00:07:00,3173,"",,219,"",SUB: Bazemore FOR Hield,,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
545,814,2,47,5,00:04:00,3176,"",,219,MISS Wiggins 25' 3PT Turnaround Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,815,4,0,5,00:03:00,3177,TRUE,missed.shot,219,"",Bazemore REBOUND (Off:2 Def:3),,,203145,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,816,6,28,5,00:03:00,3177,"",,220,Napier Personal Take Foul (P3.PN) (S.Foster),"",,,203894,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
548,818,3,11,5,00:03:00,3177,"",,220,"",MISS Bazemore Free Throw 1 of 2,,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
549,819,4,1,5,00:03:00,3177,"",,220,"",Kings Rebound,,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
550,820,3,12,5,00:03:00,3177,TRUE,last.ft.made,220,"",Bazemore Free Throw 2 of 2 (15 PTS),133 - 129,-4,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
551,821,2,78,5,00:00:00,3180,"",,221,MISS Wiggins 35' 3PT Floating Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,822,4,0,5,00:00:00,3180,"",,221,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
553,823,13,0,5,00:00:00,3180,TRUE,end.of.period,221,"","",133 - 129,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
