eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,568,1,9,4,06:41:00,2479,TRUE,made.shot,172,Brown  Driving Dunk (32 PTS),"",92 - 110,18,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,569,6,1,4,06:22:00,2498,"",,173,Wanamaker P.FOUL (P2.T3) (B.Nansel),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
395,571,8,0,4,06:22:00,2498,"",,173,"",SUB: Osman FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,573,2,57,4,06:12:00,2508,"",,173,"",MISS Osman 8' Driving Hook Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,575,4,0,4,06:11:00,2509,"",,173,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,576,6,3,4,06:11:00,2509,"",,173,Kanter L.B.FOUL (P2.T4) (R.Acosta),"",,,202683,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
399,578,2,75,4,06:04:00,2516,"",,173,Kanter BLOCK (2 BLK),MISS Sexton 7' Driving Finger Roll Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,580,4,0,4,06:02:00,2518,TRUE,missed.shot,173,Langford REBOUND (Off:0 Def:1),"",,,1629641,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,581,1,41,4,06:02:00,2518,"",,174,Wanamaker 1' Running Layup (7 PTS) (Walker 3 AST),"",92 - 112,20,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
402,583,6,2,4,06:02:00,2518,"",,174,"",Love S.FOUL (P2.T2) (R.Acosta),,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,585,3,10,4,06:02:00,2518,TRUE,last.ft.made,174,Wanamaker Free Throw 1 of 1 (8 PTS),"",92 - 113,21,202954,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
404,586,1,6,4,05:49:00,2531,TRUE,made.shot,175,"",Porter Jr. 6' Driving Layup (6 PTS),94 - 113,19,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,587,2,1,4,05:31:00,2549,"",,176,MISS Brown 25' 3PT Jump Shot,"",,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,588,4,0,4,05:30:00,2550,"",,176,Kanter REBOUND (Off:6 Def:3),"",,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,589,1,44,4,05:25:00,2555,TRUE,made.shot,176,Kanter 2' Reverse Layup (14 PTS),"",94 - 115,21,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,590,2,1,4,05:11:00,2569,"",,177,"",MISS Love 25' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,591,4,0,4,05:10:00,2570,TRUE,missed.shot,177,Walker REBOUND (Off:1 Def:3),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,592,1,50,4,05:07:00,2573,TRUE,made.shot,178,Brown 1' Running Dunk (34 PTS) (Walker 4 AST),"",94 - 117,23,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,594,6,2,4,04:55:00,2585,"",,179,Walker S.FOUL (P2.PN) (R.Acosta),"",,,202689,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
412,596,3,11,4,04:55:00,2585,"",,179,"",MISS Love Free Throw 1 of 2,,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
413,597,4,1,4,04:55:00,2585,"",,179,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,598,8,0,4,04:55:00,2585,"",,179,SUB: Green FOR Brown,"",,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,599,8,0,4,04:55:00,2585,"",,179,SUB: Edwards FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,601,8,0,4,04:55:00,2585,"",,179,"",SUB: Zizic FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,606,3,12,4,04:55:00,2585,TRUE,last.ft.made,179,"",Love Free Throw 2 of 2 (30 PTS),95 - 117,22,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
418,607,8,0,4,04:55:00,2585,"",,180,SUB: Waters FOR Wanamaker,"",,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,608,5,1,4,04:41:00,2599,TRUE,turnover,180,Green Bad Pass Turnover (P1.T9),Osman STEAL (1 STL),,,1629750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,610,2,1,4,04:27:00,2613,"",,181,"",MISS Love 27' 3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,611,4,0,4,04:25:00,2615,TRUE,missed.shot,181,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
422,613,8,0,4,04:25:00,2615,"",,182,"",SUB: McKinnie FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,618,9,1,4,04:09:00,2631,"",,182,CELTICS Timeout: Regular (Full 4 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,619,5,45,4,04:09:00,2631,TRUE,turnover,182,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,1629035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,620,8,0,4,04:09:00,2631,"",,183,SUB: Ojeleye FOR Kanter,"",,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,622,1,80,4,03:59:00,2641,TRUE,made.shot,183,"",Porter Jr. 28' 3PT Step Back Jump Shot (9 PTS),98 - 117,19,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,623,1,6,4,03:42:00,2658,TRUE,made.shot,184,Green 3' Driving Layup (2 PTS),"",98 - 119,21,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,624,1,9,4,03:31:00,2669,TRUE,made.shot,185,"",Sexton 1' Driving Dunk (21 PTS),100 - 119,19,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,625,1,1,4,03:17:00,2683,TRUE,made.shot,186,Waters 25' 3PT Jump Shot (3 PTS),"",100 - 122,22,1629682,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,626,1,9,4,03:02:00,2698,TRUE,made.shot,187,"",Porter Jr. 1' Driving Dunk (11 PTS),102 - 122,20,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,627,2,1,4,02:44:00,2716,"",,188,MISS Edwards 25' 3PT Jump Shot,"",,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,628,4,0,4,02:42:00,2718,TRUE,missed.shot,188,"",Zizic REBOUND (Off:0 Def:1),,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,629,6,2,4,02:32:00,2728,"",,189,Ojeleye S.FOUL (P1.PN) (B.Nansel),"",,,1628400,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
434,631,3,11,4,02:32:00,2728,"",,189,"",Zizic Free Throw 1 of 2 (1 PTS),103 - 122,19,1627790,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,632,8,0,4,02:32:00,2728,"",,189,"",SUB: Exum FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,634,3,12,4,02:32:00,2728,TRUE,last.ft.made,189,"",Zizic Free Throw 2 of 2 (2 PTS),104 - 122,18,1627790,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,635,6,2,4,02:15:00,2745,"",,190,"",McKinnie S.FOUL (P1.T3) (B.Nansel),,,1628035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,637,3,11,4,02:15:00,2745,"",,190,Langford Free Throw 1 of 2 (1 PTS),"",104 - 123,19,1629641,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,638,3,12,4,02:15:00,2745,"",,190,MISS Langford Free Throw 2 of 2,"",,,1629641,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
440,639,4,0,4,02:15:00,2745,TRUE,missed.shot,190,"",Osman REBOUND (Off:1 Def:4),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,640,1,9,4,01:56:00,2764,TRUE,made.shot,191,"",Porter Jr. 2' Driving Dunk (13 PTS),106 - 123,17,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,641,5,1,4,01:46:00,2774,TRUE,turnover,192,Waters Bad Pass Turnover (P1.T11),McKinnie STEAL (1 STL),,,1629682,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,643,1,50,4,01:44:00,2776,TRUE,made.shot,193,"",McKinnie 2' Running Dunk (2 PTS) (Exum 1 AST),108 - 123,15,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,645,6,2,4,01:31:00,2789,"",,194,"",Zizic S.FOUL (P1.T4) (R.Acosta),,,1627790,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,647,3,11,4,01:31:00,2789,"",,194,Langford Free Throw 1 of 2 (2 PTS),"",108 - 124,16,1629641,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,648,3,12,4,01:31:00,2789,TRUE,last.ft.made,194,Langford Free Throw 2 of 2 (3 PTS),"",108 - 125,17,1629641,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,649,1,5,4,01:17:00,2803,TRUE,made.shot,195,"",Zizic 5' Layup (4 PTS) (Porter Jr. 4 AST),110 - 125,15,1627790,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,651,1,6,4,00:57:00,2823,TRUE,made.shot,196,Green 2' Driving Layup (4 PTS) (Ojeleye 1 AST),"",110 - 127,17,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,653,6,1,4,00:48:00,2832,"",,197,Waters P.FOUL (P1.PN) (R.Acosta),"",,,1629682,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,655,3,11,4,00:48:00,2832,"",,197,"",Zizic Free Throw 1 of 2 (5 PTS),111 - 127,16,1627790,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,656,3,12,4,00:48:00,2832,TRUE,last.ft.made,197,"",Zizic Free Throw 2 of 2 (6 PTS),112 - 127,15,1627790,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
452,657,2,6,4,00:34:00,2846,"",,198,MISS Ojeleye 2' Driving Layup,Zizic BLOCK (1 BLK),,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,659,4,0,4,00:31:00,2849,TRUE,missed.shot,198,"",Zizic REBOUND (Off:0 Def:2),,,1627790,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,660,1,41,4,00:29:00,2851,"",,199,"",Porter Jr. 2' Running Layup (15 PTS),114 - 127,13,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
455,661,6,2,4,00:29:00,2851,"",,199,Edwards S.FOUL (P1.PN) (B.Nansel),"",,,1629035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,663,3,10,4,00:29:00,2851,TRUE,last.ft.made,199,"",Porter Jr. Free Throw 1 of 1 (16 PTS),115 - 127,12,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
457,664,1,75,4,00:16:00,2864,TRUE,made.shot,200,Waters 3' Driving Finger Roll Layup (5 PTS),"",115 - 129,14,1629682,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,665,1,57,4,00:09:00,2871,TRUE,made.shot,201,"",Zizic 3' Driving Hook Shot (8 PTS) (Osman 4 AST),117 - 129,12,1627790,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,667,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",117 - 129,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
