eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
401,615,12,0,4,12:00:00,2160,"",,164,"","",82 - 83,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
402,616,6,1,4,11:40:00,2180,"",,164,"",Richardson P.FOUL (P4.T1) (R.Mott),,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,618,1,6,4,11:29:00,2191,TRUE,made.shot,164,Len 1' Driving Layup (4 PTS) (Young 9 AST),"",82 - 85,3,203458,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,620,2,1,4,11:18:00,2202,"",,165,"",MISS Embiid 20' Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,621,4,0,4,11:15:00,2205,"",,165,"",Richardson REBOUND (Off:1 Def:2),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,622,6,1,4,11:15:00,2205,"",,165,Young P.FOUL (P2.T1) (R.Mott),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,624,6,1,4,11:14:00,2206,"",,165,Collins P.FOUL (P4.T2) (S.Wall),"",,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,626,2,1,4,11:03:00,2217,"",,165,"",MISS Richardson 27' 3PT Jump Shot,,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,627,4,0,4,10:59:00,2221,TRUE,missed.shot,165,Hunter REBOUND (Off:0 Def:8),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,628,6,1,4,10:50:00,2230,"",,166,"",Embiid P.FOUL (P3.T2) (S.Wall),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,632,5,1,4,10:37:00,2243,TRUE,turnover,166,Young Bad Pass Turnover (P6.T18),Horford STEAL (1 STL),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,634,2,1,4,10:30:00,2250,"",,167,"",MISS Harris 24' 3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,635,4,0,4,10:27:00,2253,"",,167,"",Simmons REBOUND (Off:1 Def:3),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,636,1,1,4,10:25:00,2255,TRUE,made.shot,167,"",Embiid 26' 3PT Jump Shot (28 PTS) (Simmons 6 AST),85 - 85,TIE,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,638,6,2,4,10:10:00,2270,"",,168,"",Richardson S.FOUL (P5.T3) (S.Wall),,,1626196,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,640,3,13,4,10:10:00,2270,"",,168,Young Free Throw 1 of 3 (20 PTS),"",85 - 86,1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,641,3,14,4,10:10:00,2270,"",,168,Young Free Throw 2 of 3 (21 PTS),"",85 - 87,2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,642,8,0,4,10:10:00,2270,"",,168,SUB: Parker FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,643,8,0,4,10:10:00,2270,"",,168,"",SUB: Thybulle FOR Richardson,,,1626196,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,646,3,15,4,10:10:00,2270,TRUE,last.ft.made,168,Young Free Throw 3 of 3 (22 PTS),"",85 - 88,3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
421,647,5,2,4,09:53:00,2287,TRUE,turnover,169,Huerter STEAL (2 STL),Harris Lost Ball Turnover (P1.T19),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,650,6,4,4,09:43:00,2297,"",,170,Young OFF.Foul (P3) (S.Wall),"",,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,652,5,37,4,09:43:00,2297,TRUE,turnover,170,Young Offensive Foul Turnover (P7.T19),"",,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,653,5,1,4,09:29:00,2311,TRUE,turnover,171,Hunter STEAL (1 STL),Thybulle Bad Pass Turnover (P3.T20),,,1629680,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,655,5,2,4,09:24:00,2316,TRUE,turnover,172,Hunter Lost Ball Turnover (P4.T20),Thybulle STEAL (4 STL),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,657,5,4,4,09:18:00,2322,TRUE,turnover,173,"",Embiid Traveling Turnover (P7.T21),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,658,2,79,4,09:07:00,2333,"",,174,MISS Hunter 26' 3PT Pullup Jump Shot,"",,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,659,4,0,4,09:01:00,2339,TRUE,missed.shot,174,"",Embiid REBOUND (Off:3 Def:7),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,660,2,2,4,08:48:00,2352,"",,175,"",MISS Harris 9' Running Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,661,4,0,4,08:45:00,2355,TRUE,missed.shot,175,Len REBOUND (Off:1 Def:1),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,662,6,2,4,08:36:00,2364,"",,176,"",Embiid S.FOUL (P4.T4) (E.Scott),,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,664,3,11,4,08:36:00,2364,"",,176,MISS Len Free Throw 1 of 2,"",,,203458,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
433,665,4,1,4,08:36:00,2364,"",,176,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,666,8,0,4,08:36:00,2364,"",,176,SUB: Reddish FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,668,3,12,4,08:36:00,2364,TRUE,last.ft.made,176,Len Free Throw 2 of 2 (5 PTS),"",85 - 89,4,203458,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,669,2,1,4,08:13:00,2387,"",,177,"",MISS Thybulle 27' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,670,4,0,4,08:09:00,2391,"",,177,"",Horford REBOUND (Off:3 Def:2),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,671,2,1,4,08:04:00,2396,"",,177,"",MISS Embiid 25' 3PT Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
439,672,4,0,4,08:01:00,2399,TRUE,missed.shot,177,Reddish REBOUND (Off:0 Def:3),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,673,2,79,4,07:42:00,2418,"",,178,MISS Reddish 20' Pullup Jump Shot,"",,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,674,4,0,4,07:38:00,2422,TRUE,missed.shot,178,"",Simmons REBOUND (Off:1 Def:4),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,675,6,1,4,07:38:00,2422,"",,179,Hunter P.FOUL (P1.T3) (E.Scott),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,677,8,0,4,07:38:00,2422,"",,179,"",SUB: Korkmaz FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,679,8,0,4,07:38:00,2422,"",,179,SUB: Collins FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,681,2,1,4,07:33:00,2427,"",,179,"",MISS Korkmaz 26' 3PT Jump Shot,,,1627788,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,682,4,0,4,07:29:00,2431,TRUE,missed.shot,179,Hunter REBOUND (Off:0 Def:9),"",,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,683,1,101,4,07:19:00,2441,TRUE,made.shot,180,Young 16' Driving Floating Jump Shot (24 PTS),"",85 - 91,6,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,684,2,1,4,07:01:00,2459,"",,181,"",MISS Thybulle 26' 3PT Jump Shot,,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,685,4,0,4,06:59:00,2461,TRUE,missed.shot,181,Reddish REBOUND (Off:0 Def:4),"",,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,686,2,6,4,06:49:00,2471,"",,182,MISS Young 3' Driving Layup,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,687,4,0,4,06:46:00,2474,TRUE,missed.shot,182,"",Horford REBOUND (Off:3 Def:3),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,690,1,6,4,06:32:00,2488,TRUE,made.shot,183,"",Harris 9' Driving Layup (7 PTS),87 - 91,4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,691,6,1,4,06:18:00,2502,"",,184,"",Thybulle P.FOUL (P4.PN) (S.Wall),,,1629680,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,693,9,1,4,06:18:00,2502,"",,184,HAWKS Timeout: Regular (Full 4 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,695,8,0,4,06:18:00,2502,"",,184,SUB: Carter FOR Parker,"",,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
456,696,8,0,4,06:18:00,2502,"",,184,SUB: Bembry FOR Young,"",,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,699,3,11,4,06:18:00,2502,"",,184,Collins Free Throw 1 of 2 (12 PTS),"",87 - 92,5,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,700,3,12,4,06:18:00,2502,TRUE,last.ft.made,184,Collins Free Throw 2 of 2 (13 PTS),"",87 - 93,6,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,701,1,47,4,05:59:00,2521,TRUE,made.shot,185,"",Harris 13' Turnaround Jump Shot (9 PTS),89 - 93,4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,702,6,1,4,05:42:00,2538,"",,186,"",Korkmaz P.FOUL (P1.PN) (R.Mott),,,1627788,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,704,3,11,4,05:42:00,2538,"",,186,Hunter Free Throw 1 of 2 (9 PTS),"",89 - 94,5,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,705,3,12,4,05:42:00,2538,TRUE,last.ft.made,186,Hunter Free Throw 2 of 2 (10 PTS),"",89 - 95,6,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
463,706,6,17,4,05:25:00,2555,"",,187,HAWKS T.Foul (Def. 3 Sec Hunter ) (E.Scott),"",,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,707,3,16,4,05:25:00,2555,"",,187,"",Harris Free Throw Technical (10 PTS),90 - 95,5,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
465,708,8,0,4,05:25:00,2555,"",,187,SUB: Fernando FOR Collins,"",,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,710,2,9,4,05:14:00,2566,"",,187,Fernando BLOCK (2 BLK),MISS Harris 1' Driving Dunk,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,712,4,0,4,05:10:00,2570,"",,187,"",Horford REBOUND (Off:4 Def:3),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,713,2,1,4,05:09:00,2571,"",,187,"",MISS Horford 26' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,714,4,0,4,05:07:00,2573,TRUE,missed.shot,187,Carter REBOUND (Off:0 Def:3),"",,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,715,1,1,4,05:01:00,2579,TRUE,made.shot,188,Hunter  3PT Jump Shot (13 PTS) (Carter 1 AST),"",90 - 98,8,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,717,9,1,4,04:53:00,2587,"",,189,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,718,8,0,4,04:53:00,2587,"",,189,SUB: Young FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,719,8,0,4,04:53:00,2587,"",,189,"",SUB: Richardson FOR Thybulle,,,1629680,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,720,8,0,4,04:53:00,2587,"",,189,"",SUB: Embiid FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,724,6,1,4,04:41:00,2599,"",,189,Bembry P.FOUL (P2.T4) (E.Scott),"",,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,726,1,98,4,04:36:00,2604,TRUE,made.shot,189,"",Simmons 1' Cutting Layup Shot (13 PTS) (Embiid 5 AST),92 - 98,6,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,728,2,79,4,04:22:00,2618,"",,190,MISS Carter 25' 3PT Pullup Jump Shot,"",,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,729,4,0,4,04:19:00,2621,TRUE,missed.shot,190,"",Embiid REBOUND (Off:3 Def:8),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,730,6,2,4,04:02:00,2638,"",,191,Fernando S.FOUL (P2.PN) (S.Wall),"",,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
480,733,3,11,4,04:02:00,2638,"",,191,"",Embiid Free Throw 1 of 2 (29 PTS),93 - 98,5,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,734,8,0,4,04:02:00,2638,"",,191,SUB: Collins FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
482,736,3,12,4,04:02:00,2638,TRUE,last.ft.made,191,"",Embiid Free Throw 2 of 2 (30 PTS),94 - 98,4,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,737,2,101,4,03:50:00,2650,"",,192,MISS Young 13' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,738,4,0,4,03:47:00,2653,TRUE,missed.shot,192,"",Horford REBOUND (Off:4 Def:4),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,739,1,108,4,03:42:00,2658,TRUE,made.shot,193,"",Embiid 1' Cutting Dunk Shot (32 PTS) (Harris 5 AST),96 - 98,2,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,741,9,1,4,03:42:00,2658,"",,194,HAWKS Timeout: Regular (Full 5 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
487,742,8,0,4,03:42:00,2658,"",,194,SUB: Hunter FOR Fernando,"",,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,743,8,0,4,03:42:00,2658,"",,194,SUB: Len FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,746,6,2,4,03:29:00,2671,"",,194,"",Harris S.FOUL (P1.PN) (S.Wall),,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
490,748,3,11,4,03:29:00,2671,"",,194,Hunter Free Throw 1 of 2 (14 PTS),"",96 - 99,3,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,749,3,12,4,03:29:00,2671,"",,194,MISS Hunter Free Throw 2 of 2,"",,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
492,750,4,0,4,03:26:00,2674,TRUE,missed.shot,194,"",Richardson REBOUND (Off:1 Def:3),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,751,1,58,4,03:09:00,2691,TRUE,made.shot,195,"",Embiid 9' Turnaround Hook Shot (34 PTS),98 - 99,1,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,752,2,1,4,02:51:00,2709,"",,196,MISS Len  3PT Jump Shot,"",,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,753,4,0,4,02:48:00,2712,"",,196,HAWKS Rebound,"",,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
496,755,2,101,4,02:41:00,2719,"",,196,MISS Young 10' Driving Floating Jump Shot,"",,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,756,4,0,4,02:36:00,2724,TRUE,missed.shot,196,"",Richardson REBOUND (Off:1 Def:4),,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,757,6,2,4,02:30:00,2730,"",,197,Reddish S.FOUL (P1.PN) (R.Mott),"",,,1629629,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
499,759,3,11,4,02:30:00,2730,"",,197,"",MISS Harris Free Throw 1 of 2,,,202699,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
500,760,4,1,4,02:30:00,2730,"",,197,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,761,3,12,4,02:30:00,2730,TRUE,last.ft.made,197,"",Harris Free Throw 2 of 2 (11 PTS),99 - 99,TIE,202699,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
502,762,6,1,4,02:19:00,2741,"",,198,"",Horford P.FOUL (P4.PN) (S.Wall),,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
503,764,3,11,4,02:19:00,2741,"",,198,Collins Free Throw 1 of 2 (14 PTS),"",99 - 100,1,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
504,765,8,0,4,02:19:00,2741,"",,198,SUB: Huerter FOR Hunter,"",,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,767,8,0,4,02:19:00,2741,"",,198,SUB: Bembry FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,769,3,12,4,02:19:00,2741,"",,198,MISS Collins Free Throw 2 of 2,"",,,1628381,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
507,770,4,0,4,02:14:00,2746,"",,198,Len REBOUND (Off:2 Def:1),"",,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,771,2,97,4,02:14:00,2746,"",,198,MISS Len 1' Tip Layup Shot,"",,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
509,772,4,0,4,02:12:00,2748,TRUE,missed.shot,198,"",Horford REBOUND (Off:4 Def:5),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,773,6,2,4,02:00:00,2760,"",,199,Collins S.FOUL (P5.PN) (E.Scott),"",,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
511,775,3,11,4,02:00:00,2760,"",,199,"",Horford Free Throw 1 of 2 (4 PTS),100 - 100,TIE,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,776,3,12,4,02:00:00,2760,TRUE,last.ft.made,199,"",Horford Free Throw 2 of 2 (5 PTS),101 - 100,-1,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
513,777,2,1,4,01:43:00,2777,"",,200,MISS Len 24' 3PT Jump Shot,"",,,203458,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,778,4,0,4,01:41:00,2779,TRUE,missed.shot,200,"",Simmons REBOUND (Off:1 Def:5),,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,779,2,1,4,01:26:00,2794,"",,201,"",MISS Harris  3PT Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
516,780,4,0,4,01:23:00,2797,TRUE,missed.shot,201,Young REBOUND (Off:1 Def:3),"",,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
517,781,2,43,4,01:14:00,2806,"",,202,MISS Collins 2' Alley Oop Layup,"",,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
518,782,4,0,4,01:12:00,2808,TRUE,missed.shot,202,"",Embiid REBOUND (Off:3 Def:9),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,784,8,0,4,01:09:00,2811,"",,203,SUB: Reddish FOR Huerter,"",,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,786,5,1,4,01:08:00,2812,TRUE,turnover,203,Reddish STEAL (2 STL),Simmons Bad Pass Turnover (P4.T22),,,1627732,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,788,5,4,4,01:04:00,2816,TRUE,turnover,204,Reddish Traveling Turnover (P2.T21),"",,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,789,1,47,4,00:42:00,2838,TRUE,made.shot,205,"",Harris 9' Turnaround Jump Shot (13 PTS),103 - 100,-3,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
523,790,9,1,4,00:42:00,2838,"",,206,HAWKS Timeout: Regular (Full 6 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
524,791,8,0,4,00:42:00,2838,"",,206,SUB: Carter FOR Bembry,"",,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,792,8,0,4,00:42:00,2838,"",,206,SUB: Hunter FOR Reddish,"",,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,795,2,79,4,00:38:00,2842,"",,206,MISS Hunter 20' Pullup Jump Shot,Richardson BLOCK (3 BLK),,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,797,4,0,4,00:34:00,2846,TRUE,missed.shot,206,"",Embiid REBOUND (Off:3 Def:10),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
528,798,2,80,4,00:14:00,2866,"",,207,"",MISS Embiid 25' 3PT Step Back Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,799,4,0,4,00:09:00,2871,TRUE,missed.shot,207,Collins REBOUND (Off:1 Def:6),"",,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,800,9,1,4,00:09:00,2871,"",,208,HAWKS Timeout: Regular (Full 7 Short 0),"",,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
531,801,8,0,4,00:09:00,2871,"",,208,SUB: Reddish FOR Len,"",,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
532,803,6,1,4,00:08:00,2872,"",,208,"",Embiid P.FOUL (P5.PN) (S.Wall),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
533,805,3,11,4,00:08:00,2872,"",,208,Young Free Throw 1 of 2 (25 PTS),"",103 - 101,-2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,806,8,0,4,00:08:00,2872,"",,208,SUB: Bembry FOR Carter,"",,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,808,3,12,4,00:08:00,2872,"",,208,MISS Young Free Throw 2 of 2,"",,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
