eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,555,2,58,4,11:37:00,2183,"",,161,MISS Siakam 7' Turnaround Hook Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,556,4,0,4,11:36:00,2184,"",,161,Siakam REBOUND (Off:4 Def:9),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,557,6,2,4,11:36:00,2184,"",,161,"",Williams S.FOUL (P4.T1) (E.Dalen),,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,559,3,11,4,11:36:00,2184,"",,161,MISS Siakam Free Throw 1 of 2,"",,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
400,560,4,1,4,11:36:00,2184,"",,161,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,561,3,12,4,11:36:00,2184,TRUE,last.ft.made,161,Siakam Free Throw 2 of 2 (21 PTS),"",86 - 89,3,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
402,562,6,2,4,11:26:00,2194,"",,162,Lowry S.FOUL (P3.T1) (T.Brown),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,564,3,11,4,11:26:00,2194,"",,162,"",Jackson Free Throw 1 of 2 (3 PTS),87 - 89,2,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,565,3,12,4,11:26:00,2194,TRUE,last.ft.made,162,"",Jackson Free Throw 2 of 2 (4 PTS),88 - 89,1,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,566,5,45,4,11:07:00,2213,TRUE,turnover,163,Ibaka Out of Bounds - Bad Pass Turnover Turnover (P3.T14),"",,,201586,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,567,1,79,4,10:54:00,2226,TRUE,made.shot,164,"",Melli 17' Pullup Jump Shot (14 PTS),90 - 89,-1,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,568,2,1,4,10:42:00,2238,"",,165,MISS Ibaka 16' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,569,4,0,4,10:40:00,2240,TRUE,missed.shot,165,"",Hart REBOUND (Off:4 Def:3),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,570,1,80,4,10:30:00,2250,TRUE,made.shot,166,"",Holiday 25' 3PT Step Back Jump Shot (9 PTS),93 - 89,-4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,571,1,96,4,10:08:00,2272,TRUE,made.shot,167,Siakam 7' Turnaround Bank Hook Shot (23 PTS),"",93 - 91,-2,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,572,2,79,4,09:57:00,2283,"",,168,"",MISS Hart 9' Pullup Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,573,4,0,4,09:54:00,2286,TRUE,missed.shot,168,Siakam REBOUND (Off:4 Def:10),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,574,2,41,4,09:50:00,2290,"",,169,MISS Siakam 3' Running Layup,Holiday BLOCK (2 BLK),,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,576,4,0,4,09:50:00,2290,"",,169,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
415,578,6,1,4,09:46:00,2294,"",,169,"",Hart P.FOUL (P3.T2) (E.Dalen),,,1628404,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,581,2,79,4,09:38:00,2302,"",,169,MISS Lowry 25' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,582,4,0,4,09:35:00,2305,TRUE,missed.shot,169,"",Hart REBOUND (Off:4 Def:4),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,583,1,1,4,09:21:00,2319,TRUE,made.shot,170,"",Hart  3PT Jump Shot (12 PTS) (Williams 3 AST),96 - 91,-5,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,585,1,1,4,09:06:00,2334,TRUE,made.shot,171,Davis 26' 3PT Jump Shot (5 PTS) (Lowry 3 AST),"",96 - 94,-2,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,587,6,4,4,08:55:00,2345,"",,172,"",Jackson OFF.Foul (P2) (J.Tiven),,,1628402,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,589,5,37,4,08:55:00,2345,TRUE,turnover,172,"",Jackson Offensive Foul Turnover (P1.T16),,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,590,2,1,4,08:38:00,2362,"",,173,MISS Davis 24' 3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,591,4,0,4,08:35:00,2365,TRUE,missed.shot,173,"",Hart REBOUND (Off:4 Def:5),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,592,6,2,4,08:30:00,2370,"",,174,Siakam S.FOUL (P4.T2) (E.Dalen),"",,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
425,594,3,13,4,08:30:00,2370,"",,174,"",Williams Free Throw 1 of 3 (1 PTS),97 - 94,-3,1629026,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,595,3,14,4,08:30:00,2370,"",,174,"",Williams Free Throw 2 of 3 (2 PTS),98 - 94,-4,1629026,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,596,8,0,4,08:30:00,2370,"",,174,"",SUB: Okafor FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,598,3,15,4,08:30:00,2370,TRUE,last.ft.made,174,"",Williams Free Throw 3 of 3 (3 PTS),99 - 94,-5,1629026,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
429,599,1,1,4,08:19:00,2381,TRUE,made.shot,175,Powell 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),"",99 - 97,-2,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,601,2,1,4,08:04:00,2396,"",,176,"",MISS Jackson 24' 3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,602,4,0,4,08:00:00,2400,TRUE,missed.shot,176,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
432,604,8,0,4,08:00:00,2400,"",,177,SUB: VanVleet FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,606,2,1,4,07:47:00,2413,"",,177,MISS Ibaka 20' Jump Shot,"",,,201586,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,607,4,0,4,07:44:00,2416,TRUE,missed.shot,177,"",Holiday REBOUND (Off:1 Def:1),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,608,2,1,4,07:31:00,2429,"",,178,"",MISS Jackson  3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,609,4,0,4,07:27:00,2433,"",,178,"",Holiday REBOUND (Off:2 Def:1),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,610,2,1,4,07:22:00,2438,"",,178,"",MISS Hart 24' 3PT Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,611,4,0,4,07:19:00,2441,TRUE,missed.shot,178,Powell REBOUND (Off:1 Def:4),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,612,1,1,4,07:11:00,2449,TRUE,made.shot,179,Siakam 24' 3PT Jump Shot (26 PTS) (Powell 1 AST),"",99 - 100,1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,614,2,79,4,06:56:00,2464,"",,180,"",MISS Hart 10' Pullup Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,615,4,0,4,06:53:00,2467,"",,180,"",Okafor REBOUND (Off:2 Def:0),,,1626143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,616,2,1,4,06:45:00,2475,"",,180,"",MISS Holiday 25' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,617,4,0,4,06:44:00,2476,TRUE,missed.shot,180,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
444,618,6,3,4,06:44:00,2476,"",,181,"",Williams L.B.FOUL (P5.T3) (T.Brown),,,1629026,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
445,620,9,1,4,06:44:00,2476,"",,181,RAPTORS Timeout: Regular (Full 4 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,621,8,0,4,06:44:00,2476,"",,181,SUB: Gasol FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,622,8,0,4,06:44:00,2476,"",,181,"",SUB: Ingram FOR Williams,,,1629026,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,625,1,1,4,06:29:00,2491,TRUE,made.shot,181,Siakam 25' 3PT Jump Shot (29 PTS) (VanVleet 6 AST),"",99 - 103,4,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,627,6,1,4,06:19:00,2501,"",,182,Gasol P.FOUL (P2.T3) (T.Brown),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
450,629,1,75,4,06:08:00,2512,TRUE,made.shot,182,"",Jackson 2' Driving Finger Roll Layup (6 PTS),101 - 103,2,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,630,7,2,4,06:08:00,2512,"",,183,Siakam Violation:Defensive Goaltending (T.Brown),"",,,1627783,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
452,631,2,6,4,05:51:00,2529,"",,183,MISS Lowry 2' Driving Layup,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,632,4,0,4,05:50:00,2530,TRUE,missed.shot,183,"",Hart REBOUND (Off:4 Def:6),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,633,1,52,4,05:45:00,2535,TRUE,made.shot,184,"",Ingram  Alley Oop Dunk (22 PTS) (Holiday 6 AST),103 - 103,TIE,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,636,6,11,4,05:45:00,2535,"",,185,Lowry T.FOUL (P3.T3) (T.Brown),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,637,3,16,4,05:45:00,2535,"",,185,"",MISS Holiday Free Throw Technical,,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
457,638,4,1,4,05:45:00,2535,TRUE,missed.shot,185,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
458,639,2,57,4,05:21:00,2559,"",,186,MISS Gasol 5' Driving Hook Shot,"",,,201188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,640,4,0,4,05:20:00,2560,TRUE,missed.shot,186,"",Holiday REBOUND (Off:2 Def:2),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,641,1,5,4,05:12:00,2568,"",,187,"",Okafor 2' Layup (6 PTS) (Ingram 3 AST),105 - 103,-2,1626143,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
461,643,6,2,4,05:12:00,2568,"",,187,Gasol S.FOUL (P3.T4) (J.Tiven),"",,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,645,6,11,4,05:12:00,2568,"",,187,Gasol T.FOUL (P3.T4) (J.Tiven),"",,,201188,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
463,646,3,16,4,05:12:00,2568,"",,187,"",MISS Holiday Free Throw Technical,,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
464,647,4,1,4,05:12:00,2568,"",,187,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
465,648,3,10,4,05:12:00,2568,TRUE,last.ft.made,187,"",Okafor Free Throw 1 of 1 (7 PTS),106 - 103,-3,1626143,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
466,649,2,5,4,04:59:00,2581,"",,188,MISS Siakam 3' Layup,Okafor BLOCK (1 BLK),,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,651,4,0,4,04:58:00,2582,"",,188,Siakam REBOUND (Off:5 Def:10),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,652,2,72,4,04:58:00,2582,"",,188,MISS Siakam 1' Putback Layup,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,653,4,0,4,04:58:00,2582,"",,188,Siakam REBOUND (Off:6 Def:10),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,654,6,1,4,04:58:00,2582,"",,188,"",Ingram P.FOUL (P4.T4) (J.Tiven),,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,656,5,45,4,04:50:00,2590,TRUE,turnover,188,Lowry Out of Bounds - Bad Pass Turnover Turnover (P4.T15),"",,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,658,1,1,4,04:29:00,2611,TRUE,made.shot,189,"",Jackson 25' 3PT Jump Shot (9 PTS) (Ingram 4 AST),109 - 103,-6,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,660,2,1,4,04:15:00,2625,"",,190,MISS VanVleet 26' 3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,661,4,0,4,04:14:00,2626,"",,190,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
475,663,5,4,4,04:09:00,2631,TRUE,turnover,190,Siakam Traveling Turnover (P3.T16),"",,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,664,9,1,4,04:09:00,2631,"",,191,"",Pelicans Timeout: Regular (Reg.5 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
477,665,8,0,4,04:09:00,2631,"",,191,SUB: Anunoby FOR Powell,"",,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,667,2,6,4,03:49:00,2651,"",,191,Anunoby BLOCK (2 BLK),MISS Hart 3' Driving Layup,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,669,4,0,4,03:46:00,2654,TRUE,missed.shot,191,VanVleet REBOUND (Off:0 Def:5),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,670,6,1,4,03:40:00,2660,"",,192,"",Jackson P.FOUL (P3.PN) (T.Brown),,,1628402,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
481,672,3,11,4,03:40:00,2660,"",,192,VanVleet Free Throw 1 of 2 (27 PTS),"",109 - 104,-5,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,673,3,12,4,03:40:00,2660,TRUE,last.ft.made,192,VanVleet Free Throw 2 of 2 (28 PTS),"",109 - 105,-4,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
483,674,2,78,4,03:28:00,2672,"",,193,"",MISS Ingram 7' Floating Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,675,4,0,4,03:24:00,2676,TRUE,missed.shot,193,Siakam REBOUND (Off:6 Def:11),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,676,1,6,4,03:18:00,2682,"",,194,Siakam 3' Driving Layup (31 PTS) (VanVleet 7 AST),"",109 - 107,-2,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
486,678,6,2,4,03:18:00,2682,"",,194,"",Okafor S.FOUL (P2.PN) (E.Dalen),,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,680,3,10,4,03:18:00,2682,TRUE,last.ft.made,194,Siakam Free Throw 1 of 1 (32 PTS),"",109 - 108,-1,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
488,681,2,1,4,03:02:00,2698,"",,195,"",MISS Ingram  3PT Jump Shot,,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,682,4,0,4,02:59:00,2701,TRUE,missed.shot,195,Siakam REBOUND (Off:6 Def:12),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,683,1,78,4,02:51:00,2709,TRUE,made.shot,196,Siakam 7' Floating Jump Shot (34 PTS) (Lowry 4 AST),"",109 - 110,1,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,685,6,2,4,02:37:00,2723,"",,197,Siakam S.FOUL (P5.PN) (E.Dalen),"",,,1627783,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
492,687,3,11,4,02:37:00,2723,"",,197,"",MISS Okafor Free Throw 1 of 2,,,1626143,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
493,688,4,1,4,02:37:00,2723,"",,197,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
494,689,3,12,4,02:37:00,2723,TRUE,last.ft.made,197,"",Okafor Free Throw 2 of 2 (8 PTS),110 - 110,TIE,1626143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,690,6,2,4,02:14:00,2746,"",,198,"",Okafor S.FOUL (P3.PN) (J.Tiven),,,1626143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
496,692,18,0,4,02:14:00,2746,"",,198,"","",110 - 110,TIE,690,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,693,8,0,4,02:14:00,2746,"",,198,SUB: Ibaka FOR Gasol,"",,,201188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,694,8,0,4,02:14:00,2746,"",,198,"",SUB: Melli FOR Okafor,,,1626143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,697,3,13,4,02:14:00,2746,"",,198,MISS Lowry Free Throw 1 of 3,"",,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
500,698,4,1,4,02:14:00,2746,"",,198,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
501,699,3,14,4,02:14:00,2746,"",,198,Lowry Free Throw 2 of 3 (14 PTS),"",110 - 111,1,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,700,8,0,4,02:14:00,2746,"",,198,"",SUB: Redick FOR Jackson,,,1628402,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,702,3,15,4,02:14:00,2746,TRUE,last.ft.made,198,Lowry Free Throw 3 of 3 (15 PTS),"",110 - 112,2,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
504,703,1,75,4,02:03:00,2757,TRUE,made.shot,199,"",Holiday 1' Driving Finger Roll Layup (11 PTS),112 - 112,TIE,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,704,2,79,4,01:39:00,2781,"",,200,MISS Lowry 27' 3PT Pullup Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
506,705,4,0,4,01:36:00,2784,TRUE,missed.shot,200,"",Melli REBOUND (Off:0 Def:1),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,706,1,1,4,01:28:00,2792,TRUE,made.shot,201,"",Hart 25' 3PT Jump Shot (15 PTS) (Ingram 5 AST),115 - 112,-3,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,708,9,1,4,01:28:00,2792,"",,202,RAPTORS Timeout: Regular (Full 5 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
509,709,8,0,4,01:28:00,2792,"",,202,SUB: Gasol FOR Ibaka,"",,,201586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,711,1,1,4,01:19:00,2801,TRUE,made.shot,202,VanVleet  3PT Jump Shot (31 PTS) (Lowry 5 AST),"",115 - 115,TIE,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
511,713,1,79,4,00:59:00,2821,TRUE,made.shot,203,"",Redick 19' Pullup Jump Shot (13 PTS) (Melli 1 AST),117 - 115,-2,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
512,715,6,26,4,00:50:00,2830,"",,204,Siakam Offensive Charge Foul (P6.PN) (J.Tiven),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
513,717,5,37,4,00:50:00,2830,TRUE,turnover,204,Siakam Offensive Foul Turnover (P4.T17),"",,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,718,8,0,4,00:50:00,2830,"",,205,SUB: Powell FOR Siakam,"",,,1627783,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
515,720,5,2,4,00:32:00,2848,TRUE,turnover,205,VanVleet STEAL (2 STL),Hart Lost Ball Turnover (P1.T17),,,1628404,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
516,722,6,2,4,00:29:00,2851,"",,206,"",Hart S.FOUL (P4.PN) (T.Brown),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
517,724,3,11,4,00:29:00,2851,"",,206,Lowry Free Throw 1 of 2 (16 PTS),"",117 - 116,-1,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,725,3,12,4,00:29:00,2851,TRUE,last.ft.made,206,Lowry Free Throw 2 of 2 (17 PTS),"",117 - 117,TIE,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
519,726,9,1,4,00:29:00,2851,"",,207,"",Pelicans Timeout: Regular (Reg.6 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
520,727,2,79,4,00:10:00,2870,"",,207,"",MISS Holiday 25' 3PT Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,728,4,0,4,00:08:00,2872,TRUE,missed.shot,207,Powell REBOUND (Off:1 Def:5),"",,,1626181,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
522,729,9,1,4,00:08:00,2872,"",,208,RAPTORS Timeout: Regular (Full 6 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
523,730,8,0,4,00:08:00,2872,"",,208,"",SUB: Jackson FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,731,8,0,4,00:08:00,2872,"",,208,"",SUB: Williams FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
525,734,2,79,4,00:00:00,2880,"",,208,MISS Powell 28' 3PT Pullup Jump Shot,"",,,1626181,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
526,735,4,0,4,00:00:00,2880,"",,208,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
527,736,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",117 - 117,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
