eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,583,1,1,3,00:00:00,2160,TRUE,made.shot,164,"",Ilyasova 10' Jump Shot (4 PTS),78 - 87,9,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
394,584,18,0,3,00:00:00,2160,"",,165,"","",78 - 87,9,583,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,585,13,0,3,00:00:00,2160,TRUE,end.of.period,165,"","",78 - 87,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
396,594,12,0,4,12:00:00,2160,"",,166,"","",78 - 87,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
397,595,2,1,4,11:46:00,2174,"",,166,MISS Tucker 21' Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,596,4,0,4,11:39:00,2181,TRUE,missed.shot,166,"",Ilyasova REBOUND (Off:2 Def:5),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,597,1,71,4,11:36:00,2184,TRUE,made.shot,167,"",Antetokounmpo 14' Finger Roll Layup (24 PTS),80 - 87,7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,600,6,1,4,11:29:00,2191,"",,168,"",Antetokounmpo P.FOUL (P5.T1) (T.Washington),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,603,8,0,4,11:29:00,2191,"",,168,SUB: House Jr. FOR Sefolosha,"",,,200757,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,605,2,1,4,11:22:00,2198,"",,168,MISS Westbrook 14' Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,606,4,0,4,11:21:00,2199,TRUE,missed.shot,168,"",Antetokounmpo REBOUND (Off:0 Def:10),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,607,2,75,4,11:04:00,2216,"",,169,"",MISS G. Hill 5' Driving Finger Roll Layup,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,608,4,0,4,11:01:00,2219,"",,169,"",Ilyasova REBOUND (Off:3 Def:5),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,609,2,1,4,11:00:00,2220,"",,169,"",MISS Ilyasova 24' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
407,610,4,0,4,10:57:00,2223,TRUE,missed.shot,169,Tucker REBOUND (Off:2 Def:4),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,611,2,6,4,10:54:00,2226,"",,170,MISS Gordon 2' Driving Layup,Middleton BLOCK (1 BLK),,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,613,4,0,4,10:54:00,2226,"",,170,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,615,2,1,4,10:51:00,2229,"",,170,MISS House Jr. 25' 3PT Jump Shot,"",,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,616,4,0,4,10:49:00,2231,TRUE,missed.shot,170,"",Korver REBOUND (Off:1 Def:4),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,617,1,7,4,10:45:00,2235,TRUE,made.shot,171,"",Antetokounmpo 1' Dunk (26 PTS) (Middleton 3 AST),82 - 87,5,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,619,5,45,4,10:29:00,2251,TRUE,turnover,172,House Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T13),"",,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,620,1,1,4,10:14:00,2266,TRUE,made.shot,173,"",Antetokounmpo 21' Jump Shot (28 PTS) (Korver 1 AST),84 - 87,3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,622,6,2,4,09:59:00,2281,"",,174,"",Ilyasova S.FOUL (P1.T2) (T.Ford),,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,624,3,11,4,09:59:00,2281,"",,174,Westbrook Free Throw 1 of 2 (9 PTS),"",84 - 88,4,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,625,8,0,4,09:59:00,2281,"",,174,SUB: Harden FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,626,8,0,4,09:59:00,2281,"",,174,"",SUB: Matthews FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,629,3,12,4,09:59:00,2281,TRUE,last.ft.made,174,Westbrook Free Throw 2 of 2 (10 PTS),"",84 - 89,5,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,630,1,47,4,09:41:00,2299,TRUE,made.shot,175,"",Antetokounmpo 8' Turnaround Jump Shot (30 PTS),86 - 89,3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,631,2,80,4,09:29:00,2311,"",,176,MISS Gordon 27' 3PT Step Back Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,632,4,0,4,09:27:00,2313,"",,176,Westbrook REBOUND (Off:3 Def:8),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,635,2,1,4,09:22:00,2318,"",,176,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,636,4,0,4,09:22:00,2318,"",,176,Westbrook REBOUND (Off:4 Def:8),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,637,6,2,4,09:22:00,2318,"",,176,"",Korver S.FOUL (P1.T3) (T.Washington),,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,639,3,11,4,09:22:00,2318,"",,176,Westbrook Free Throw 1 of 2 (11 PTS),"",86 - 90,4,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,640,3,12,4,09:22:00,2318,"",,176,MISS Westbrook Free Throw 2 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
428,641,4,0,4,09:22:00,2318,TRUE,missed.shot,176,"",Antetokounmpo REBOUND (Off:0 Def:11),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,642,1,1,4,09:01:00,2339,TRUE,made.shot,177,"",Ilyasova  3PT Jump Shot (7 PTS) (Antetokounmpo 10 AST),89 - 90,1,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
430,644,2,1,4,08:46:00,2354,"",,178,MISS Gordon 26' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,645,4,0,4,08:44:00,2356,TRUE,missed.shot,178,"",Antetokounmpo REBOUND (Off:0 Def:12),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,646,2,1,4,08:39:00,2361,"",,179,"",MISS Korver 25' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,647,4,0,4,08:34:00,2366,"",,179,"",Ilyasova REBOUND (Off:4 Def:5),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,648,1,72,4,08:34:00,2366,TRUE,made.shot,179,"",Ilyasova 1' Putback Layup (9 PTS),91 - 90,-1,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,649,2,1,4,08:16:00,2384,"",,180,MISS Gordon 25' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,650,4,0,4,08:14:00,2386,TRUE,missed.shot,180,"",Ilyasova REBOUND (Off:4 Def:6),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,651,2,1,4,08:05:00,2395,"",,181,Harden BLOCK (1 BLK),MISS Matthews 25' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,653,4,0,4,08:03:00,2397,TRUE,missed.shot,181,Tucker REBOUND (Off:2 Def:5),"",,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,654,1,41,4,08:02:00,2398,"",,182,Westbrook 5' Running Layup (13 PTS) (Harden 12 AST),"",91 - 92,1,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
440,656,6,2,4,08:02:00,2398,"",,182,"",Ilyasova S.FOUL (P2.T4) (M.Boland),,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,658,3,10,4,08:02:00,2398,TRUE,last.ft.made,182,Westbrook Free Throw 1 of 1 (14 PTS),"",91 - 93,2,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
442,659,2,1,4,07:51:00,2409,"",,183,"",MISS Ilyasova 21' Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,660,4,0,4,07:46:00,2414,TRUE,missed.shot,183,Westbrook REBOUND (Off:4 Def:9),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,661,1,50,4,07:42:00,2418,TRUE,made.shot,184,Westbrook  Running Dunk (16 PTS) (Harden 13 AST),"",91 - 95,4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,663,9,1,4,07:42:00,2418,"",,185,"",Bucks Timeout: Regular (Reg.4 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
446,664,8,0,4,07:42:00,2418,"",,185,SUB: House Jr. FOR Westbrook,"",,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,665,8,0,4,07:42:00,2418,"",,185,"",SUB: Middleton FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,666,8,0,4,07:42:00,2418,"",,185,"",SUB: Lopez FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,670,8,0,4,07:42:00,2418,"",,185,SUB: Capela FOR House Jr.,"",,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,672,2,58,4,07:33:00,2427,"",,185,"",MISS Lopez 9' Turnaround Hook Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,673,4,0,4,07:31:00,2429,TRUE,missed.shot,185,Capela REBOUND (Off:0 Def:11),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,674,2,1,4,07:24:00,2436,"",,186,MISS Gordon 27' 3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,675,4,0,4,07:21:00,2439,TRUE,missed.shot,186,"",Korver REBOUND (Off:1 Def:5),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,676,1,86,4,07:05:00,2455,TRUE,made.shot,187,"",Lopez 10' Turnaround Fadeaway (2 PTS) (G. Hill 4 AST),93 - 95,2,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,678,2,1,4,06:43:00,2477,"",,188,MISS McLemore 26' 3PT Jump Shot,"",,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,679,4,0,4,06:40:00,2480,TRUE,missed.shot,188,"",Middleton REBOUND (Off:1 Def:5),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,680,1,79,4,06:34:00,2486,TRUE,made.shot,189,"",Middleton 27' 3PT Pullup Jump Shot (8 PTS),96 - 95,-1,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,681,2,1,4,06:20:00,2500,"",,190,MISS Gordon  3PT Jump Shot,"",,,201569,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,682,4,0,4,06:18:00,2502,TRUE,missed.shot,190,"",Middleton REBOUND (Off:1 Def:6),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,683,2,101,4,06:12:00,2508,"",,191,"",MISS Middleton 6' Driving Floating Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,684,4,0,4,06:10:00,2510,"",,191,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,686,8,0,4,06:10:00,2510,"",,191,"",SUB: Antetokounmpo FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,688,8,0,4,06:10:00,2510,"",,191,SUB: Westbrook FOR McLemore,"",,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,690,1,101,4,05:59:00,2521,TRUE,made.shot,191,"",Matthews 5' Driving Floating Jump Shot (11 PTS) (Antetokounmpo 11 AST),98 - 95,-3,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,692,2,80,4,05:43:00,2537,"",,192,MISS Harden 24' 3PT Step Back Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,693,4,0,4,05:41:00,2539,TRUE,missed.shot,192,"",Antetokounmpo REBOUND (Off:0 Def:13),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,694,6,1,4,05:40:00,2540,"",,193,Westbrook P.FOUL (P3.T1) (M.Boland),"",,,201566,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,696,6,1,4,05:39:00,2541,"",,193,Capela P.FOUL (P4.T2) (M.Boland),"",,,203991,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
469,698,1,1,4,05:31:00,2549,TRUE,made.shot,193,"",Lopez 26' 3PT Jump Shot (5 PTS) (G. Hill 5 AST),101 - 95,-6,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
470,700,9,1,4,05:31:00,2549,"",,194,ROCKETS Timeout: Regular (Full 4 Short 0),"",,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
471,701,8,0,4,05:31:00,2549,"",,194,SUB: House Jr. FOR Gordon,"",,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,703,6,2,4,05:18:00,2562,"",,194,"",Antetokounmpo S.FOUL (P6.PN) (T.Washington),,,203507,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
473,705,8,0,4,05:18:00,2562,"",,194,"",SUB: Ilyasova FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,707,3,11,4,05:18:00,2562,"",,194,Capela Free Throw 1 of 2 (13 PTS),"",101 - 96,-5,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,708,3,12,4,05:18:00,2562,"",,194,MISS Capela Free Throw 2 of 2,"",,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
476,709,4,0,4,05:18:00,2562,TRUE,missed.shot,194,"",Middleton REBOUND (Off:1 Def:7),,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,710,2,1,4,04:59:00,2581,"",,195,"",MISS Middleton 24' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,711,4,0,4,04:57:00,2583,TRUE,missed.shot,195,Westbrook REBOUND (Off:4 Def:10),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,712,1,1,4,04:47:00,2593,TRUE,made.shot,196,Westbrook 25' 3PT Jump Shot (19 PTS),"",101 - 99,-2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,713,2,1,4,04:23:00,2617,"",,197,"",MISS Middleton 20' Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,714,4,0,4,04:22:00,2618,TRUE,missed.shot,197,House Jr. REBOUND (Off:0 Def:2),"",,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,715,2,1,4,04:12:00,2628,"",,198,MISS Tucker  3PT Jump Shot,"",,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,716,4,0,4,04:11:00,2629,TRUE,missed.shot,198,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
484,718,2,75,4,03:58:00,2642,"",,199,"",MISS G. Hill 4' Driving Finger Roll Layup,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
485,719,4,0,4,03:56:00,2644,TRUE,missed.shot,199,Westbrook REBOUND (Off:4 Def:11),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,720,6,2,4,03:53:00,2647,"",,200,"",Ilyasova S.FOUL (P3.PN) (T.Washington),,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
487,722,3,11,4,03:53:00,2647,"",,200,Westbrook Free Throw 1 of 2 (20 PTS),"",101 - 100,-1,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,723,8,0,4,03:53:00,2647,"",,200,"",SUB: Bledsoe FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,725,3,12,4,03:53:00,2647,"",,200,MISS Westbrook Free Throw 2 of 2,"",,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
490,726,4,0,4,03:53:00,2647,TRUE,missed.shot,200,"",Matthews REBOUND (Off:0 Def:4),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,727,1,1,4,03:38:00,2662,TRUE,made.shot,201,"",Middleton 26' 3PT Jump Shot (11 PTS) (Bledsoe 1 AST),104 - 100,-4,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
492,729,6,4,4,03:27:00,2673,"",,202,Harden OFF.Foul (P5) (M.Boland),"",,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
493,731,5,37,4,03:27:00,2673,TRUE,turnover,202,Harden Offensive Foul Turnover (P7.T14),"",,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,732,9,1,4,03:27:00,2673,"",,203,"",Bucks Timeout: Regular (Reg.5 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
495,733,1,3,4,03:14:00,2686,TRUE,made.shot,203,"",Lopez 10' Hook Shot (7 PTS) (Bledsoe 2 AST),106 - 100,-6,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
496,734,2,1,4,02:59:00,2701,"",,204,MISS Westbrook 27' 3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,735,4,0,4,02:56:00,2704,TRUE,missed.shot,204,"",Ilyasova REBOUND (Off:4 Def:7),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,736,2,1,4,02:42:00,2718,"",,205,"",MISS Bledsoe 7' Jump Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,737,4,0,4,02:41:00,2719,TRUE,missed.shot,205,Capela REBOUND (Off:0 Def:12),"",,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,738,2,1,4,02:33:00,2727,"",,206,MISS Westbrook  3PT Jump Shot,"",,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,739,4,0,4,02:29:00,2731,TRUE,missed.shot,206,"",Bledsoe REBOUND (Off:0 Def:1),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,740,2,1,4,02:24:00,2736,"",,207,"",MISS Matthews 24' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,741,4,0,4,02:22:00,2738,TRUE,missed.shot,207,Westbrook REBOUND (Off:4 Def:12),"",,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,742,6,2,4,02:17:00,2743,"",,208,"",Lopez S.FOUL (P2.PN) (T.Ford),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,744,3,11,4,02:17:00,2743,"",,208,Westbrook Free Throw 1 of 2 (21 PTS),"",106 - 101,-5,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,745,8,0,4,02:17:00,2743,"",,208,SUB: Gordon FOR Capela,"",,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
507,746,8,0,4,02:17:00,2743,"",,208,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,750,3,12,4,02:17:00,2743,TRUE,last.ft.made,208,Westbrook Free Throw 2 of 2 (22 PTS),"",106 - 102,-4,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
509,751,1,1,4,02:00:00,2760,TRUE,made.shot,209,"",Ilyasova 21' Jump Shot (11 PTS) (Lopez 3 AST),108 - 102,-6,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,753,1,1,4,01:52:00,2768,TRUE,made.shot,210,Tucker  3PT Jump Shot (17 PTS) (Harden 14 AST),"",108 - 105,-3,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
511,755,1,1,4,01:32:00,2788,TRUE,made.shot,211,"",Matthews 26' 3PT Jump Shot (14 PTS) (G. Hill 6 AST),111 - 105,-6,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
512,757,6,2,4,01:26:00,2794,"",,212,"",Ilyasova S.FOUL (P4.PN) (T.Washington),,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
513,759,3,11,4,01:26:00,2794,"",,212,Harden Free Throw 1 of 2 (16 PTS),"",111 - 106,-5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,760,3,12,4,01:26:00,2794,TRUE,last.ft.made,212,Harden Free Throw 2 of 2 (17 PTS),"",111 - 107,-4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
515,761,6,2,4,01:11:00,2809,"",,213,Tucker S.FOUL (P5.T3) (T.Washington),"",,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
516,763,3,11,4,01:11:00,2809,"",,213,"",Lopez Free Throw 1 of 2 (8 PTS),112 - 107,-5,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,764,3,12,4,01:11:00,2809,TRUE,last.ft.made,213,"",Lopez Free Throw 2 of 2 (9 PTS),113 - 107,-6,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
518,765,1,6,4,01:01:00,2819,TRUE,made.shot,214,Westbrook 2' Driving Layup (24 PTS) (House Jr. 3 AST),"",113 - 109,-4,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,767,1,86,4,00:39:00,2841,TRUE,made.shot,215,"",Lopez 11' Turnaround Fadeaway (11 PTS),115 - 109,-6,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
520,768,2,1,4,00:33:00,2847,"",,216,MISS Harden 27' 3PT Jump Shot,"",,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,769,4,0,4,00:32:00,2848,"",,216,ROCKETS Rebound,"",,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
522,770,6,3,4,00:32:00,2848,"",,216,"",Ilyasova L.B.FOUL (P5.PN) (T.Washington),,,101141,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
523,772,3,11,4,00:32:00,2848,"",,216,Harden Free Throw 1 of 2 (18 PTS),"",115 - 110,-5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
