eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,585,2,63,3,00:34:00,2126,"",,151,MISS Smith Jr. 17' Fadeaway Jumper,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,586,4,0,3,00:31:00,2129,TRUE,missed.shot,151,"",Tatum REBOUND (Off:1 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,587,6,1,3,00:29:00,2131,"",,152,Trier P.FOUL (P3.PN) (N.Sago),"",,,1629019,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
401,589,3,11,3,00:29:00,2131,"",,152,"",Tatum Free Throw 1 of 2 (9 PTS),82 - 76,-6,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,590,8,0,3,00:29:00,2131,"",,152,"",SUB: Ojeleye FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,592,3,12,3,00:29:00,2131,"",,152,"",MISS Tatum Free Throw 2 of 2,,,1628369,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
404,593,4,0,3,00:28:00,2132,TRUE,missed.shot,152,Portis REBOUND (Off:2 Def:8),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,594,2,79,3,00:05:00,2155,"",,153,MISS Trier 27' 3PT Pullup Jump Shot,"",,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,595,4,0,3,00:02:00,2158,TRUE,missed.shot,153,"",Tatum REBOUND (Off:1 Def:7),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,596,2,79,3,00:00:00,2160,"",,154,"",MISS Tatum 38' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,597,4,0,3,00:00:00,2160,"",,154,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,598,13,0,3,00:00:00,2160,TRUE,end.of.period,154,"","",82 - 76,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
410,605,12,0,4,12:00:00,2160,"",,155,"","",82 - 76,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
411,606,1,43,4,11:45:00,2175,TRUE,made.shot,155,"",Williams 2' Alley Oop Layup (7 PTS) (Brown 2 AST),84 - 76,-8,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,608,5,2,4,11:27:00,2193,TRUE,turnover,156,Knox II Lost Ball Turnover (P1.T21),Tatum STEAL (3 STL),,,1628995,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,610,6,1,4,11:27:00,2193,"",,157,Knox II P.FOUL (P1.T1) (E.Lewis),"",,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,612,8,0,4,11:27:00,2193,"",,157,SUB: Payton FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,614,2,79,4,11:15:00,2205,"",,157,"",MISS Brown 14' Pullup Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,615,4,0,4,11:13:00,2207,"",,157,"",Williams REBOUND (Off:1 Def:0),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,616,2,6,4,11:03:00,2217,"",,157,Robinson BLOCK (2 BLK),MISS Tatum 3' Driving Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,618,4,0,4,11:00:00,2220,"",,157,"",Edwards REBOUND (Off:1 Def:0),,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,619,1,1,4,10:57:00,2223,TRUE,made.shot,157,"",Smart 26' 3PT Jump Shot (12 PTS) (Edwards 3 AST),87 - 76,-11,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,621,5,21,4,10:42:00,2238,TRUE,turnover,158,Morris Sr. Palming Turnover (P4.T22),"",,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,622,1,79,4,10:30:00,2250,TRUE,made.shot,159,"",Edwards 20' Pullup Jump Shot (10 PTS) (Smart 4 AST),89 - 76,-13,1629035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,623,9,1,4,10:21:00,2259,"",,160,KNICKS Timeout: Regular (Full 4 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,626,6,11,4,10:21:00,2259,"",,160,Morris Sr. T.FOUL (P3.T1) (E.Lewis),"",,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
424,627,8,0,4,10:21:00,2259,"",,160,SUB: Randle FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,629,3,16,4,10:21:00,2259,"",,160,"",Tatum Free Throw Technical (10 PTS),90 - 76,-14,1628369,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
426,630,1,80,4,10:05:00,2275,TRUE,made.shot,160,Payton 27' 3PT Step Back Jump Shot (8 PTS),"",90 - 79,-11,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
427,631,2,1,4,09:40:00,2300,"",,161,"",MISS Brown 24' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,632,4,0,4,09:36:00,2304,TRUE,missed.shot,161,Robinson REBOUND (Off:3 Def:2),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,633,1,52,4,09:29:00,2311,TRUE,made.shot,162,Robinson 1' Alley Oop Dunk (13 PTS) (Payton 5 AST),"",90 - 81,-9,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,635,2,1,4,09:13:00,2327,"",,163,"",MISS Edwards 26' 3PT Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,636,4,0,4,09:09:00,2331,"",,163,"",Smart REBOUND (Off:2 Def:2),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,637,2,102,4,09:02:00,2338,"",,163,"",MISS Smart 10' Driving Floating Bank Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,638,4,0,4,09:00:00,2340,TRUE,missed.shot,163,Trier REBOUND (Off:0 Def:1),"",,,1629019,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,639,2,80,4,08:53:00,2347,"",,164,MISS Morris Sr. 26' 3PT Step Back Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,640,4,0,4,08:47:00,2353,TRUE,missed.shot,164,"",Smart REBOUND (Off:2 Def:3),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,641,2,5,4,08:44:00,2356,"",,165,"",MISS Brown 1' Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,642,4,0,4,08:43:00,2357,"",,165,"",Brown REBOUND (Off:1 Def:2),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,643,2,72,4,08:42:00,2358,"",,165,Robinson BLOCK (3 BLK),MISS Brown 1' Putback Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,645,4,0,4,08:39:00,2361,TRUE,missed.shot,165,Morris Sr. REBOUND (Off:1 Def:6),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,646,2,63,4,08:30:00,2370,"",,166,MISS Payton 8' Fadeaway Jumper,"",,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
441,647,4,0,4,08:27:00,2373,TRUE,missed.shot,166,"",Smart REBOUND (Off:2 Def:4),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,648,2,73,4,08:21:00,2379,"",,167,"",MISS Edwards 1' Driving Reverse Layup,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,649,4,0,4,08:20:00,2380,"",,167,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
444,651,6,3,4,08:20:00,2380,"",,167,Payton L.B.FOUL (P2.T2) (N.Sago),"",,,203901,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
445,653,8,0,4,08:20:00,2380,"",,167,SUB: Barrett FOR Trier,"",,,1629019,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,654,8,0,4,08:20:00,2380,"",,167,"",SUB: Hayward FOR Edwards,,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,655,8,0,4,08:20:00,2380,"",,167,"",SUB: Williams III FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,656,8,0,4,08:20:00,2380,"",,167,"",SUB: Walker FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,661,7,5,4,08:13:00,2387,"",,167,Robinson Violation:Kicked Ball (N.Sago),"",,,1629011,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
450,662,2,1,4,08:04:00,2396,"",,167,"",MISS Walker  3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,663,4,0,4,08:00:00,2400,TRUE,missed.shot,167,Barrett REBOUND (Off:3 Def:4),"",,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,664,2,6,4,07:57:00,2403,"",,168,MISS Barrett 4' Driving Layup,"",,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,665,4,0,4,07:53:00,2407,TRUE,missed.shot,168,"",Brown REBOUND (Off:1 Def:3),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,666,1,41,4,07:52:00,2408,"",,169,"",Brown 1' Running Layup (16 PTS),92 - 81,-11,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
455,667,6,2,4,07:52:00,2408,"",,169,Morris Sr. S.FOUL (P4.T3) (E.Lewis),"",,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,669,3,10,4,07:52:00,2408,TRUE,last.ft.made,169,"",Brown Free Throw 1 of 1 (17 PTS),93 - 81,-12,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
457,670,2,5,4,07:39:00,2421,"",,170,MISS Randle 3' Layup,Williams III BLOCK (1 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,672,4,0,4,07:36:00,2424,TRUE,missed.shot,170,"",Williams III REBOUND (Off:2 Def:4),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,673,1,76,4,07:31:00,2429,TRUE,made.shot,171,"",Walker 1' Running Finger Roll Layup (24 PTS),95 - 81,-14,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,674,9,1,4,07:24:00,2436,"",,172,KNICKS Timeout: Regular (Full 5 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,675,8,0,4,07:24:00,2436,"",,172,SUB: Knox II FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,677,2,63,4,07:09:00,2451,"",,172,MISS Payton 15' Fadeaway Jumper,Tatum BLOCK (2 BLK),,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,678,4,0,4,07:06:00,2454,"",,172,Robinson REBOUND (Off:4 Def:2),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,679,1,87,4,07:06:00,2454,TRUE,made.shot,172,Robinson 1' Putback Dunk (15 PTS),"",95 - 83,-12,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,681,1,79,4,06:50:00,2470,TRUE,made.shot,173,"",Walker 26' 3PT Pullup Jump Shot (27 PTS),98 - 83,-15,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
466,682,1,7,4,06:31:00,2489,TRUE,made.shot,174,Robinson 2' Dunk (17 PTS) (Randle 3 AST),"",98 - 85,-13,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,684,1,63,4,06:08:00,2512,TRUE,made.shot,175,"",Walker 11' Fadeaway Jumper (29 PTS),100 - 85,-15,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,685,2,79,4,05:55:00,2525,"",,176,MISS Knox II 20' Pullup Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,686,4,0,4,05:53:00,2527,TRUE,missed.shot,176,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
470,688,8,0,4,05:53:00,2527,"",,177,SUB: Trier FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,690,1,1,4,05:37:00,2543,TRUE,made.shot,177,"",Tatum 25' 3PT Jump Shot (13 PTS) (Williams III 3 AST),103 - 85,-18,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,692,6,1,4,05:24:00,2556,"",,178,"",Walker P.FOUL (P2.T1) (E.Lewis),,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,694,5,2,4,05:18:00,2562,TRUE,turnover,178,Randle Lost Ball Turnover (P4.T23),Walker STEAL (2 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,696,2,7,4,05:15:00,2565,"",,179,"",MISS Hayward 1' Dunk,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,697,4,0,4,05:11:00,2569,"",,179,"",Tatum REBOUND (Off:2 Def:7),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,698,1,87,4,05:11:00,2569,TRUE,made.shot,179,"",Tatum 1' Putback Dunk (15 PTS),105 - 85,-20,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,699,5,2,4,05:01:00,2579,TRUE,turnover,180,Barrett Lost Ball Turnover (P4.T24),Hayward STEAL (1 STL),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,701,6,2,4,04:54:00,2586,"",,181,Randle S.FOUL (P1.T4) (D.Collins),"",,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
479,703,3,11,4,04:54:00,2586,"",,181,"",Brown Free Throw 1 of 2 (18 PTS),106 - 85,-21,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,704,8,0,4,04:54:00,2586,"",,181,SUB: Portis FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,706,3,12,4,04:54:00,2586,TRUE,last.ft.made,181,"",Brown Free Throw 2 of 2 (19 PTS),107 - 85,-22,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,707,2,1,4,04:40:00,2600,"",,182,MISS Randle 26' 3PT Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,708,4,0,4,04:37:00,2603,TRUE,missed.shot,182,"",Williams III REBOUND (Off:2 Def:5),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,709,1,108,4,04:24:00,2616,TRUE,made.shot,183,"",Williams III 1' Cutting Dunk Shot (4 PTS) (Walker 4 AST),109 - 85,-24,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,711,6,2,4,04:09:00,2631,"",,184,"",Williams III S.FOUL (P3.T2) (E.Lewis),,,1629057,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,713,3,11,4,04:09:00,2631,"",,184,Knox II Free Throw 1 of 2 (5 PTS),"",109 - 86,-23,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,714,3,12,4,04:09:00,2631,TRUE,last.ft.made,184,Knox II Free Throw 2 of 2 (6 PTS),"",109 - 87,-22,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,715,1,79,4,03:59:00,2641,TRUE,made.shot,185,"",Walker 25' 3PT Pullup Jump Shot (32 PTS),112 - 87,-25,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
489,716,2,57,4,03:39:00,2661,"",,186,MISS Portis 5' Driving Hook Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,717,4,0,4,03:38:00,2662,"",,186,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
491,719,9,1,4,03:38:00,2662,"",,186,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
492,720,8,0,4,03:38:00,2662,"",,186,SUB: Dotson FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,721,8,0,4,03:38:00,2662,"",,186,"",SUB: Fall FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,722,8,0,4,03:38:00,2662,"",,186,"",SUB: Ojeleye FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,723,8,0,4,03:38:00,2662,"",,186,"",SUB: Edwards FOR Hayward,,,202330,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,724,8,0,4,03:38:00,2662,"",,186,"",SUB: Green FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
497,725,8,0,4,03:38:00,2662,"",,186,"",SUB: Wanamaker FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,732,2,1,4,03:33:00,2667,"",,186,MISS Trier 27' 3PT Jump Shot,"",,,1629019,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
499,733,4,0,4,03:30:00,2670,TRUE,missed.shot,186,"",Fall REBOUND (Off:0 Def:1),,,1629605,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,734,2,58,4,03:14:00,2686,"",,187,"",MISS Fall 4' Turnaround Hook Shot,,,1629605,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,735,4,0,4,03:11:00,2689,TRUE,missed.shot,187,Portis REBOUND (Off:2 Def:9),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
502,736,2,1,4,03:04:00,2696,"",,188,MISS Portis 27' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
503,737,4,0,4,03:02:00,2698,TRUE,missed.shot,188,"",Green REBOUND (Off:0 Def:1),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,738,1,7,4,02:50:00,2710,TRUE,made.shot,189,"",Fall  Dunk (2 PTS) (Green 1 AST),114 - 87,-27,1629605,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
505,740,2,101,4,02:40:00,2720,"",,190,MISS Knox II 14' Driving Floating Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,741,4,0,4,02:38:00,2722,TRUE,missed.shot,190,"",Wanamaker REBOUND (Off:0 Def:1),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
507,742,1,7,4,02:29:00,2731,TRUE,made.shot,191,"",Fall 1' Dunk (4 PTS) (Wanamaker 1 AST),116 - 87,-29,1629605,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
508,744,6,2,4,02:20:00,2740,"",,192,"",Fall S.FOUL (P1.T3) (E.Lewis),,,1629605,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,746,3,11,4,02:20:00,2740,"",,192,Barrett Free Throw 1 of 2 (23 PTS),"",116 - 88,-28,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,747,3,12,4,02:20:00,2740,"",,192,MISS Barrett Free Throw 2 of 2,"",,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
511,748,4,0,4,02:19:00,2741,TRUE,missed.shot,192,"",Fall REBOUND (Off:0 Def:2),,,1629605,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,749,5,21,4,02:03:00,2757,TRUE,turnover,193,"",Fall Palming Turnover (P1.T12),,,1629605,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
513,750,1,79,4,01:47:00,2773,TRUE,made.shot,194,Dotson 28' 3PT Pullup Jump Shot (3 PTS) (Barrett 3 AST),"",116 - 91,-25,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
514,752,6,2,4,01:34:00,2786,"",,195,Portis S.FOUL (P5.PN) (E.Lewis),"",,,1626171,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
515,754,3,11,4,01:34:00,2786,"",,195,"",MISS Green Free Throw 1 of 2,,,1629750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
516,755,4,1,4,01:34:00,2786,"",,195,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
517,756,3,12,4,01:34:00,2786,"",,195,"",MISS Green Free Throw 2 of 2,,,1629750,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
518,757,4,0,4,01:33:00,2787,TRUE,missed.shot,195,Knox II REBOUND (Off:0 Def:7),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
519,758,1,1,4,01:16:00,2804,TRUE,made.shot,196,Barrett 27' 3PT Jump Shot (26 PTS) (Portis 1 AST),"",116 - 94,-22,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
520,760,1,5,4,01:00:00,2820,TRUE,made.shot,197,"",Wanamaker 1' Layup (2 PTS) (Ojeleye 2 AST),118 - 94,-24,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,762,2,1,4,00:47:00,2833,"",,198,MISS Knox II 25' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,763,4,0,4,00:44:00,2836,TRUE,missed.shot,198,"",Fall REBOUND (Off:0 Def:3),,,1629605,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,764,2,3,4,00:33:00,2847,"",,199,"",MISS Fall 6' Hook Shot,,,1629605,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,765,4,0,4,00:31:00,2849,TRUE,missed.shot,199,Knox II REBOUND (Off:0 Def:8),"",,,1628995,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,766,6,2,4,00:26:00,2854,"",,200,"",Fall S.FOUL (P2.T4) (E.Lewis),,,1629605,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
526,768,3,11,4,00:26:00,2854,"",,200,MISS Knox II Free Throw 1 of 2,"",,,1628995,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
527,769,4,1,4,00:26:00,2854,"",,200,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
528,770,3,12,4,00:26:00,2854,TRUE,last.ft.made,200,Knox II Free Throw 2 of 2 (7 PTS),"",118 - 95,-23,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
529,771,5,11,4,00:01:00,2879,TRUE,turnover,201,"",Celtics Turnover: Shot Clock (T#13),,,1610612738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
530,772,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",118 - 95,-23,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
