eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,560,6,2,4,06:53:00,2467,"",,165,"",Prince S.FOUL (P3.T3) (K.Scott),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,562,3,11,4,06:53:00,2467,"",,165,MISS Thompson Free Throw 1 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
395,563,4,1,4,06:53:00,2467,"",,165,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,564,3,12,4,06:53:00,2467,TRUE,last.ft.made,165,Thompson Free Throw 2 of 2 (7 PTS),"",92 - 88,-4,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,565,1,1,4,06:40:00,2480,TRUE,made.shot,166,"",Harris 26' 3PT Jump Shot (15 PTS) (Dinwiddie 7 AST),95 - 88,-7,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,567,1,101,4,06:14:00,2506,TRUE,made.shot,167,Sexton 10' Driving Floating Jump Shot (14 PTS),"",95 - 90,-5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,568,2,1,4,06:08:00,2512,"",,168,"",MISS Prince 25' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,569,4,0,4,06:04:00,2516,TRUE,missed.shot,168,Sexton REBOUND (Off:2 Def:1),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,570,6,4,4,05:57:00,2523,"",,169,Thompson OFF.Foul (P2) (M.Smith),"",,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,572,5,37,4,05:57:00,2523,TRUE,turnover,169,Thompson Offensive Foul Turnover (P3.T11),"",,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,573,8,0,4,05:57:00,2523,"",,170,SUB: Nance Jr. FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,575,2,6,4,05:40:00,2540,"",,170,"",MISS Harris 2' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,576,4,0,4,05:37:00,2543,"",,170,"",Allen REBOUND (Off:9 Def:10),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,577,1,72,4,05:34:00,2546,TRUE,made.shot,170,"",Allen 1' Putback Layup (22 PTS),97 - 90,-7,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,578,1,71,4,05:25:00,2555,TRUE,made.shot,171,Nance Jr.  Finger Roll Layup (20 PTS) (Clarkson 3 AST),"",97 - 92,-5,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,580,2,6,4,05:07:00,2573,"",,172,"",MISS Dinwiddie 2' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,581,4,0,4,05:05:00,2575,TRUE,missed.shot,172,Thompson REBOUND (Off:1 Def:8),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,582,6,1,4,04:52:00,2588,"",,173,"",Prince P.FOUL (P4.T4) (M.Smith),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,584,8,0,4,04:52:00,2588,"",,173,"",SUB: Temple FOR Musa,,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,586,2,1,4,04:38:00,2602,"",,173,MISS Osman 29' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,587,4,0,4,04:36:00,2604,TRUE,missed.shot,173,"",Allen REBOUND (Off:9 Def:11),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,588,2,6,4,04:15:00,2625,"",,174,"",MISS Dinwiddie 2' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,589,4,0,4,04:12:00,2628,TRUE,missed.shot,174,Nance Jr. REBOUND (Off:4 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,590,1,79,4,04:09:00,2631,TRUE,made.shot,175,Clarkson 27' 3PT Pullup Jump Shot (18 PTS),"",97 - 95,-2,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,591,9,1,4,04:01:00,2639,"",,176,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,592,9,1,4,04:01:00,2639,"",,176,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,593,1,98,4,03:54:00,2646,TRUE,made.shot,176,"",Harris 3' Cutting Layup Shot (17 PTS) (Dinwiddie 8 AST),99 - 95,-4,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,595,2,98,4,03:37:00,2663,"",,177,MISS Nance Jr. 1' Cutting Layup Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,596,4,0,4,03:34:00,2666,TRUE,missed.shot,177,"",Allen REBOUND (Off:9 Def:12),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,597,1,6,4,03:23:00,2677,TRUE,made.shot,178,"",Harris 1' Driving Layup (19 PTS) (Dinwiddie 9 AST),101 - 95,-6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,599,1,6,4,02:56:00,2704,TRUE,made.shot,179,Osman 1' Driving Layup (15 PTS),"",101 - 97,-4,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,600,1,6,4,02:45:00,2715,TRUE,made.shot,180,"",Dinwiddie 2' Driving Layup (21 PTS),103 - 97,-6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,601,2,1,4,02:24:00,2736,"",,181,MISS Nance Jr. 25' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,602,4,0,4,02:22:00,2738,TRUE,missed.shot,181,"",Dinwiddie REBOUND (Off:0 Def:1),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,603,1,1,4,02:12:00,2748,TRUE,made.shot,182,"",Prince 28' 3PT Jump Shot (18 PTS) (Allen 3 AST),106 - 97,-9,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,605,9,1,4,02:10:00,2750,"",,183,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,607,1,102,4,02:03:00,2757,"",,183,Sexton 5' Driving Floating Bank Jump Shot (16 PTS),"",106 - 99,-7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
430,608,6,2,4,02:03:00,2757,"",,183,"",Dinwiddie S.FOUL (P2.PN) (K.Scott),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,610,3,10,4,02:03:00,2757,TRUE,last.ft.made,183,Sexton Free Throw 1 of 1 (17 PTS),"",106 - 100,-6,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
432,611,2,75,4,01:43:00,2777,"",,184,"",MISS Dinwiddie 3' Driving Finger Roll Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,612,4,0,4,01:39:00,2781,TRUE,missed.shot,184,Clarkson REBOUND (Off:0 Def:2),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,613,1,6,4,01:34:00,2786,TRUE,made.shot,185,Clarkson  Driving Layup (20 PTS),"",106 - 102,-4,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,614,6,1,4,01:23:00,2797,"",,186,Clarkson P.FOUL (P2.T1) (L.Richardson),"",,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,617,2,6,4,01:16:00,2804,"",,186,Thompson BLOCK (2 BLK),MISS Harris 4' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,618,4,0,4,01:16:00,2804,TRUE,missed.shot,186,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
438,620,18,0,4,01:16:00,2804,"",,187,"","",106 - 102,-4,617,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,622,2,6,4,01:10:00,2810,"",,187,MISS Sexton 1' Driving Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,623,4,0,4,01:09:00,2811,"",,187,Thompson REBOUND (Off:2 Def:8),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,624,2,97,4,01:08:00,2812,"",,187,MISS Thompson 1' Tip Layup Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,625,4,0,4,01:07:00,2813,"",,187,Nance Jr. REBOUND (Off:5 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,626,2,97,4,01:05:00,2815,"",,187,MISS Nance Jr. 1' Tip Layup Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,627,4,0,4,01:05:00,2815,"",,187,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,630,18,0,4,01:05:00,2815,"",,187,"","",106 - 102,-4,626,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,631,1,1,4,01:03:00,2817,TRUE,made.shot,187,Clarkson  3PT Jump Shot (23 PTS) (Osman 1 AST),"",106 - 105,-1,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,633,2,6,4,00:37:00,2843,"",,188,"",MISS Dinwiddie 1' Driving Layup,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,634,4,0,4,00:34:00,2846,TRUE,missed.shot,188,Nance Jr. REBOUND (Off:5 Def:8),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,635,2,79,4,00:27:00,2853,"",,189,MISS Clarkson 18' Pullup Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,636,4,0,4,00:25:00,2855,"",,189,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
451,637,18,0,4,00:25:00,2855,"",,189,"","",106 - 105,-1,635,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,638,6,1,4,00:21:00,2859,"",,189,"",Dinwiddie P.FOUL (P3.PN) (L.Richardson),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
453,640,3,11,4,00:21:00,2859,"",,189,Sexton Free Throw 1 of 2 (18 PTS),"",106 - 106,TIE,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,641,3,12,4,00:21:00,2859,"",,189,MISS Sexton Free Throw 2 of 2,"",,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
455,642,4,0,4,00:20:00,2860,"",,189,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,645,18,0,4,00:19:00,2861,"",,189,"","",106 - 106,TIE,640,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,647,2,6,4,00:08:00,2872,"",,189,MISS Clarkson 5' Driving Layup,Allen BLOCK (2 BLK),,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,649,4,0,4,00:08:00,2872,"",,189,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,650,9,1,4,00:08:00,2872,"",,189,CAVALIERS Timeout: Regular (Full 7 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
460,651,2,1,4,00:07:00,2873,"",,189,MISS Sexton 27' 3PT Jump Shot,Dinwiddie BLOCK (3 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,653,4,0,4,00:06:00,2874,"",,189,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
462,654,5,11,4,00:06:00,2874,TRUE,turnover,189,CAVALIERS Turnover: Shot Clock (T#12),"",,,1610612739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
463,655,9,1,4,00:06:00,2874,"",,190,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,656,1,63,4,00:01:00,2879,TRUE,made.shot,190,"",Dinwiddie 22' Fadeaway Jumper (23 PTS),108 - 106,-2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,660,13,0,4,00:00:00,2880,TRUE,end.of.period,191,"","",108 - 106,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
