eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
591,3,12,4,03:39:00,MISS Reid Free Throw 2 of 2,"","","",,184,,,1629675,2661,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
592,4,0,4,03:37:00,"","",Gordon REBOUND (Off:1 Def:7),TRUE,missed.shot,184,,,203932,2663,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,1,6,4,03:20:00,"","",Fultz 2' Driving Layup (24 PTS),TRUE,made.shot,185,126 - 109,-17,1628365,2680,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
594,6,2,4,03:11:00,"","",Carter-Williams S.FOUL (P1.T3) (J.Van Duyne),"",,186,,,203487,2689,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
596,3,11,4,03:11:00,Reid Free Throw 1 of 2 (13 PTS),"","","",,186,126 - 110,-16,1629675,2689,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,3,12,4,03:11:00,Reid Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,186,126 - 111,-15,1629675,2689,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
598,9,1,4,03:07:00,"","",Magic Timeout: Regular (Reg.4 Short 0),"",,187,,,1610612753,2693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,03:07:00,"","",SUB: Vucevic FOR Bamba,"",,187,,,1628964,2693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,1,6,4,03:00:00,"","",Carter-Williams 2' Driving Layup (17 PTS),TRUE,made.shot,187,128 - 111,-17,203487,2700,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
600,6,2,4,02:43:00,"","",Ross S.FOUL (P1.T4) (D.Collins),"",,188,,,203082,2717,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
602,3,11,4,02:43:00,Nowell Free Throw 1 of 2 (7 PTS),"","","",,188,128 - 112,-16,1629669,2717,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
603,3,12,4,02:43:00,Nowell Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,188,128 - 113,-15,1629669,2717,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
604,2,1,4,02:21:00,"","",MISS Vucevic 13' Jump Shot,"",,189,,,202696,2739,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
605,4,0,4,02:19:00,"","",Gordon REBOUND (Off:2 Def:7),"",,189,,,203932,2741,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,6,2,4,02:19:00,McLaughlin S.FOUL (P2.T3) (D.Collins),"","","",,189,,,1629162,2741,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
608,18,3,4,02:19:00,"","","","",,189,128 - 113,-15,606,2741,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,02:19:00,"","",SUB: Ennis III FOR Carter-Williams,"",,189,,,203487,2741,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,3,11,4,02:19:00,"","",MISS Gordon Free Throw 1 of 2,"",,189,,,203932,2741,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
614,4,1,4,02:19:00,"","",Magic Rebound,"",,189,,,1610612753,2741,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
615,3,12,4,02:19:00,"","",MISS Gordon Free Throw 2 of 2,"",,189,,,203932,2741,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
616,4,0,4,02:18:00,Hernangomez REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,189,,,1627823,2742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
617,1,98,4,02:09:00,Reid 1' Cutting Layup Shot (16 PTS) (McLaughlin 9 AST),"","",TRUE,made.shot,190,128 - 115,-13,1629675,2751,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
619,6,2,4,01:55:00,McLaughlin S.FOUL (P3.T4) (J.Van Duyne),"","","",,191,,,1629162,2765,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
621,9,1,4,01:55:00,"","",Magic Timeout: Regular (Reg.5 Short 0),"",,191,,,1610612753,2765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
622,3,11,4,01:55:00,"","",MISS Fultz Free Throw 1 of 2,"",,191,,,1628365,2765,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
623,4,1,4,01:55:00,"","",Magic Rebound,"",,191,,,1610612753,2765,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
624,3,12,4,01:55:00,"","",MISS Fultz Free Throw 2 of 2,"",,191,,,1628365,2765,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
625,4,0,4,01:53:00,Hernangomez REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,191,,,1627823,2767,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,6,2,4,01:45:00,"","",Ross S.FOUL (P2.PN) (P.Fraher),"",,192,,,203082,2775,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
628,3,13,4,01:45:00,Nowell Free Throw 1 of 3 (9 PTS),"","","",,192,128 - 116,-12,1629669,2775,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
629,3,14,4,01:45:00,Nowell Free Throw 2 of 3 (10 PTS),"","","",,192,128 - 117,-11,1629669,2775,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
632,3,15,4,01:45:00,Nowell Free Throw 3 of 3 (11 PTS),"","",TRUE,last.ft.made,192,128 - 118,-10,1629669,2775,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
640,8,0,4,01:45:00,"","",SUB: Augustin FOR Fultz,"",,193,,,1628365,2775,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,2,3,4,01:30:00,Reid BLOCK (1 BLK),"",MISS Gordon 6' Hook Shot,"",,193,,,203932,2790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,01:27:00,McLaughlin REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,193,,,1629162,2793,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
636,2,79,4,01:24:00,MISS McLaughlin 27' 3PT Pullup Jump Shot,"","","",,194,,,1629162,2796,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
637,4,0,4,01:22:00,"","",Vucevic REBOUND (Off:3 Def:10),TRUE,missed.shot,194,,,202696,2798,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
646,18,1,4,01:15:00,"","","","",,195,128 - 118,-10,642,2805,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
647,6,2,4,01:15:00,McLaughlin S.FOUL (P4.PN) (P.Fraher),"","","",,195,,,1629162,2805,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
649,3,11,4,01:15:00,"","",MISS Augustin Free Throw 1 of 2,"",,195,,,201571,2805,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
650,4,1,4,01:15:00,"","",Magic Rebound,"",,195,,,1610612753,2805,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
651,3,12,4,01:15:00,"","",Augustin Free Throw 2 of 2 (16 PTS),TRUE,last.ft.made,195,129 - 118,-11,201571,2805,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
652,2,1,4,01:07:00,MISS Reid 25' 3PT Jump Shot,"","","",,196,,,1629675,2813,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
653,4,0,4,01:04:00,"","",Gordon REBOUND (Off:2 Def:8),TRUE,missed.shot,196,,,203932,2816,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
654,6,28,4,01:02:00,Hernangomez Personal Take Foul (P4.PN) (D.Collins),"","","",,197,,,1627823,2818,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
656,3,11,4,01:02:00,"","",MISS Gordon Free Throw 1 of 2,"",,197,,,203932,2818,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
657,4,1,4,01:02:00,"","",Magic Rebound,"",,197,,,1610612753,2818,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
658,3,12,4,01:02:00,"","",Gordon Free Throw 2 of 2 (15 PTS),TRUE,last.ft.made,197,130 - 118,-12,203932,2818,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
659,9,1,4,01:02:00,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"","","",,198,,,1610612750,2818,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
660,2,1,4,00:59:00,MISS McLaughlin  3PT Jump Shot,"","","",,198,,,1629162,2821,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
661,4,0,4,00:55:00,Culver REBOUND (Off:3 Def:1),"","","",,198,,,1629633,2825,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,6,26,4,00:52:00,Culver Offensive Charge Foul (P2.PN) (J.Van Duyne),"","","",,198,,,1629633,2828,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
666,5,37,4,00:52:00,Culver Offensive Foul Turnover (P2.T8),"","",TRUE,turnover,198,,,1629633,2828,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,18,0,4,00:52:00,"","","","",,199,130 - 118,-12,664,2828,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,6,28,4,00:48:00,Hernangomez Personal Take Foul (P5.PN) (J.Van Duyne),"","","",,199,,,1627823,2832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
670,3,11,4,00:48:00,"","",Augustin Free Throw 1 of 2 (17 PTS),"",,199,131 - 118,-13,201571,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
671,3,12,4,00:48:00,"","",Augustin Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,199,132 - 118,-14,201571,2832,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
672,2,1,4,00:41:00,MISS Reid 26' 3PT Jump Shot,"","","",,200,,,1629675,2839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
673,4,0,4,00:37:00,"","",Augustin REBOUND (Off:0 Def:3),TRUE,missed.shot,200,,,201571,2843,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
674,5,2,4,00:35:00,Hernangomez STEAL (1 STL),"",Augustin Lost Ball Turnover (P2.T10),TRUE,turnover,201,,,201571,2845,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
676,2,1,4,00:32:00,MISS Culver  3PT Jump Shot,"","","",,202,,,1629633,2848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
677,4,0,4,00:30:00,TIMBERWOLVES Rebound,"","","",,202,,,1610612750,2850,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
679,2,1,4,00:29:00,MISS Hernangomez 24' 3PT Jump Shot,"","","",,202,,,1627823,2851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
680,4,0,4,00:27:00,"","",Magic Rebound,TRUE,missed.shot,202,,,1610612753,2853,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
681,5,11,4,00:03:00,"","",Magic Turnover: Shot Clock (T#11),TRUE,turnover,203,,,1610612753,2877,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
682,13,0,4,00:00:00,"","","",TRUE,end.of.period,204,132 - 118,-14,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
