eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,574,1,1,4,02:17:00,2743,TRUE,made.shot,167,"",Washington 26' 3PT Jump Shot (24 PTS) (Graham 8 AST),104 - 106,2,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,576,6,4,4,01:56:00,2764,"",,168,Drummond OFF.Foul (P4) (G.Petraitis),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,578,5,37,4,01:56:00,2764,TRUE,turnover,168,Drummond Offensive Foul Turnover (P3.T13),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,579,1,79,4,01:43:00,2777,TRUE,made.shot,169,"",Graham 26' 3PT Pullup Jump Shot (16 PTS),107 - 106,-1,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,580,6,2,4,01:29:00,2791,"",,170,"",Washington S.FOUL (P3.T4) (B.Nansel),,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,582,3,11,4,01:29:00,2791,"",,170,MISS Griffin Free Throw 1 of 2,"",,,201933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
402,583,4,1,4,01:29:00,2791,"",,170,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
403,584,3,12,4,01:29:00,2791,TRUE,last.ft.made,170,Griffin Free Throw 2 of 2 (17 PTS),"",107 - 107,TIE,201933,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,585,5,45,4,01:16:00,2804,TRUE,turnover,171,"",Graham Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,586,2,79,4,00:55:00,2825,"",,172,MISS Kennard 19' Pullup Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,587,4,0,4,00:53:00,2827,"",,172,Drummond REBOUND (Off:8 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,588,2,87,4,00:51:00,2829,"",,172,MISS Drummond 4' Putback Dunk,Biyombo BLOCK (2 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,590,4,0,4,00:51:00,2829,TRUE,missed.shot,172,"",Washington REBOUND (Off:0 Def:5),,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,591,6,28,4,00:47:00,2833,"",,173,Kennard Personal Take Foul (P3.PN) (G.Petraitis),"",,,1628379,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
410,593,3,11,4,00:47:00,2833,"",,173,"",Washington Free Throw 1 of 2 (25 PTS),108 - 107,-1,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,594,3,12,4,00:47:00,2833,TRUE,last.ft.made,173,"",Washington Free Throw 2 of 2 (26 PTS),109 - 107,-2,1629023,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,595,9,1,4,00:47:00,2833,"",,174,PISTONS Timeout: Regular (Full 5 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,596,8,0,4,00:47:00,2833,"",,174,SUB: Snell FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,598,5,1,4,00:32:00,2848,TRUE,turnover,174,Drummond Bad Pass Turnover (P4.T14),Washington STEAL (4 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,600,2,78,4,00:10:00,2870,"",,175,"",MISS Graham 7' Floating Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,601,4,0,4,00:08:00,2872,"",,175,"",Biyombo REBOUND (Off:5 Def:4),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,602,2,97,4,00:08:00,2872,"",,175,"",MISS Biyombo 1' Tip Layup Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,603,4,0,4,00:08:00,2872,TRUE,missed.shot,175,Kennard REBOUND (Off:0 Def:1),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,604,9,1,4,00:08:00,2872,"",,176,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,605,8,0,4,00:08:00,2872,"",,176,SUB: Galloway FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,607,2,79,4,00:05:00,2875,"",,176,MISS Kennard 25' 3PT Pullup Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,608,4,0,4,00:01:00,2879,"",,176,Galloway REBOUND (Off:1 Def:3),"",,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,609,2,1,4,00:00:00,2880,"",,176,MISS Galloway 48' 3PT Jump Shot,"",,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,610,4,0,4,00:00:00,2880,"",,176,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,611,13,0,4,00:00:00,2880,TRUE,end.of.period,176,"","",110 - 107,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
