eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,571,4,0,4,08:25:00,2375,"",,161,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,572,6,3,4,08:25:00,2375,"",,161,Horford L.B.FOUL (P2.PN) (C.Kirkland),"",,,201143,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
397,574,3,11,4,08:25:00,2375,"",,161,"",Adams Free Throw 1 of 2 (21 PTS),94 - 96,2,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,575,8,0,4,08:25:00,2375,"",,161,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,577,3,12,4,08:25:00,2375,TRUE,last.ft.made,161,"",Adams Free Throw 2 of 2 (22 PTS),95 - 96,1,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,578,1,79,4,08:04:00,2396,TRUE,made.shot,162,Burke 12' Pullup Jump Shot (12 PTS) (Horford 4 AST),"",95 - 98,3,203504,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,580,9,1,4,08:03:00,2397,"",,163,"",Thunder Timeout: Regular (Reg.4 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,582,8,0,4,08:03:00,2397,"",,163,"",SUB: Muscala FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,584,1,75,4,07:44:00,2416,TRUE,made.shot,163,"",Schroder 1' Driving Finger Roll Layup (17 PTS),97 - 98,1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,585,5,45,4,07:28:00,2432,TRUE,turnover,164,Richardson Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,586,2,101,4,07:13:00,2447,"",,165,"",MISS Bazley 5' Driving Floating Jump Shot,,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,588,4,0,4,07:10:00,2450,TRUE,missed.shot,165,Scott REBOUND (Off:1 Def:1),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,589,1,1,4,07:00:00,2460,TRUE,made.shot,166,Scott 26' 3PT Jump Shot (5 PTS) (Simmons 8 AST),"",97 - 101,4,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
408,591,2,79,4,06:47:00,2473,"",,167,"",MISS Schroder 17' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,592,4,0,4,06:45:00,2475,TRUE,missed.shot,167,Horford REBOUND (Off:0 Def:3),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,593,2,1,4,06:37:00,2483,"",,168,MISS Horford 26' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,594,4,0,4,06:35:00,2485,"",,168,Simmons REBOUND (Off:3 Def:9),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,595,2,1,4,06:32:00,2488,"",,168,MISS Burke 27' 3PT Jump Shot,"",,,203504,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,596,4,0,4,06:30:00,2490,TRUE,missed.shot,168,"",Muscala REBOUND (Off:0 Def:1),,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,597,1,75,4,06:19:00,2501,TRUE,made.shot,169,"",Gilgeous-Alexander 1' Driving Finger Roll Layup (12 PTS),99 - 101,2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,598,6,1,4,05:56:00,2524,"",,170,"",Ferguson P.FOUL (P3.T2) (M.Boland),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,600,8,0,4,05:56:00,2524,"",,170,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,602,1,1,4,05:52:00,2528,TRUE,made.shot,170,Scott 27' 3PT Jump Shot (8 PTS) (Burke 2 AST),"",99 - 104,5,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,604,1,73,4,05:30:00,2550,TRUE,made.shot,171,"",Schroder 3' Driving Reverse Layup (19 PTS) (Gallinari 2 AST),101 - 104,3,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,607,9,1,4,05:22:00,2558,"",,172,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,609,18,5,4,05:22:00,2558,"",,172,"","",101 - 104,3,606,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,610,5,45,4,05:22:00,2558,TRUE,turnover,172,Burke Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,203504,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,611,2,1,4,05:12:00,2568,"",,173,"",MISS Gallinari 26' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,612,4,0,4,05:09:00,2571,TRUE,missed.shot,173,Simmons REBOUND (Off:3 Def:10),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,614,8,0,4,04:56:00,2584,"",,174,SUB: Embiid FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,615,8,0,4,04:56:00,2584,"",,174,"",SUB: Adams FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,618,2,79,4,04:51:00,2589,"",,174,MISS Richardson 26' 3PT Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,619,4,0,4,04:47:00,2593,TRUE,missed.shot,174,"",Gilgeous-Alexander REBOUND (Off:2 Def:7),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,620,2,78,4,04:40:00,2600,"",,175,"",MISS Gilgeous-Alexander 11' Floating Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,621,4,0,4,04:38:00,2602,TRUE,missed.shot,175,Richardson REBOUND (Off:0 Def:2),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,622,1,1,4,04:16:00,2624,TRUE,made.shot,176,Embiid 17' Jump Shot (16 PTS),"",101 - 106,5,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,623,1,1,4,04:00:00,2640,TRUE,made.shot,177,"",Gallinari 26' 3PT Jump Shot (17 PTS) (Schroder 4 AST),104 - 106,2,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
432,625,9,1,4,03:58:00,2642,"",,178,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,626,8,0,4,03:58:00,2642,"",,178,SUB: Harris FOR Burke,"",,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,627,8,0,4,03:58:00,2642,"",,178,"",SUB: Paul FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,630,1,47,4,03:40:00,2660,TRUE,made.shot,178,Richardson 10' Turnaround Jump Shot (20 PTS) (Embiid 6 AST),"",104 - 108,4,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,632,1,80,4,03:14:00,2686,TRUE,made.shot,179,"",Schroder 19' Step Back Jump Shot (21 PTS),106 - 108,2,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,633,2,79,4,02:47:00,2713,"",,180,MISS Embiid 12' Pullup Jump Shot,"",,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,634,4,0,4,02:45:00,2715,"",,180,Simmons REBOUND (Off:4 Def:10),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,635,2,58,4,02:32:00,2728,"",,180,MISS Simmons 4' Turnaround Hook Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,636,4,0,4,02:30:00,2730,TRUE,missed.shot,180,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
441,638,2,1,4,02:28:00,2732,"",,181,"",MISS Schroder 14' Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,639,4,0,4,02:25:00,2735,TRUE,missed.shot,181,Simmons REBOUND (Off:4 Def:11),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,640,2,1,4,02:16:00,2744,"",,182,MISS Richardson 26' 3PT Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,641,4,0,4,02:13:00,2747,"",,182,Horford REBOUND (Off:1 Def:3),"",,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,642,1,108,4,02:10:00,2750,TRUE,made.shot,182,Harris 1' Cutting Dunk Shot (15 PTS) (Embiid 7 AST),"",106 - 110,4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,644,2,79,4,01:54:00,2766,"",,183,"",MISS Paul 16' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,645,4,0,4,01:52:00,2768,"",,183,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,648,18,0,4,01:52:00,2768,"",,183,"","",106 - 110,4,646,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,649,2,79,4,01:44:00,2776,"",,183,"",MISS Gallinari 26' 3PT Pullup Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,650,4,0,4,01:40:00,2780,TRUE,missed.shot,183,Embiid REBOUND (Off:1 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,651,1,6,4,01:27:00,2793,TRUE,made.shot,184,Simmons 2' Driving Layup (17 PTS) (Richardson 4 AST),"",106 - 112,6,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
452,662,5,15,4,01:15:00,2805,TRUE,turnover,185,"",Adams Offensive Goaltending Turnover (P1.T13),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,693,2,6,4,01:15:00,2805,"",,186,"",MISS Paul 2' Driving Layup,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,694,4,0,4,01:15:00,2805,"",,186,"",Adams REBOUND (Off:9 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,657,2,6,4,00:56:00,2824,"",,186,MISS Richardson 2' Driving Layup,Adams BLOCK (2 BLK),,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,659,4,0,4,00:55:00,2825,"",,186,Embiid REBOUND (Off:2 Def:7),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,660,1,1,4,00:55:00,2825,TRUE,made.shot,186,Harris  3PT Jump Shot (18 PTS) (Embiid 8 AST),"",106 - 115,9,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
458,663,9,1,4,00:55:00,2825,"",,187,"",Thunder Timeout: Regular (Reg.6 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
459,664,2,79,4,00:49:00,2831,"",,187,"",MISS Paul 26' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,665,4,0,4,00:47:00,2833,"",,187,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
461,666,6,3,4,00:47:00,2833,"",,187,Harris L.B.FOUL (P6.PN) (M.Boland),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
462,668,8,0,4,00:47:00,2833,"",,187,SUB: Burke FOR Harris,"",,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
463,670,3,11,4,00:47:00,2833,"",,187,"",Paul Free Throw 1 of 2 (17 PTS),107 - 115,8,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
464,671,8,0,4,00:47:00,2833,"",,187,"",SUB: Diallo FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,673,3,12,4,00:47:00,2833,TRUE,last.ft.made,187,"",Paul Free Throw 2 of 2 (18 PTS),108 - 115,7,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,674,6,28,4,00:45:00,2835,"",,188,"",Diallo Personal Take Foul (P4.T3) (C.Kirkland),,,1628977,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,676,6,28,4,00:40:00,2840,"",,188,"",Paul Personal Take Foul (P4.PN) (C.Kirkland),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
468,678,3,11,4,00:40:00,2840,"",,188,Richardson Free Throw 1 of 2 (21 PTS),"",108 - 116,8,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,679,8,0,4,00:40:00,2840,"",,188,SUB: Ennis III FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,680,8,0,4,00:40:00,2840,"",,188,"",SUB: Gallinari FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,683,3,12,4,00:40:00,2840,"",,188,MISS Richardson Free Throw 2 of 2,"",,,1626196,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
472,684,4,0,4,00:38:00,2842,TRUE,missed.shot,188,"",Adams REBOUND (Off:9 Def:6),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
473,685,1,108,4,00:32:00,2848,TRUE,made.shot,189,"",Adams 1' Cutting Dunk Shot (24 PTS) (Paul 6 AST),110 - 116,6,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,687,6,1,4,00:30:00,2850,"",,190,"",Paul P.FOUL (P5.PN) (C.Kirkland),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
475,689,3,11,4,00:30:00,2850,"",,190,Richardson Free Throw 1 of 2 (22 PTS),"",110 - 117,7,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,690,3,12,4,00:30:00,2850,TRUE,last.ft.made,190,Richardson Free Throw 2 of 2 (23 PTS),"",110 - 118,8,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,691,1,76,4,00:24:00,2856,TRUE,made.shot,191,"",Gilgeous-Alexander 2' Running Finger Roll Layup (14 PTS),112 - 118,6,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,692,9,1,4,00:24:00,2856,"",,192,76ERS Timeout: Regular (Full 6 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,695,8,0,4,00:24:00,2856,"",,192,SUB: Horford FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,697,8,0,4,00:24:00,2856,"",,192,"",SUB: Ferguson FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,699,6,1,4,00:23:00,2857,"",,192,"",Adams P.FOUL (P1.PN) (C.Kirkland),,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,701,3,11,4,00:23:00,2857,"",,192,Embiid Free Throw 1 of 2 (17 PTS),"",112 - 119,7,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,702,8,0,4,00:23:00,2857,"",,192,SUB: Ennis III FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,704,8,0,4,00:23:00,2857,"",,192,"",SUB: Gallinari FOR Ferguson,,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,706,3,12,4,00:23:00,2857,TRUE,last.ft.made,192,Embiid Free Throw 2 of 2 (18 PTS),"",112 - 120,8,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
486,707,9,1,4,00:23:00,2857,"",,193,"",Thunder Timeout: Regular (Reg.7 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
487,708,8,0,4,00:23:00,2857,"",,193,SUB: Horford FOR Burke,"",,,203504,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,710,6,1,4,00:22:00,2858,"",,193,Richardson P.FOUL (P5.PN) (C.Blair),"",,,1626196,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,712,3,11,4,00:22:00,2858,"",,193,"",MISS Gallinari Free Throw 1 of 2,,,201568,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
490,713,4,1,4,00:22:00,2858,"",,193,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
491,714,3,12,4,00:22:00,2858,TRUE,last.ft.made,193,"",Gallinari Free Throw 2 of 2 (18 PTS),113 - 120,7,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
492,715,9,1,4,00:22:00,2858,"",,194,76ERS Timeout: Regular (Full 7 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
493,716,8,0,4,00:22:00,2858,"",,194,SUB: Burke FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,717,8,0,4,00:22:00,2858,"",,194,"",SUB: Diallo FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,718,8,0,4,00:22:00,2858,"",,194,"",SUB: Ferguson FOR Gallinari,,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,722,13,0,4,00:00:00,2880,TRUE,end.of.period,194,"","",113 - 120,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
