eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,579,3,25,4,05:49:00,2531,"",,176,MISS Hart Free Throw Clear Path 1 of 2,"",,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
393,580,4,1,4,05:49:00,2531,"",,176,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
394,581,3,26,4,05:49:00,2531,"",,176,MISS Hart Free Throw Clear Path 2 of 2,"",,,1628404,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
395,582,4,0,4,05:49:00,2531,"",,176,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
396,567,2,1,4,05:34:00,2546,"",,176,MISS Holiday 25' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,568,4,0,4,05:31:00,2549,TRUE,missed.shot,176,"",Tucker REBOUND (Off:1 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,569,2,1,4,05:23:00,2557,"",,177,"",MISS McLemore 25' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,570,4,0,4,05:19:00,2561,"",,177,"",Tucker REBOUND (Off:2 Def:4),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,571,1,78,4,05:18:00,2562,TRUE,made.shot,177,"",Tucker 8' Floating Jump Shot (6 PTS),102 - 109,7,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,572,2,1,4,05:01:00,2579,"",,178,MISS Hart 25' 3PT Jump Shot,"",,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,573,4,0,4,04:53:00,2587,"",,178,Ball REBOUND (Off:3 Def:7),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,574,1,6,4,04:50:00,2590,TRUE,made.shot,178,Ball 2' Driving Layup (24 PTS) (Hart 4 AST),"",102 - 111,9,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
404,576,2,1,4,04:30:00,2610,"",,179,"",MISS Clemons 30' 3PT Jump Shot,,,1629598,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,577,4,0,4,04:27:00,2613,TRUE,missed.shot,179,Ingram REBOUND (Off:1 Def:5),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,578,9,1,4,04:22:00,2618,"",,180,PELICANS Timeout: Regular (Full 5 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,583,5,40,4,04:18:00,2622,TRUE,turnover,180,Ball Out of Bounds Lost Ball Turnover (P3.T9),"",,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,584,1,5,4,04:08:00,2632,TRUE,made.shot,181,"",Tucker 3' Layup (8 PTS),104 - 111,7,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,586,1,2,4,04:01:00,2639,TRUE,made.shot,182,Holiday 26' 3PT Running Jump Shot (23 PTS) (Ball 10 AST),"",104 - 114,10,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
410,588,1,9,4,03:40:00,2660,TRUE,made.shot,183,"",Clemons 1' Driving Dunk (14 PTS) (Hartenstein 3 AST),106 - 114,8,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,590,8,0,4,03:18:00,2682,"",,184,SUB: Moore FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,592,2,80,4,03:12:00,2688,"",,184,MISS Holiday  3PT Step Back Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,593,4,0,4,03:07:00,2693,"",,184,Favors REBOUND (Off:4 Def:9),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,594,2,97,4,03:07:00,2693,"",,184,MISS Favors 1' Tip Layup Shot,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,595,4,0,4,03:06:00,2694,"",,184,Moore REBOUND (Off:1 Def:2),"",,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,596,2,72,4,03:06:00,2694,"",,184,MISS Moore 3' Putback Layup,"",,,202734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,597,4,0,4,03:04:00,2696,"",,184,Favors REBOUND (Off:5 Def:9),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,598,6,2,4,02:57:00,2703,"",,184,"",Hartenstein S.FOUL (P4.T3) (B.Adair),,,1628392,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,600,3,13,4,02:57:00,2703,"",,184,Ingram Free Throw 1 of 3 (20 PTS),"",106 - 115,9,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,601,3,14,4,02:57:00,2703,"",,184,Ingram Free Throw 2 of 3 (21 PTS),"",106 - 116,10,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,602,3,15,4,02:57:00,2703,TRUE,last.ft.made,184,Ingram Free Throw 3 of 3 (22 PTS),"",106 - 117,11,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
422,603,5,39,4,02:45:00,2715,TRUE,turnover,185,"",Clemons Step Out of Bounds Turnover (P2.T16),,,1629598,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,604,1,1,4,02:31:00,2729,TRUE,made.shot,186,Ball 24' 3PT Jump Shot (27 PTS) (Favors 2 AST),"",106 - 120,14,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,606,6,1,4,02:18:00,2742,"",,187,Moore P.FOUL (P5.T3) (N.Buchert),"",,,202734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,608,2,80,4,02:11:00,2749,"",,187,"",MISS House Jr. 11' Step Back Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,609,4,0,4,02:08:00,2752,TRUE,missed.shot,187,Favors REBOUND (Off:5 Def:10),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,610,1,2,4,02:02:00,2758,TRUE,made.shot,188,Ingram 25' 3PT Running Jump Shot (25 PTS) (Moore 5 AST),"",106 - 123,17,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
428,612,9,1,4,02:01:00,2759,"",,189,"",Rockets Timeout: Regular (Reg.5 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,614,8,0,4,02:01:00,2759,"",,189,"",SUB: Clark FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,617,5,13,4,01:48:00,2772,TRUE,turnover,189,"",House Jr. Backcourt Turnover (P3.T17),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,618,6,1,4,01:35:00,2785,"",,190,"",McLemore P.FOUL (P3.T4) (B.Adair),,,203463,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,620,1,80,4,01:29:00,2791,TRUE,made.shot,190,Holiday 10' Step Back Jump Shot (25 PTS),"",106 - 125,19,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,621,1,98,4,01:20:00,2800,TRUE,made.shot,191,"",House Jr. 2' Cutting Layup Shot (22 PTS) (Hartenstein 4 AST),108 - 125,17,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,623,1,6,4,00:59:00,2821,TRUE,made.shot,192,Ingram 2' Driving Layup (27 PTS),"",108 - 127,19,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
435,624,1,108,4,00:50:00,2830,TRUE,made.shot,193,"",Hartenstein  Cutting Dunk Shot (19 PTS) (Clemons 9 AST),110 - 127,17,1628392,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,626,2,80,4,00:29:00,2851,"",,194,MISS Ingram 25' 3PT Step Back Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,627,4,0,4,00:26:00,2854,TRUE,missed.shot,194,"",Hartenstein REBOUND (Off:1 Def:8),,,1628392,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,628,1,6,4,00:21:00,2859,TRUE,made.shot,195,"",Clemons 2' Driving Layup (16 PTS),112 - 127,15,1629598,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,629,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",112 - 127,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
