eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,558,1,1,3,01:01:00,2099,TRUE,made.shot,161,Ingram 25' 3PT Jump Shot (21 PTS) (Alexander-Walker 1 AST),"",98 - 77,-21,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
398,560,2,5,3,00:36:00,2124,"",,162,"",MISS Paschall 3' Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,561,4,0,3,00:36:00,2124,"",,162,"",Spellman REBOUND (Off:4 Def:3),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,562,1,97,3,00:36:00,2124,TRUE,made.shot,162,"",Spellman 1' Tip Layup Shot (8 PTS),100 - 77,-23,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,563,2,1,3,00:25:00,2135,"",,163,MISS Jackson 25' 3PT Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,564,4,0,3,00:22:00,2138,TRUE,missed.shot,163,"",Russell REBOUND (Off:1 Def:6),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,565,1,6,3,00:19:00,2141,"",,164,"",Lee 2' Driving Layup (15 PTS) (Russell 5 AST),102 - 77,-25,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
404,567,6,2,3,00:19:00,2141,"",,164,Alexander-Walker S.FOUL (P1.T3) (G.Petraitis),"",,,1629638,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,569,3,10,3,00:19:00,2141,TRUE,last.ft.made,164,"",Lee Free Throw 1 of 1 (16 PTS),103 - 77,-26,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
406,570,1,6,3,00:04:00,2156,TRUE,made.shot,165,Alexander-Walker 2' Driving Layup (5 PTS),"",103 - 79,-24,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,571,2,1,3,00:00:00,2160,"",,166,"",MISS Lee 53' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,572,4,0,3,00:00:00,2160,"",,166,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
409,573,13,0,3,00:00:00,2160,TRUE,end.of.period,166,"","",103 - 79,-24,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
410,580,12,0,4,12:00:00,2160,"",,167,"","",103 - 79,-24,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
411,662,5,1,4,11:46:00,2174,TRUE,turnover,167,Hayes STEAL (1 STL),Green Bad Pass Turnover (P4.T14),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,583,5,4,4,11:30:00,2190,TRUE,turnover,168,Ingram Traveling Turnover (P2.T14),"",,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,584,2,80,4,11:16:00,2204,"",,169,"",MISS Curry 26' 3PT Step Back Jump Shot,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,585,4,0,4,11:12:00,2208,"",,169,"",Paschall REBOUND (Off:1 Def:0),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,586,1,1,4,11:04:00,2216,TRUE,made.shot,169,"",Lee 27' 3PT Jump Shot (19 PTS) (Curry 9 AST),106 - 79,-27,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,589,2,1,4,10:43:00,2237,"",,170,MISS Ingram 24' 3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,590,4,0,4,10:39:00,2241,TRUE,missed.shot,170,"",Paschall REBOUND (Off:1 Def:1),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,591,1,75,4,10:34:00,2246,TRUE,made.shot,171,"",Lee 3' Driving Finger Roll Layup (21 PTS) (Robinson III 2 AST),108 - 79,-29,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,594,2,5,4,10:21:00,2259,"",,172,MISS Jackson 2' Layup,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,595,4,0,4,10:21:00,2259,"",,172,PELICANS Rebound,"",,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
421,596,6,3,4,10:21:00,2259,"",,172,"",Lee L.B.FOUL (P4.T1) (G.Petraitis),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
422,598,1,79,4,10:15:00,2265,TRUE,made.shot,172,Alexander-Walker 19' Pullup Jump Shot (7 PTS),"",108 - 81,-27,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,599,2,6,4,09:48:00,2292,"",,173,"",MISS Curry 2' Driving Layup,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,600,4,0,4,09:44:00,2296,"",,173,"",Green REBOUND (Off:3 Def:12),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,601,1,97,4,09:40:00,2300,TRUE,made.shot,173,"",Green 1' Tip Layup Shot (12 PTS),110 - 81,-29,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,602,1,5,4,09:26:00,2314,TRUE,made.shot,174,Hayes 2' Layup (8 PTS) (Ingram 6 AST),"",110 - 83,-27,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,604,2,1,4,09:07:00,2333,"",,175,"",MISS Curry 24' 3PT Jump Shot,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,605,4,0,4,09:04:00,2336,"",,175,"",Lee REBOUND (Off:5 Def:4),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,606,2,6,4,09:00:00,2340,"",,175,Hart BLOCK (1 BLK),MISS Robinson III 4' Driving Layup,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,608,4,0,4,09:00:00,2340,"",,175,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,610,8,0,4,08:59:00,2341,"",,175,"",SUB: Poole FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,612,2,98,4,08:56:00,2344,"",,175,"",MISS Lee 3' Cutting Layup Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,613,4,0,4,08:54:00,2346,TRUE,missed.shot,175,Alexander-Walker REBOUND (Off:0 Def:1),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,614,6,1,4,08:54:00,2346,"",,176,"",Poole P.FOUL (P3.T2) (P.Fraher),,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,616,8,0,4,08:54:00,2346,"",,176,"",SUB: Chriss FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,618,1,6,4,08:47:00,2353,"",,176,Ingram 1' Driving Layup (23 PTS) (Alexander-Walker 2 AST),"",110 - 85,-25,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
437,620,6,2,4,08:47:00,2353,"",,176,"",Poole S.FOUL (P4.T3) (G.Petraitis),,,1629673,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,622,3,10,4,08:47:00,2353,TRUE,last.ft.made,176,Ingram Free Throw 1 of 1 (24 PTS),"",110 - 86,-24,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
439,623,6,1,4,08:38:00,2362,"",,177,Ingram P.FOUL (P2.T1) (P.Ransom),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,625,6,4,4,08:38:00,2362,"",,177,"",Poole OFF.Foul (P5) (P.Fraher),,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,627,5,37,4,08:38:00,2362,TRUE,turnover,177,"",Poole Offensive Foul Turnover (P1.T15),,,1629673,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,628,1,5,4,08:32:00,2368,"",,178,Hayes 1' Layup (10 PTS) (Alexander-Walker 3 AST),"",110 - 88,-22,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
443,630,6,2,4,08:32:00,2368,"",,178,"",Chriss S.FOUL (P2.T4) (P.Ransom),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,632,3,10,4,08:32:00,2368,"",,178,MISS Hayes Free Throw 1 of 1,"",,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
445,633,4,0,4,08:30:00,2370,TRUE,missed.shot,178,"",Green REBOUND (Off:3 Def:13),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,634,1,79,4,08:26:00,2374,TRUE,made.shot,179,"",Curry 29' 3PT Pullup Jump Shot (24 PTS),113 - 88,-25,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
447,635,6,1,4,08:19:00,2381,"",,180,"",Curry P.FOUL (P5.PN) (P.Ransom),,,201939,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,637,3,11,4,08:19:00,2381,"",,180,Ingram Free Throw 1 of 2 (25 PTS),"",113 - 89,-24,1627742,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,638,8,0,4,08:19:00,2381,"",,180,"",SUB: Russell FOR Poole,,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,640,3,12,4,08:19:00,2381,"",,180,MISS Ingram Free Throw 2 of 2,"",,,1627742,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
451,641,4,0,4,08:16:00,2384,TRUE,missed.shot,180,"",Green REBOUND (Off:3 Def:14),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,642,6,2,4,08:06:00,2394,"",,181,Hart S.FOUL (P3.T2) (P.Fraher),"",,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,644,3,11,4,08:06:00,2394,"",,181,"",Lee Free Throw 1 of 2 (22 PTS),114 - 89,-25,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,645,8,0,4,08:06:00,2394,"",,181,SUB: Ball FOR Alexander-Walker,"",,,1629638,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,647,3,12,4,08:06:00,2394,TRUE,last.ft.made,181,"",Lee Free Throw 2 of 2 (23 PTS),115 - 89,-26,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,648,1,52,4,07:56:00,2404,TRUE,made.shot,182,Hayes 1' Alley Oop Dunk (12 PTS) (Jackson 2 AST),"",115 - 91,-24,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
457,650,1,5,4,07:46:00,2414,TRUE,made.shot,183,"",Green 2' Layup (14 PTS) (Russell 6 AST),117 - 91,-26,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
458,652,2,6,4,07:33:00,2427,"",,184,MISS Jackson 2' Driving Layup,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,653,4,0,4,07:29:00,2431,TRUE,missed.shot,184,"",Lee REBOUND (Off:5 Def:5),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,654,2,98,4,07:24:00,2436,"",,185,"",MISS Chriss 2' Cutting Layup Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,655,4,0,4,07:21:00,2439,TRUE,missed.shot,185,Ball REBOUND (Off:1 Def:3),"",,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,656,1,79,4,07:17:00,2443,TRUE,made.shot,186,Ingram 11' Pullup Jump Shot (27 PTS),"",117 - 93,-24,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,657,1,80,4,06:58:00,2462,TRUE,made.shot,187,"",Curry 23' Step Back Jump Shot (26 PTS),119 - 93,-26,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,658,6,4,4,06:50:00,2470,"",,188,Ball OFF.Foul (P1) (P.Fraher),"",,,1628366,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,660,5,37,4,06:50:00,2470,TRUE,turnover,188,Ball Offensive Foul Turnover (P2.T15),"",,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,661,9,1,4,06:50:00,2470,"",,189,PELICANS Timeout: Regular (Full 4 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
467,664,8,0,4,06:50:00,2470,"",,189,SUB: Alexander-Walker FOR Hart,"",,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
468,665,8,0,4,06:50:00,2470,"",,189,SUB: Williams FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,666,8,0,4,06:50:00,2470,"",,189,"",SUB: Robinson III FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,670,1,5,4,06:39:00,2481,TRUE,made.shot,189,"",Chriss 3' Layup (4 PTS) (Russell 7 AST),121 - 93,-28,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,672,1,1,4,06:27:00,2493,TRUE,made.shot,190,Williams  3PT Jump Shot (10 PTS) (Ball 7 AST),"",121 - 96,-25,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,674,1,1,4,06:11:00,2509,TRUE,made.shot,191,"",Russell 18' Jump Shot (21 PTS) (Curry 10 AST),123 - 96,-27,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,676,6,2,4,06:03:00,2517,"",,192,"",Chriss S.FOUL (P3.PN) (P.Fraher),,,1627737,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
474,678,3,11,4,06:03:00,2517,"",,192,Hayes Free Throw 1 of 2 (13 PTS),"",123 - 97,-26,1629637,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,679,3,12,4,06:03:00,2517,"",,192,MISS Hayes Free Throw 2 of 2,"",,,1629637,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
476,680,4,0,4,06:00:00,2520,TRUE,missed.shot,192,"",Chriss REBOUND (Off:0 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,681,2,79,4,05:46:00,2534,"",,193,"",MISS Russell 27' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,682,4,0,4,05:45:00,2535,"",,193,"",Curry REBOUND (Off:1 Def:2),,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,683,1,1,4,05:32:00,2548,TRUE,made.shot,193,"",Russell  3PT Jump Shot (24 PTS) (Curry 11 AST),126 - 97,-29,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
480,685,1,6,4,05:20:00,2560,TRUE,made.shot,194,Alexander-Walker 3' Driving Layup (9 PTS),"",126 - 99,-27,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,686,1,98,4,05:07:00,2573,TRUE,made.shot,195,"",Green 2' Cutting Layup Shot (16 PTS) (Russell 8 AST),128 - 99,-29,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,688,1,98,4,04:46:00,2594,TRUE,made.shot,196,Hayes 2' Cutting Layup Shot (15 PTS) (Alexander-Walker 4 AST),"",128 - 101,-27,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,690,9,1,4,04:44:00,2596,"",,197,"",Warriors Timeout: Regular (Reg.6 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
484,691,8,0,4,04:44:00,2596,"",,197,"",SUB: Poole FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,692,8,0,4,04:44:00,2596,"",,197,"",SUB: Paschall FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,693,8,0,4,04:44:00,2596,"",,197,"",SUB: Bowman FOR Curry,,,201939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,694,8,0,4,04:44:00,2596,"",,197,"",SUB: Lee FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,700,2,101,4,04:29:00,2611,"",,197,"",MISS Poole 11' Driving Floating Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,701,4,0,4,04:26:00,2614,TRUE,missed.shot,197,Williams REBOUND (Off:2 Def:4),"",,,1629026,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,702,6,2,4,04:16:00,2624,"",,198,"",Bowman S.FOUL (P1.PN) (P.Fraher),,,1629065,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
491,704,3,11,4,04:16:00,2624,"",,198,Ball Free Throw 1 of 2 (11 PTS),"",128 - 102,-26,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,705,8,0,4,04:16:00,2624,"",,198,"",SUB: Spellman FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,707,3,12,4,04:16:00,2624,TRUE,last.ft.made,198,Ball Free Throw 2 of 2 (12 PTS),"",128 - 103,-25,1628366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
494,708,2,79,4,04:04:00,2636,"",,199,"",MISS Bowman 22' Pullup Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,709,4,0,4,04:00:00,2640,TRUE,missed.shot,199,Alexander-Walker REBOUND (Off:0 Def:2),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,710,1,1,4,03:54:00,2646,TRUE,made.shot,200,Alexander-Walker 25' 3PT Jump Shot (12 PTS) (Ball 8 AST),"",128 - 106,-22,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
497,712,2,79,4,03:27:00,2673,"",,201,"",MISS Lee 21' Pullup Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,713,4,0,4,03:23:00,2677,TRUE,missed.shot,201,Hayes REBOUND (Off:1 Def:2),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,714,1,98,4,03:16:00,2684,TRUE,made.shot,202,Hayes 2' Cutting Layup Shot (17 PTS) (Jackson 3 AST),"",128 - 108,-20,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
500,716,2,5,4,03:06:00,2694,"",,203,Jackson BLOCK (1 BLK),MISS Spellman 2' Layup,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
501,718,10,0,4,03:03:00,2697,"",,203,Jump Ball Jackson vs. Spellman: Tip to Bowman,"",,,1628402,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
502,721,4,0,4,03:03:00,2697,"",,203,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
503,722,2,79,4,03:01:00,2699,"",,203,"",MISS Bowman 21' Pullup Jump Shot,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,723,4,0,4,02:58:00,2702,TRUE,missed.shot,203,Alexander-Walker REBOUND (Off:0 Def:3),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,725,1,5,4,02:45:00,2715,TRUE,made.shot,204,Hayes 1' Layup (19 PTS) (Alexander-Walker 5 AST),"",128 - 110,-18,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
506,727,1,5,4,02:29:00,2731,TRUE,made.shot,205,"",Paschall 2' Layup (6 PTS) (Lee 2 AST),130 - 110,-20,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,729,1,1,4,02:24:00,2736,TRUE,made.shot,206,Williams 25' 3PT Jump Shot (13 PTS) (Alexander-Walker 6 AST),"",130 - 113,-17,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
508,731,6,2,4,02:01:00,2759,"",,207,Williams S.FOUL (P2.T3) (P.Ransom),"",,,1629026,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,733,3,11,4,02:01:00,2759,"",,207,"",Poole Free Throw 1 of 2 (12 PTS),131 - 113,-18,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,734,3,12,4,02:01:00,2759,TRUE,last.ft.made,207,"",Poole Free Throw 2 of 2 (13 PTS),132 - 113,-19,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
511,735,2,1,4,01:50:00,2770,"",,208,MISS Jackson  3PT Jump Shot,"",,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
512,736,4,0,4,01:47:00,2773,TRUE,missed.shot,208,"",Lee REBOUND (Off:5 Def:6),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,737,2,5,4,01:36:00,2784,"",,209,"",MISS Lee 4' Layup,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
514,738,4,0,4,01:31:00,2789,TRUE,missed.shot,209,Alexander-Walker REBOUND (Off:0 Def:4),"",,,1629638,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,739,1,98,4,01:31:00,2789,TRUE,made.shot,210,Jackson 2' Cutting Layup Shot (7 PTS) (Alexander-Walker 7 AST),"",132 - 115,-17,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,741,5,1,4,01:20:00,2800,TRUE,turnover,211,Williams STEAL (2 STL),Bowman Bad Pass Turnover (P1.T16),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
517,743,1,98,4,01:17:00,2803,TRUE,made.shot,212,Jackson 2' Cutting Layup Shot (9 PTS) (Alexander-Walker 8 AST),"",132 - 117,-15,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,745,5,4,4,01:01:00,2819,TRUE,turnover,213,"",Spellman Traveling Turnover (P3.T17),,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
519,746,1,1,4,00:51:00,2829,TRUE,made.shot,214,Williams  3PT Jump Shot (16 PTS) (Alexander-Walker 9 AST),"",132 - 120,-12,1629026,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
520,748,5,2,4,00:31:00,2849,TRUE,turnover,215,Williams STEAL (3 STL),Paschall Lost Ball Turnover (P3.T18),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,750,1,1,4,00:25:00,2855,TRUE,made.shot,216,Alexander-Walker  3PT Jump Shot (15 PTS) (Ball 9 AST),"",132 - 123,-9,1629638,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
522,752,6,1,4,00:20:00,2860,"",,217,Alexander-Walker P.FOUL (P2.T4) (P.Fraher),"",,,1629638,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,754,1,108,4,00:14:00,2866,TRUE,made.shot,217,"",Paschall 2' Cutting Dunk Shot (8 PTS) (Spellman 1 AST),134 - 123,-11,1629672,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,756,2,79,4,00:06:00,2874,"",,218,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,"",,,1629638,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,757,4,0,4,00:02:00,2878,TRUE,missed.shot,218,"",Spellman REBOUND (Off:4 Def:4),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
