eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
388,555,4,0,4,04:49:00,2591,TRUE,missed.shot,177,"",Robinson REBOUND (Off:1 Def:1),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,556,2,44,4,04:30:00,2610,"",,178,Prince BLOCK (1 BLK),MISS Adebayo 3' Reverse Layup,,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
390,558,4,0,4,04:29:00,2611,TRUE,missed.shot,178,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,560,8,0,4,04:29:00,2611,"",,179,SUB: Harris FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,562,1,1,4,04:14:00,2626,TRUE,made.shot,179,Dinwiddie 25' 3PT Jump Shot (25 PTS) (LeVert 4 AST),"",109 - 103,-6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,564,5,1,4,03:57:00,2643,TRUE,turnover,180,Allen STEAL (1 STL),Dragic Bad Pass Turnover (P1.T6),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,566,2,103,4,03:52:00,2648,"",,181,MISS Dinwiddie 25' 3PT Running Pull-Up Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
395,567,4,0,4,03:50:00,2650,"",,181,Harris REBOUND (Off:1 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,568,1,79,4,03:38:00,2662,TRUE,made.shot,181,LeVert 26' 3PT Pullup Jump Shot (8 PTS) (Prince 4 AST),"",109 - 106,-3,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
397,570,9,1,4,03:37:00,2663,"",,182,"",Heat Timeout: Regular (Reg.4 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,571,8,0,4,03:37:00,2663,"",,182,"",SUB: Jones Jr. FOR Herro,,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,573,5,45,4,03:18:00,2682,TRUE,turnover,182,"",Dragic Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,574,2,80,4,02:56:00,2704,"",,183,MISS LeVert 10' Step Back Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,575,4,0,4,02:54:00,2706,TRUE,missed.shot,183,"",Butler REBOUND (Off:0 Def:9),,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,576,6,1,4,02:54:00,2706,"",,184,Harris P.FOUL (P3.T2) (M.Lindsay),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,578,2,1,4,02:31:00,2729,"",,184,"",MISS Jones Jr. 30' 3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,579,4,0,4,02:30:00,2730,"",,184,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,580,5,11,4,02:30:00,2730,TRUE,turnover,184,"",Heat Turnover: Shot Clock (T#8),,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
406,581,1,6,4,02:15:00,2745,TRUE,made.shot,185,Prince 2' Driving Layup (15 PTS) (Dinwiddie 13 AST),"",109 - 108,-1,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,583,1,58,4,01:51:00,2769,TRUE,made.shot,186,"",Adebayo 4' Turnaround Hook Shot (22 PTS),111 - 108,-3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,584,6,2,4,01:42:00,2778,"",,187,"",Jones Jr. S.FOUL (P4.PN) (K.Scott),,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,586,3,11,4,01:42:00,2778,"",,187,Dinwiddie Free Throw 1 of 2 (26 PTS),"",111 - 109,-2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,587,3,12,4,01:42:00,2778,"",,187,MISS Dinwiddie Free Throw 2 of 2,"",,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
411,588,4,0,4,01:39:00,2781,TRUE,missed.shot,187,"",Jones Jr. REBOUND (Off:0 Def:4),,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,589,2,79,4,01:29:00,2791,"",,188,"",MISS Dragic 27' 3PT Pullup Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,590,4,0,4,01:26:00,2794,TRUE,missed.shot,188,Harris REBOUND (Off:1 Def:4),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,591,1,80,4,01:09:00,2811,TRUE,made.shot,189,LeVert 26' 3PT Step Back Jump Shot (11 PTS) (Dinwiddie 14 AST),"",111 - 112,1,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,593,2,1,4,00:57:00,2823,"",,190,"",MISS Jones Jr. 25' 3PT Jump Shot,,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,594,4,0,4,00:54:00,2826,TRUE,missed.shot,190,LeVert REBOUND (Off:2 Def:1),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,595,2,1,4,00:38:00,2842,"",,191,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,596,4,0,4,00:35:00,2845,"",,191,Harris REBOUND (Off:2 Def:4),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,597,9,1,4,00:35:00,2845,"",,191,NETS Timeout: Regular (Full 6 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
420,598,8,0,4,00:35:00,2845,"",,191,"",SUB: Johnson FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,600,1,78,4,00:25:00,2855,TRUE,made.shot,191,Prince 1' Floating Jump Shot (17 PTS) (Harris 6 AST),"",111 - 114,3,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,602,9,1,4,00:25:00,2855,"",,192,"",Heat Timeout: Regular (Reg.5 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,603,8,0,4,00:25:00,2855,"",,192,"",SUB: Herro FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,604,8,0,4,00:25:00,2855,"",,192,"",SUB: Robinson FOR Johnson,,,201949,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,607,1,6,4,00:16:00,2864,TRUE,made.shot,192,"",Butler 3' Driving Layup (33 PTS),113 - 114,1,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,608,6,28,4,00:09:00,2871,"",,193,"",Butler Personal Take Foul (P1.PN) (J.DeRosa),,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,610,3,11,4,00:09:00,2871,"",,193,Harris Free Throw 1 of 2 (7 PTS),"",113 - 115,2,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,611,8,0,4,00:09:00,2871,"",,193,"",SUB: Jones Jr. FOR Dragic,,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,612,8,0,4,00:09:00,2871,"",,193,"",SUB: Leonard FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,615,3,12,4,00:09:00,2871,TRUE,last.ft.made,193,Harris Free Throw 2 of 2 (8 PTS),"",113 - 116,3,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
431,616,9,1,4,00:09:00,2871,"",,194,"",Heat Timeout: Regular (Reg.6 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,617,8,0,4,00:09:00,2871,"",,194,"",SUB: Dragic FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,618,8,0,4,00:09:00,2871,"",,194,"",SUB: Robinson FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,621,2,63,4,00:05:00,2875,"",,194,"",MISS Robinson 24' 3PT Fadeaway Jumper,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,622,4,0,4,00:03:00,2877,TRUE,missed.shot,194,Harris REBOUND (Off:2 Def:5),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,623,6,28,4,00:03:00,2877,"",,195,"",Adebayo Personal Take Foul (P2.PN) (K.Scott),,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,625,3,11,4,00:03:00,2877,"",,195,MISS Harris Free Throw 1 of 2,"",,,203925,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
438,626,4,1,4,00:03:00,2877,"",,195,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
439,627,3,12,4,00:03:00,2877,TRUE,last.ft.made,195,Harris Free Throw 2 of 2 (9 PTS),"",113 - 117,4,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,628,2,2,4,00:00:00,2880,"",,196,"",MISS Butler 36' 3PT Running Jump Shot,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,629,4,0,4,00:00:00,2880,"",,196,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
442,630,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",113 - 117,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
