eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
587,2,47,4,06:04:00,MISS Butler 12' Turnaround Jump Shot,"","","",,170,,,202710,2516,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
588,4,0,4,06:03:00,"","",Antetokounmpo REBOUND (Off:0 Def:15),TRUE,missed.shot,170,,,203507,2517,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,2,1,4,05:55:00,"","",MISS Antetokounmpo 26' 3PT Jump Shot,"",,171,,,203507,2525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
590,4,0,4,05:52:00,Butler REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,171,,,202710,2528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
591,1,101,4,05:34:00,Butler 9' Driving Floating Jump Shot (13 PTS) (Crowder 3 AST),"","",TRUE,made.shot,172,79 - 90,11,202710,2546,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,2,1,4,05:20:00,"","",MISS DiVincenzo 26' 3PT Jump Shot,"",,173,,,1628978,2560,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
594,4,0,4,05:15:00,Dragic REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,173,,,201609,2565,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
595,6,2,4,05:14:00,"","",DiVincenzo S.FOUL (P2.T4) (D.Taylor),"",,174,,,1628978,2566,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
597,3,11,4,05:14:00,Dragic Free Throw 1 of 2 (14 PTS),"","","",,174,79 - 91,12,201609,2566,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
598,3,12,4,05:14:00,Dragic Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,174,79 - 92,13,201609,2566,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
599,2,86,4,04:57:00,"","",MISS Antetokounmpo 13' Turnaround Fadeaway Shot,"",,175,,,203507,2583,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
600,4,0,4,04:54:00,Robinson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,175,,,1629130,2586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
601,6,1,4,04:49:00,"","",DiVincenzo P.FOUL (P3.PN) (T.Brothers),"",,176,,,1628978,2591,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
603,8,0,4,04:49:00,"","",SUB: Middleton FOR Connaughton,"",,176,,,1626192,2591,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
604,8,0,4,04:49:00,"","",SUB: Lopez FOR DiVincenzo,"",,176,,,1628978,2591,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,2,1,4,04:43:00,MISS Dragic 13' Jump Shot,"","","",,176,,,201609,2597,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
608,4,0,4,04:41:00,"","",Matthews REBOUND (Off:1 Def:1),TRUE,missed.shot,176,,,202083,2599,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
609,5,1,4,04:36:00,Butler STEAL (1 STL),"",Matthews Bad Pass Turnover (P1.T14),TRUE,turnover,177,,,202083,2604,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,1,50,4,04:33:00,Crowder 1' Running Dunk (18 PTS) (Adebayo 5 AST),"","",TRUE,made.shot,178,79 - 94,15,203109,2607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
613,9,1,4,04:33:00,"","",Bucks Timeout: Regular (Reg.4 Short 0),"",,179,,,1610612749,2607,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
614,8,0,4,04:33:00,"","",SUB: Bledsoe FOR G. Hill,"",,179,,,201588,2607,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
615,8,0,4,04:33:00,"","",SUB: Williams FOR Antetokounmpo,"",,179,,,203507,2607,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,2,1,4,04:15:00,"","",MISS Middleton 25' 3PT Jump Shot,"",,179,,,203114,2625,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
619,4,0,4,04:12:00,Crowder REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,179,,,203109,2628,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
620,1,47,4,03:55:00,Butler 11' Turnaround Jump Shot (15 PTS),"","",TRUE,made.shot,180,79 - 96,17,202710,2645,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,6,2,4,03:42:00,Crowder S.FOUL (P4.PN) (D.Taylor),"","","",,181,,,203109,2658,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
623,3,11,4,03:42:00,"","",Lopez Free Throw 1 of 2 (17 PTS),"",,181,80 - 96,16,201572,2658,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,8,0,4,03:42:00,"","",SUB: Brown FOR Middleton,"",,181,,,203114,2658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
626,8,0,4,03:42:00,"","",SUB: Wilson FOR Bledsoe,"",,181,,,202339,2658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
628,8,0,4,03:42:00,"","",SUB: Connaughton FOR Matthews,"",,181,,,202083,2658,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
630,3,12,4,03:42:00,"","",Lopez Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,181,81 - 96,15,201572,2658,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
631,1,6,4,03:31:00,Adebayo 2' Driving Layup (10 PTS),"","",TRUE,made.shot,182,81 - 98,17,1628389,2669,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
632,1,1,4,03:16:00,"","",Lopez  3PT Jump Shot (21 PTS) (Wilson 1 AST),TRUE,made.shot,183,84 - 98,14,201572,2684,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
634,9,1,4,03:15:00,HEAT Timeout: Regular (Full 5 Short 0),"","","",,184,,,1610612748,2685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
635,8,0,4,03:15:00,"","",SUB: Ilyasova FOR Lopez,"",,184,,,201572,2685,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
637,2,44,4,02:59:00,MISS Dragic 2' Reverse Layup,"","","",,184,,,201609,2701,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
638,4,0,4,02:58:00,Adebayo REBOUND (Off:2 Def:11),"","","",,184,,,1628389,2702,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
668,2,97,4,02:58:00,MISS Adebayo 4' Tip Layup Shot,"","","",,184,,,1628389,2702,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
669,4,0,4,02:56:00,"","",Williams REBOUND (Off:0 Def:1),TRUE,missed.shot,184,,,101107,2704,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,2,1,4,02:40:00,"","",MISS Wilson  3PT Jump Shot,"",,185,,,1628391,2720,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,02:37:00,Butler REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,185,,,202710,2723,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,2,78,4,02:20:00,MISS Robinson 14' Floating Jump Shot,"","","",,186,,,1629130,2740,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
642,4,0,4,02:18:00,"","",Connaughton REBOUND (Off:1 Def:4),TRUE,missed.shot,186,,,1626192,2742,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
643,1,80,4,02:06:00,"","",Connaughton 26' 3PT Step Back Jump Shot (8 PTS),TRUE,made.shot,187,87 - 98,11,1626192,2754,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
644,1,3,4,01:44:00,Adebayo 5' Hook Shot (12 PTS) (Dragic 3 AST),"","",TRUE,made.shot,188,87 - 100,13,1628389,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
646,5,1,4,01:33:00,Adebayo STEAL (1 STL),"",Brown Bad Pass Turnover (P1.T15),TRUE,turnover,189,,,1628425,2787,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,1,41,4,01:30:00,Adebayo 2' Running Layup (14 PTS) (Crowder 4 AST),"","",TRUE,made.shot,190,87 - 102,15,1628389,2790,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
650,1,98,4,01:15:00,"","",Brown 2' Cutting Layup Shot (2 PTS) (Ilyasova 1 AST),TRUE,made.shot,191,89 - 102,13,1628425,2805,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
652,1,1,4,00:52:00,Butler  3PT Jump Shot (18 PTS) (Dragic 4 AST),"","",TRUE,made.shot,192,89 - 105,16,202710,2828,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
654,2,6,4,00:45:00,"","",MISS Brown 1' Driving Layup,"",,193,,,1628425,2835,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
656,4,0,4,00:42:00,Butler REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,193,,,202710,2838,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
657,5,11,4,00:21:00,HEAT Turnover: Shot Clock (T#10),"","",TRUE,turnover,194,,,1610612748,2859,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
658,8,0,4,00:21:00,SUB: Vincent FOR Dragic,"","","",,195,,,201609,2859,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
659,8,0,4,00:21:00,SUB: Silva FOR Adebayo,"","","",,195,,,1628389,2859,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
660,8,0,4,00:21:00,SUB: S. Hill FOR Butler,"","","",,195,,,202710,2859,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
661,8,0,4,00:21:00,SUB: Nunn FOR Crowder,"","","",,195,,,203109,2859,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
666,13,0,4,00:00:00,"","","",TRUE,end.of.period,195,89 - 105,16,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
