eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,548,5,11,4,09:26:00,2314,TRUE,turnover,168,"",Mavericks Turnover: Shot Clock (T#11),,,1610612742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
390,549,8,0,4,09:26:00,2314,"",,169,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,551,6,4,4,09:22:00,2318,"",,169,Forbes OFF.Foul (P3) (J.Sterling),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,553,5,37,4,09:22:00,2318,TRUE,turnover,169,Forbes Offensive Foul Turnover (P2.T11),"",,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,554,8,0,4,09:22:00,2318,"",,170,"",SUB: Doncic FOR Kidd-Gilchrist,,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,555,8,0,4,09:22:00,2318,"",,170,"",SUB: Porzingis FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,558,5,2,4,09:08:00,2332,TRUE,turnover,170,Belinelli STEAL (1 STL),Kleber Lost Ball Turnover (P1.T12),,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,560,2,6,4,08:53:00,2347,"",,171,MISS Murray 4' Driving Layup,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,561,4,0,4,08:51:00,2349,"",,171,Murray REBOUND (Off:2 Def:4),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,562,5,1,4,08:48:00,2352,TRUE,turnover,171,Murray Bad Pass Turnover (P2.T12),Curry STEAL (2 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,564,2,9,4,08:42:00,2358,"",,172,Walker IV BLOCK (3 BLK),MISS Hardaway Jr. 1' Driving Dunk,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,566,4,0,4,08:39:00,2361,TRUE,missed.shot,172,Murray REBOUND (Off:2 Def:5),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,567,2,79,4,08:37:00,2363,"",,173,MISS Walker IV 16' Pullup Jump Shot,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,568,4,0,4,08:34:00,2366,TRUE,missed.shot,173,"",Curry REBOUND (Off:0 Def:3),,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,569,2,75,4,08:21:00,2379,"",,174,Murray BLOCK (1 BLK),MISS Doncic 4' Driving Finger Roll Layup,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,571,4,0,4,08:21:00,2379,"",,174,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
405,573,2,43,4,08:18:00,2382,"",,174,"",MISS Kleber 4' Alley Oop Layup,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,574,4,0,4,08:18:00,2382,"",,174,"",Kleber REBOUND (Off:1 Def:4),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,638,2,72,4,08:18:00,2382,"",,174,"",MISS Kleber 3' Putback Layup,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,639,4,0,4,08:16:00,2384,TRUE,missed.shot,174,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
409,576,5,45,4,08:05:00,2395,TRUE,turnover,175,Forbes Out of Bounds - Bad Pass Turnover Turnover (P3.T13),"",,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,577,6,2,4,07:45:00,2415,"",,176,Murray S.FOUL (P2.T1) (J.Sterling),"",,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,579,3,11,4,07:45:00,2415,"",,176,"",Porzingis Free Throw 1 of 2 (22 PTS),89 - 83,-6,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,580,8,0,4,07:45:00,2415,"",,176,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,582,3,12,4,07:45:00,2415,"",,176,"",MISS Porzingis Free Throw 2 of 2,,,204001,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
414,583,4,0,4,07:43:00,2417,TRUE,missed.shot,176,Gay REBOUND (Off:0 Def:5),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,584,2,79,4,07:31:00,2429,"",,177,MISS Gay 15' Pullup Jump Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,585,4,0,4,07:29:00,2431,TRUE,missed.shot,177,"",Porzingis REBOUND (Off:1 Def:11),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,586,6,2,4,07:25:00,2435,"",,178,Gay S.FOUL (P1.T2) (P.Fraher),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,588,3,11,4,07:25:00,2435,"",,178,"",MISS Hardaway Jr. Free Throw 1 of 2,,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
419,589,4,1,4,07:25:00,2435,"",,178,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,590,8,0,4,07:25:00,2435,"",,178,SUB: Lyles FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,591,8,0,4,07:25:00,2435,"",,178,SUB: DeRozan FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,594,3,12,4,07:25:00,2435,"",,178,"",MISS Hardaway Jr. Free Throw 2 of 2,,,203501,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
423,615,8,0,4,07:25:00,2435,"",,178,"",SUB: Finney-Smith FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,595,4,0,4,07:22:00,2438,TRUE,missed.shot,178,Murray REBOUND (Off:2 Def:6),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,596,2,47,4,07:02:00,2458,"",,179,MISS Murray 10' Turnaround Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,597,4,0,4,06:58:00,2462,"",,179,Walker IV REBOUND (Off:1 Def:2),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,598,1,97,4,06:58:00,2462,TRUE,made.shot,179,Walker IV 1' Tip Layup Shot (9 PTS),"",89 - 85,-4,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,599,5,1,4,06:46:00,2474,TRUE,turnover,180,DeRozan STEAL (1 STL),Doncic Bad Pass Turnover (P4.T13),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,601,6,2,4,06:41:00,2479,"",,181,"",Hardaway Jr. S.FOUL (P1.T1) (P.Fraher),,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,603,3,11,4,06:41:00,2479,"",,181,Murray Free Throw 1 of 2 (7 PTS),"",89 - 86,-3,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,604,3,12,4,06:41:00,2479,TRUE,last.ft.made,181,Murray Free Throw 2 of 2 (8 PTS),"",89 - 87,-2,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,605,5,40,4,06:30:00,2490,TRUE,turnover,182,"",Doncic Out of Bounds Lost Ball Turnover (P5.T14),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,606,1,1,4,06:16:00,2504,TRUE,made.shot,183,Lyles 24' 3PT Jump Shot (6 PTS) (DeRozan 6 AST),"",89 - 90,1,1626168,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
434,608,2,1,4,06:06:00,2514,"",,184,"",MISS Finney-Smith 27' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,609,4,0,4,06:03:00,2517,TRUE,missed.shot,184,DeRozan REBOUND (Off:2 Def:6),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,610,2,78,4,05:54:00,2526,"",,185,MISS Murray 6' Floating Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,611,4,0,4,05:51:00,2529,TRUE,missed.shot,185,"",Hardaway Jr. REBOUND (Off:0 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,612,1,1,4,05:32:00,2548,TRUE,made.shot,186,"",Finney-Smith  3PT Jump Shot (14 PTS) (Doncic 10 AST),92 - 90,-2,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,614,9,1,4,05:30:00,2550,"",,187,SPURS Timeout: Regular (Full 4 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,617,8,0,4,05:30:00,2550,"",,187,"",SUB: Curry FOR Kleber,,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,619,1,1,4,05:20:00,2560,TRUE,made.shot,187,Mills 25' 3PT Jump Shot (8 PTS) (DeRozan 7 AST),"",92 - 93,1,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
442,621,1,75,4,05:01:00,2579,TRUE,made.shot,188,"",Doncic 1' Driving Finger Roll Layup (23 PTS),94 - 93,-1,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,622,6,1,4,04:51:00,2589,"",,189,"",Curry P.FOUL (P2.T2) (N.Buchert),,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
444,624,8,0,4,04:51:00,2589,"",,189,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,626,5,11,4,04:35:00,2605,TRUE,turnover,189,SPURS Turnover: Shot Clock (T#14),"",,,1610612759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
446,627,2,1,4,04:16:00,2624,"",,190,"",MISS Hardaway Jr. 26' 3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,628,4,0,4,04:15:00,2625,"",,190,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
448,630,1,99,4,04:11:00,2629,TRUE,made.shot,190,"",Hardaway Jr. 2' Cutting Finger Roll Layup Shot (17 PTS) (Doncic 11 AST),96 - 93,-3,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
449,632,1,1,4,04:01:00,2639,TRUE,made.shot,191,Walker IV 24' 3PT Jump Shot (12 PTS) (DeRozan 8 AST),"",96 - 96,TIE,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
450,634,1,5,4,03:45:00,2655,"",,192,"",Porzingis 1' Layup (24 PTS) (Doncic 12 AST),98 - 96,-2,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
451,636,6,2,4,03:45:00,2655,"",,192,White S.FOUL (P3.T3) (N.Buchert),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,640,3,10,4,03:45:00,2655,TRUE,last.ft.made,192,"",Porzingis Free Throw 1 of 1 (25 PTS),99 - 96,-3,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
453,641,5,1,4,03:25:00,2675,TRUE,turnover,193,Mills Bad Pass Turnover (P1.T15),Doncic STEAL (1 STL),,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,643,1,1,4,03:04:00,2696,TRUE,made.shot,194,"",Porzingis 26' 3PT Jump Shot (28 PTS) (Doncic 13 AST),102 - 96,-6,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,645,9,1,4,03:03:00,2697,"",,195,SPURS Timeout: Regular (Full 5 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,646,8,0,4,03:03:00,2697,"",,195,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,648,2,80,4,02:44:00,2716,"",,195,MISS Mills 16' Step Back Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
458,649,4,0,4,02:43:00,2717,TRUE,missed.shot,195,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
459,651,1,1,4,02:23:00,2737,TRUE,made.shot,196,"",Curry 24' 3PT Jump Shot (6 PTS) (Doncic 14 AST),105 - 96,-9,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,653,6,26,4,02:06:00,2754,"",,197,Walker IV Offensive Charge Foul (P4.T4) (N.Buchert),"",,,1629022,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,656,18,5,4,02:06:00,2754,"",,197,"","",105 - 96,-9,653,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,657,5,37,4,02:06:00,2754,TRUE,turnover,197,Walker IV Offensive Foul Turnover (P2.T16),"",,,1629022,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,709,9,7,4,02:06:00,2754,"",,198,"",Mavericks Timeout: Coach Challenge (Reg.4 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,658,1,80,4,01:52:00,2768,TRUE,made.shot,198,"",Doncic 27' 3PT Step Back Jump Shot (26 PTS),108 - 96,-12,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
465,659,2,5,4,01:43:00,2777,"",,199,MISS DeRozan 1' Layup,Finney-Smith BLOCK (3 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,661,18,1,4,01:43:00,2777,"",,199,"","",108 - 96,-12,660,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,667,4,0,4,01:43:00,2777,"",,199,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
468,690,8,0,4,01:43:00,2777,"",,199,SUB: Belinelli FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,662,10,0,4,01:35:00,2785,"",,199,Jump Ball Gay vs. Porzingis: Tip to Mills,"",,,200752,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
470,669,1,73,4,01:34:00,2786,TRUE,made.shot,199,DeRozan 2' Driving Reverse Layup (27 PTS) (White 2 AST),"",108 - 98,-10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
471,671,2,80,4,01:11:00,2809,"",,200,"",MISS Doncic 30' 3PT Step Back Jump Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,672,4,0,4,01:10:00,2810,"",,200,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,673,6,3,4,01:10:00,2810,"",,200,White L.B.FOUL (P4.PN) (N.Buchert),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
474,675,2,99,4,01:07:00,2813,"",,200,White BLOCK (1 BLK),MISS Doncic 2' Cutting Finger Roll Layup Shot,,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,677,4,0,4,01:07:00,2813,"",,200,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
476,679,2,1,4,01:05:00,2815,"",,200,"",MISS Porzingis 26' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,680,4,0,4,01:00:00,2820,TRUE,missed.shot,200,Belinelli REBOUND (Off:0 Def:7),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,681,1,86,4,00:51:00,2829,TRUE,made.shot,201,Gay 11' Turnaround Fadeaway (4 PTS),"",108 - 100,-8,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,682,6,26,4,00:36:00,2844,"",,202,"",Doncic Offensive Charge Foul (P4.T3) (N.Buchert),,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
480,684,5,37,4,00:36:00,2844,TRUE,turnover,202,"",Doncic Offensive Foul Turnover (P6.T15),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,685,1,1,4,00:33:00,2847,TRUE,made.shot,203,Belinelli 24' 3PT Jump Shot (14 PTS) (DeRozan 9 AST),"",108 - 103,-5,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
482,687,6,4,4,00:28:00,2852,"",,204,"",Doncic OFF.Foul (P5) (N.Buchert),,,1629029,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
483,689,5,37,4,00:28:00,2852,TRUE,turnover,204,"",Doncic Offensive Foul Turnover (P7.T16),,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,693,2,1,4,00:17:00,2863,"",,205,MISS White 25' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,694,4,0,4,00:17:00,2863,TRUE,missed.shot,205,"",Doncic REBOUND (Off:1 Def:9),,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,695,6,28,4,00:17:00,2863,"",,206,White Personal Take Foul (P5.PN) (J.Sterling),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,697,3,11,4,00:17:00,2863,"",,206,"",Curry Free Throw 1 of 2 (7 PTS),109 - 103,-6,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,698,3,12,4,00:17:00,2863,"",,206,"",MISS Curry Free Throw 2 of 2,,,203552,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
489,699,4,0,4,00:16:00,2864,TRUE,missed.shot,206,White REBOUND (Off:1 Def:6),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
490,700,2,1,4,00:07:00,2873,"",,207,MISS Mills  3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
491,701,4,0,4,00:05:00,2875,"",,207,Belinelli REBOUND (Off:1 Def:7),"",,,201158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,702,2,47,4,00:04:00,2876,"",,207,MISS Belinelli  3PT Turnaround Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,706,4,0,4,00:04:00,2876,TRUE,missed.shot,207,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
494,703,10,0,4,00:01:00,2879,"",,208,Jump Ball Gay vs. Porzingis: Tip to Hardaway Jr.,"",,,200752,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
495,707,13,0,4,00:00:00,2880,TRUE,end.of.period,208,"","",109 - 103,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
