eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,562,8,0,4,09:28:00,2312,"",,174,"",SUB: Antetokounmpo FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
390,564,2,1,4,09:19:00,2321,"",,174,MISS Hutchison 24' 3PT Jump Shot,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,565,4,0,4,09:14:00,2326,"",,174,Dunn REBOUND (Off:2 Def:4),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,566,5,11,4,09:14:00,2326,TRUE,turnover,174,BULLS Turnover: Shot Clock (T#13),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
393,567,2,86,4,08:59:00,2341,"",,175,"",MISS Lopez 13' Turnaround Fadeaway Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,568,4,0,4,08:56:00,2344,TRUE,missed.shot,175,Hutchison REBOUND (Off:0 Def:5),"",,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,569,2,41,4,08:51:00,2349,"",,176,MISS Hutchison 5' Running Layup,"",,,1628990,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,570,4,0,4,08:49:00,2351,TRUE,missed.shot,176,"",Brown REBOUND (Off:1 Def:4),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,571,5,1,4,08:33:00,2367,TRUE,turnover,177,Arcidiacono STEAL (1 STL),Lopez Bad Pass Turnover (P1.T13),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,573,2,1,4,08:29:00,2371,"",,178,MISS Arcidiacono 28' 3PT Jump Shot,"",,,1627853,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,574,4,0,4,08:25:00,2375,"",,178,Young REBOUND (Off:1 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,575,1,107,4,08:25:00,2375,TRUE,made.shot,178,Young 1' Tip Dunk Shot (9 PTS),"",95 - 90,-5,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,576,1,6,4,08:11:00,2389,"",,179,"",Antetokounmpo 1' Driving Layup (26 PTS),97 - 90,-7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
402,577,6,2,4,08:11:00,2389,"",,179,Dunn S.FOUL (P4.T3) (P.Fraher),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
403,579,8,0,4,08:11:00,2389,"",,179,SUB: White FOR Hutchison,"",,,1628990,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,581,3,10,4,08:11:00,2389,TRUE,last.ft.made,179,"",Antetokounmpo Free Throw 1 of 1 (27 PTS),98 - 90,-8,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
405,582,2,6,4,07:58:00,2402,"",,180,MISS Carter Jr. 3' Driving Layup,Korver BLOCK (1 BLK),,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,584,4,0,4,07:58:00,2402,"",,180,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,586,8,0,4,07:58:00,2402,"",,180,"",SUB: DiVincenzo FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,588,6,1,4,07:54:00,2406,"",,180,"",G. Hill P.FOUL (P3.T2) (K.Lane),,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
409,590,2,6,4,07:42:00,2418,"",,180,MISS Young 4' Driving Layup,"",,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,591,4,0,4,07:40:00,2420,TRUE,missed.shot,180,"",Lopez REBOUND (Off:0 Def:8),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,592,2,1,4,07:36:00,2424,"",,181,"",MISS Lopez 27' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,593,4,0,4,07:33:00,2427,TRUE,missed.shot,181,Carter Jr. REBOUND (Off:3 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,594,1,1,4,07:29:00,2431,TRUE,made.shot,182,Arcidiacono 25' 3PT Jump Shot (12 PTS) (White 3 AST),"",98 - 93,-5,1627853,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,596,5,45,4,07:06:00,2454,TRUE,turnover,183,"",Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T14),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,598,6,1,4,06:56:00,2464,"",,184,"",DiVincenzo P.FOUL (P1.T3) (K.Lane),,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,600,9,1,4,06:56:00,2464,"",,184,BULLS Timeout: Regular (Full 5 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
417,601,8,0,4,06:56:00,2464,"",,184,"",SUB: Bledsoe FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,603,1,1,4,06:49:00,2471,TRUE,made.shot,184,White 28' 3PT Jump Shot (10 PTS) (Dunn 8 AST),"",98 - 96,-2,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,605,2,1,4,06:31:00,2489,"",,185,"",MISS DiVincenzo  3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,606,4,0,4,06:28:00,2492,TRUE,missed.shot,185,Carter Jr. REBOUND (Off:3 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,607,1,1,4,06:23:00,2497,TRUE,made.shot,186,White 27' 3PT Jump Shot (13 PTS) (Dunn 9 AST),"",98 - 99,1,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,609,6,4,4,06:03:00,2517,"",,187,"",Antetokounmpo OFF.Foul (P5) (K.Lane),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,611,5,37,4,06:03:00,2517,TRUE,turnover,187,"",Antetokounmpo Offensive Foul Turnover (P8.T15),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,612,8,0,4,06:03:00,2517,"",,188,"",SUB: Brown FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,614,5,1,4,05:41:00,2539,TRUE,turnover,188,Arcidiacono Bad Pass Turnover (P2.T14),Brown STEAL (1 STL),,,1627853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,616,6,1,4,05:40:00,2540,"",,189,White P.FOUL (P1.T4) (K.Lane),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
427,618,1,44,4,05:29:00,2551,TRUE,made.shot,189,"",Antetokounmpo 2' Reverse Layup (29 PTS),100 - 99,-1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,619,2,101,4,05:09:00,2571,"",,190,MISS Dunn 10' Driving Floating Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,620,4,0,4,05:06:00,2574,TRUE,missed.shot,190,"",G. Hill REBOUND (Off:0 Def:4),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,621,1,41,4,05:04:00,2576,"",,191,"",Bledsoe 2' Running Layup (7 PTS),102 - 99,-3,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
431,623,6,2,4,05:04:00,2576,"",,191,Dunn S.FOUL (P5.PN) (P.Fraher),"",,,1627739,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,625,8,0,4,05:04:00,2576,"",,191,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,627,8,0,4,05:04:00,2576,"",,191,"",SUB: Lopez FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,631,8,0,4,05:04:00,2576,"",,191,SUB: LaVine FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,632,3,10,4,05:04:00,2576,TRUE,last.ft.made,191,"",Bledsoe Free Throw 1 of 1 (8 PTS),103 - 99,-4,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
436,633,6,1,4,04:49:00,2591,"",,192,"",G. Hill P.FOUL (P4.T4) (P.Fraher),,,201588,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,635,2,79,4,04:43:00,2597,"",,192,MISS White 17' Pullup Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,636,4,0,4,04:43:00,2597,TRUE,missed.shot,192,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
439,637,6,1,4,04:43:00,2597,"",,193,White P.FOUL (P2.PN) (J.Goldenberg),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,639,3,11,4,04:43:00,2597,"",,193,"",Lopez Free Throw 1 of 2 (15 PTS),104 - 99,-5,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,640,8,0,4,04:43:00,2597,"",,193,"",SUB: Connaughton FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,642,3,12,4,04:43:00,2597,TRUE,last.ft.made,193,"",Lopez Free Throw 2 of 2 (16 PTS),105 - 99,-6,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,685,2,43,4,04:32:00,2608,"",,194,MISS Carter Jr. 5' Alley Oop Layup,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,686,4,0,4,04:32:00,2608,"",,194,Markkanen REBOUND (Off:1 Def:6),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,643,2,1,4,04:21:00,2619,"",,194,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,644,4,0,4,04:12:00,2628,TRUE,missed.shot,194,"",DiVincenzo REBOUND (Off:0 Def:3),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,645,2,6,4,04:08:00,2632,"",,195,"",MISS Brown 4' Driving Layup,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,646,4,0,4,04:06:00,2634,TRUE,missed.shot,195,White REBOUND (Off:0 Def:2),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,647,6,2,4,04:01:00,2639,"",,196,"",Lopez S.FOUL (P3.PN) (J.Goldenberg),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,649,3,11,4,04:01:00,2639,"",,196,Markkanen Free Throw 1 of 2 (8 PTS),"",105 - 100,-5,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,650,8,0,4,04:01:00,2639,"",,196,"",SUB: Antetokounmpo FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,652,9,1,4,04:01:00,2639,"",,196,"",Bucks Timeout: Regular (Reg.4 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,653,8,0,4,04:01:00,2639,"",,196,"",SUB: G. Hill FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,655,3,12,4,04:01:00,2639,TRUE,last.ft.made,196,Markkanen Free Throw 2 of 2 (9 PTS),"",105 - 101,-4,1628374,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,656,6,1,4,03:44:00,2656,"",,197,Carter Jr. P.FOUL (P4.PN) (K.Lane),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
456,658,3,11,4,03:44:00,2656,"",,197,"",Antetokounmpo Free Throw 1 of 2 (30 PTS),106 - 101,-5,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,659,3,12,4,03:44:00,2656,"",,197,"",MISS Antetokounmpo Free Throw 2 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
458,660,4,0,4,03:41:00,2659,TRUE,missed.shot,197,Markkanen REBOUND (Off:1 Def:7),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
459,661,2,6,4,03:28:00,2672,"",,198,MISS Markkanen 5' Driving Layup,Lopez BLOCK (4 BLK),,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,663,4,0,4,03:25:00,2675,TRUE,missed.shot,198,"",Lopez REBOUND (Off:0 Def:9),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,664,1,5,4,03:20:00,2680,"",,199,"",Lopez 1' Layup (18 PTS) (Bledsoe 5 AST),108 - 101,-7,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
462,666,6,2,4,03:20:00,2680,"",,199,Markkanen S.FOUL (P3.PN) (P.Fraher),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,668,3,10,4,03:20:00,2680,TRUE,last.ft.made,199,"",Lopez Free Throw 1 of 1 (19 PTS),109 - 101,-8,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
464,669,5,1,4,03:06:00,2694,TRUE,turnover,200,LaVine Bad Pass Turnover (P3.T15),Lopez STEAL (2 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,673,2,6,4,02:51:00,2709,"",,201,"",MISS Bledsoe 3' Driving Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,674,4,0,4,02:49:00,2711,TRUE,missed.shot,201,Carter Jr. REBOUND (Off:3 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,675,2,1,4,02:44:00,2716,"",,202,MISS LaVine 25' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,676,4,0,4,02:42:00,2718,"",,202,Arcidiacono REBOUND (Off:1 Def:2),"",,,1627853,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,677,2,5,4,02:39:00,2721,"",,202,MISS LaVine 3' Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,678,4,0,4,02:36:00,2724,TRUE,missed.shot,202,"",Antetokounmpo REBOUND (Off:1 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,679,2,1,4,02:14:00,2746,"",,203,"",MISS Antetokounmpo 25' 3PT Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,680,4,0,4,02:12:00,2748,"",,203,"",Lopez REBOUND (Off:1 Def:9),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,681,2,66,4,01:57:00,2763,"",,203,"",MISS Bledsoe 24' 3PT Jump Bank Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
474,682,4,0,4,01:56:00,2764,"",,203,"",Antetokounmpo REBOUND (Off:2 Def:7),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,683,6,1,4,01:56:00,2764,"",,203,Markkanen P.FOUL (P4.PN) (J.Goldenberg),"",,,1628374,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,687,3,11,4,01:56:00,2764,"",,203,"",MISS Antetokounmpo Free Throw 1 of 2,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
477,688,4,1,4,01:56:00,2764,"",,203,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,689,3,12,4,01:56:00,2764,TRUE,last.ft.made,203,"",Antetokounmpo Free Throw 2 of 2 (31 PTS),110 - 101,-9,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,690,2,6,4,01:44:00,2776,"",,204,MISS White 3' Driving Layup,Lopez BLOCK (5 BLK),,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,692,4,0,4,01:44:00,2776,TRUE,missed.shot,204,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
481,694,1,7,4,01:31:00,2789,"",,205,"",Antetokounmpo 1' Dunk (33 PTS),112 - 101,-11,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
482,695,6,2,4,01:31:00,2789,"",,205,Markkanen S.FOUL (P5.PN) (K.Lane),"",,,1628374,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
483,697,9,1,4,01:31:00,2789,"",,205,BULLS Timeout: Regular (Full 6 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
484,698,8,0,4,01:31:00,2789,"",,205,"",SUB: Brown FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,700,3,10,4,01:31:00,2789,"",,205,"",MISS Antetokounmpo Free Throw 1 of 1,,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
486,701,4,0,4,01:27:00,2793,TRUE,missed.shot,205,LaVine REBOUND (Off:1 Def:7),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,702,2,1,4,01:07:00,2813,"",,206,MISS Markkanen 13' Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,703,4,0,4,01:04:00,2816,TRUE,missed.shot,206,"",DiVincenzo REBOUND (Off:0 Def:4),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,704,2,1,4,00:43:00,2837,"",,207,"",MISS Brown 25' 3PT Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
490,705,4,0,4,00:38:00,2842,"",,207,"",Bledsoe REBOUND (Off:1 Def:5),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
491,706,2,97,4,00:38:00,2842,"",,207,"",MISS Bledsoe 1' Tip Layup Shot,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,707,4,0,4,00:37:00,2843,TRUE,missed.shot,207,White REBOUND (Off:0 Def:3),"",,,1629632,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,708,2,1,4,00:35:00,2845,"",,208,MISS White 26' 3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,709,4,0,4,00:33:00,2847,TRUE,missed.shot,208,"",Antetokounmpo REBOUND (Off:2 Def:8),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
495,710,1,1,4,00:10:00,2870,TRUE,made.shot,209,"",G. Hill 26' 3PT Jump Shot (18 PTS) (Brown 6 AST),115 - 101,-14,201588,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
496,712,13,0,4,00:00:00,2880,TRUE,end.of.period,210,"","",115 - 101,-14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
