eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,582,4,0,4,03:58:00,2642,TRUE,missed.shot,169,"",Kuzma REBOUND (Off:0 Def:3),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,583,6,1,4,03:49:00,2651,"",,170,DeRozan P.FOUL (P4.T4) (E.Lewis),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,585,8,0,4,03:49:00,2651,"",,170,"",SUB: Rondo FOR Kuzma,,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,587,1,1,4,03:45:00,2655,TRUE,made.shot,170,"",Davis 24' 3PT Jump Shot (15 PTS) (James 13 AST),107 - 95,-12,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,656,18,0,4,03:45:00,2655,"",,171,"","",107 - 95,-12,587,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,589,1,47,4,03:27:00,2673,TRUE,made.shot,171,DeRozan 10' Turnaround Jump Shot (22 PTS),"",107 - 97,-10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,590,2,1,4,03:11:00,2689,"",,172,"",MISS Davis 26' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,591,4,0,4,03:07:00,2693,TRUE,missed.shot,172,DeRozan REBOUND (Off:0 Def:4),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,592,2,1,4,03:02:00,2698,"",,173,MISS Forbes 25' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,593,4,0,4,02:57:00,2703,TRUE,missed.shot,173,"",Davis REBOUND (Off:6 Def:6),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,594,9,1,4,02:52:00,2708,"",,174,"",Lakers Timeout: Regular (Reg.5 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,595,8,0,4,02:52:00,2708,"",,174,SUB: White FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,597,6,2,4,02:40:00,2720,"",,174,Forbes S.FOUL (P2.PN) (C.Blair),"",,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
410,599,3,11,4,02:40:00,2720,"",,174,"",Davis Free Throw 1 of 2 (16 PTS),108 - 97,-11,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
411,600,3,12,4,02:40:00,2720,TRUE,last.ft.made,174,"",Davis Free Throw 2 of 2 (17 PTS),109 - 97,-12,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,601,2,58,4,02:23:00,2737,"",,175,MISS Aldridge 7' Turnaround Hook Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,602,4,0,4,02:20:00,2740,TRUE,missed.shot,175,"",Green REBOUND (Off:2 Def:7),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,603,5,1,4,02:07:00,2753,TRUE,turnover,176,Aldridge STEAL (1 STL),Rondo Bad Pass Turnover (P3.T9),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,605,1,1,4,02:00:00,2760,TRUE,made.shot,177,DeRozan 23' Jump Shot (24 PTS) (Forbes 5 AST),"",109 - 99,-10,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,607,1,108,4,01:46:00,2774,TRUE,made.shot,178,"",Davis 1' Cutting Dunk Shot (19 PTS) (James 14 AST),111 - 99,-12,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,609,2,6,4,01:38:00,2782,"",,179,MISS Forbes 2' Driving Layup,Davis BLOCK (2 BLK),,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,611,4,0,4,01:36:00,2784,TRUE,missed.shot,179,"",James REBOUND (Off:1 Def:3),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,612,2,79,4,01:17:00,2803,"",,180,"",MISS James 26' 3PT Pullup Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,613,4,0,4,01:17:00,2803,TRUE,missed.shot,180,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
421,615,8,0,4,01:17:00,2803,"",,181,"",SUB: Kuzma FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,616,8,0,4,01:17:00,2803,"",,181,"",SUB: McGee FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,619,2,1,4,01:10:00,2810,"",,181,MISS Aldridge 26' 3PT Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,620,4,0,4,01:10:00,2810,"",,181,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,621,6,3,4,01:10:00,2810,"",,181,"",Green L.B.FOUL (P1.T4) (R.Acosta),,,201980,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
426,623,8,0,4,01:10:00,2810,"",,181,SUB: Metu FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,624,8,0,4,01:10:00,2810,"",,181,SUB: Walker IV FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,625,8,0,4,01:10:00,2810,"",,181,SUB: Lyles FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,626,8,0,4,01:10:00,2810,"",,181,SUB: Poeltl FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,627,8,0,4,01:10:00,2810,"",,181,"",SUB: Caruso FOR Rondo,,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,628,8,0,4,01:10:00,2810,"",,181,"",SUB: Daniels FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,635,2,79,4,01:00:00,2820,"",,181,MISS Walker IV 18' Pullup Jump Shot,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,636,4,0,4,01:00:00,2820,"",,181,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,637,6,3,4,01:00:00,2820,"",,181,"",McGee L.B.FOUL (P2.PN) (C.Blair),,,201580,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
435,639,3,11,4,01:00:00,2820,"",,181,Poeltl Free Throw 1 of 2 (3 PTS),"",111 - 100,-11,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,640,3,12,4,01:00:00,2820,TRUE,last.ft.made,181,Poeltl Free Throw 2 of 2 (4 PTS),"",111 - 101,-10,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,641,1,1,4,00:39:00,2841,TRUE,made.shot,182,"",Daniels 26' 3PT Jump Shot (11 PTS) (Kuzma 2 AST),114 - 101,-13,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,643,1,78,4,00:26:00,2854,TRUE,made.shot,183,White 8' Floating Jump Shot (11 PTS),"",114 - 103,-11,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,644,2,9,4,00:10:00,2870,"",,184,"",MISS Kuzma 1' Driving Dunk,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
440,645,4,0,4,00:08:00,2872,TRUE,missed.shot,184,Metu REBOUND (Off:0 Def:1),"",,,1629002,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,652,2,6,4,00:06:00,2874,"",,185,MISS Walker IV 4' Driving Layup,Caldwell-Pope BLOCK (1 BLK),,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,654,4,0,4,00:05:00,2875,"",,185,Walker IV REBOUND (Off:1 Def:0),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,646,6,2,4,00:02:00,2878,"",,185,"",Caldwell-Pope S.FOUL (P1.PN) (R.Acosta),,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
444,648,3,11,4,00:02:00,2878,"",,185,MISS Metu Free Throw 1 of 2,"",,,1629002,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
445,649,4,1,4,00:02:00,2878,"",,185,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
446,650,3,12,4,00:02:00,2878,TRUE,last.ft.made,185,Metu Free Throw 2 of 2 (1 PTS),"",114 - 104,-10,1629002,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,651,13,0,4,00:00:00,2880,TRUE,end.of.period,186,"","",114 - 104,-10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
