eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,555,3,12,4,08:19:00,2381,TRUE,last.ft.made,158,"",Hollis-Jefferson Free Throw 2 of 2 (6 PTS),72 - 65,-7,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,556,2,1,4,07:58:00,2402,"",,159,MISS Gordon 25' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,557,4,0,4,07:54:00,2406,TRUE,missed.shot,159,"",Davis REBOUND (Off:0 Def:4),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,558,6,2,4,07:48:00,2412,"",,160,Bamba S.FOUL (P2.T2) (M.Smith),"",,,1628964,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
400,560,3,11,4,07:48:00,2412,"",,160,"",MISS Boucher Free Throw 1 of 2,,,1628449,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
401,561,4,1,4,07:48:00,2412,"",,160,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
402,562,8,0,4,07:48:00,2412,"",,160,SUB: Birch FOR Aminu,"",,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,563,8,0,4,07:48:00,2412,"",,160,SUB: Fultz FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,564,8,0,4,07:48:00,2412,"",,160,"",SUB: Siakam FOR VanVleet,,,1627832,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,568,3,12,4,07:48:00,2412,"",,160,"",MISS Boucher Free Throw 2 of 2,,,1628449,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
406,569,4,0,4,07:45:00,2415,TRUE,missed.shot,160,Gordon REBOUND (Off:1 Def:7),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,570,2,79,4,07:36:00,2424,"",,161,MISS Ross 13' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,571,4,0,4,07:32:00,2428,TRUE,missed.shot,161,"",Boucher REBOUND (Off:0 Def:3),,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,572,1,98,4,07:27:00,2433,"",,162,"",Boucher 5' Cutting Layup Shot (6 PTS) (Davis 1 AST),74 - 65,-9,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
410,574,6,2,4,07:27:00,2433,"",,162,Birch S.FOUL (P4.T3) (E.Scott),"",,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,577,3,10,4,07:27:00,2433,TRUE,last.ft.made,162,"",Boucher Free Throw 1 of 1 (7 PTS),75 - 65,-10,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
412,578,1,80,4,07:11:00,2449,TRUE,made.shot,163,Fultz 14' Step Back Jump Shot (11 PTS),"",75 - 67,-8,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,579,1,80,4,06:50:00,2470,TRUE,made.shot,164,"",Siakam 17' Step Back Jump Shot (9 PTS),77 - 67,-10,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,580,1,79,4,06:33:00,2487,TRUE,made.shot,165,Ross 28' 3PT Pullup Jump Shot (7 PTS),"",77 - 70,-7,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,581,5,2,4,06:19:00,2501,TRUE,turnover,166,Gordon STEAL (2 STL),Powell Lost Ball Turnover (P2.T12),,,1626181,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,583,5,1,4,06:13:00,2507,TRUE,turnover,167,Birch Bad Pass Turnover (P1.T20),Hollis-Jefferson STEAL (1 STL),,,203920,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,585,1,52,4,06:08:00,2512,TRUE,made.shot,168,"",Davis 1' Alley Oop Dunk (4 PTS) (Powell 1 AST),79 - 70,-9,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,587,2,5,4,05:49:00,2531,"",,169,MISS Fultz 1' Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,588,4,0,4,05:49:00,2531,"",,169,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,589,6,3,4,05:49:00,2531,"",,169,"",Siakam L.B.FOUL (P1.T2) (E.Scott),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
421,591,2,73,4,05:45:00,2535,"",,169,MISS Fultz 1' Driving Reverse Layup,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,592,4,0,4,05:43:00,2537,TRUE,missed.shot,169,"",Davis REBOUND (Off:0 Def:5),,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,593,2,6,4,05:21:00,2559,"",,170,"",MISS Siakam 2' Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,594,4,0,4,05:18:00,2562,TRUE,missed.shot,170,Fultz REBOUND (Off:0 Def:3),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,595,2,1,4,05:15:00,2565,"",,171,MISS Ross 26' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,596,4,0,4,05:13:00,2567,TRUE,missed.shot,171,"",Siakam REBOUND (Off:5 Def:8),,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,597,5,40,4,05:01:00,2579,TRUE,turnover,172,"",Boucher Out of Bounds Lost Ball Turnover (P1.T13),,,1628449,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,599,8,0,4,05:01:00,2579,"",,173,"",SUB: VanVleet FOR Powell,,,1626181,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,601,2,1,4,04:36:00,2604,"",,173,MISS Fultz 20' Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,602,4,0,4,04:30:00,2610,TRUE,missed.shot,173,"",Hollis-Jefferson REBOUND (Off:3 Def:3),,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,603,6,2,4,04:14:00,2626,"",,174,Birch S.FOUL (P5.T4) (E.Scott),"",,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,605,3,11,4,04:14:00,2626,"",,174,"",MISS Siakam Free Throw 1 of 2,,,1627783,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
433,606,4,1,4,04:14:00,2626,"",,174,"",Raptors Rebound,,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,607,8,0,4,04:14:00,2626,"",,174,SUB: Fournier FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,609,3,12,4,04:14:00,2626,TRUE,last.ft.made,174,"",Siakam Free Throw 2 of 2 (10 PTS),80 - 70,-10,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,610,5,1,4,04:01:00,2639,TRUE,turnover,175,Ross Bad Pass Turnover (P1.T21),Davis STEAL (1 STL),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,612,2,6,4,03:43:00,2657,"",,176,Birch BLOCK (3 BLK),MISS Siakam 5' Driving Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,614,4,0,4,03:39:00,2661,TRUE,missed.shot,176,Birch REBOUND (Off:1 Def:11),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,615,6,26,4,03:33:00,2667,"",,177,Birch Offensive Charge Foul (P6.PN) (M.Smith),"",,,203920,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,617,5,37,4,03:33:00,2667,TRUE,turnover,177,Birch Offensive Foul Turnover (P2.T22),"",,,203920,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,618,9,1,4,03:33:00,2667,"",,178,MAGIC Timeout: Regular (Full 5 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,619,18,4,4,03:33:00,2667,"",,178,"","",80 - 70,-10,615,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,620,8,0,4,03:33:00,2667,"",,178,SUB: Isaac FOR Birch,"",,,203920,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,621,8,0,4,03:33:00,2667,"",,178,"",SUB: Powell FOR Davis,,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,622,8,0,4,03:33:00,2667,"",,178,"",SUB: Anunoby FOR Hollis-Jefferson,,,1626178,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,623,8,0,4,03:33:00,2667,"",,178,"",SUB: Gasol FOR Boucher,,,1628449,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,628,2,44,4,03:22:00,2678,"",,178,"",MISS Siakam 1' Reverse Layup,,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,629,4,0,4,03:21:00,2679,TRUE,missed.shot,178,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
449,630,6,3,4,03:21:00,2679,"",,179,"",Siakam L.B.FOUL (P2.T3) (M.Smith),,,1627783,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
450,632,1,79,4,03:03:00,2697,TRUE,made.shot,179,Isaac 15' Pullup Jump Shot (6 PTS) (Gordon 2 AST),"",80 - 72,-8,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,633,1,1,4,02:46:00,2714,TRUE,made.shot,180,"",Powell 27' 3PT Jump Shot (31 PTS) (Gasol 1 AST),83 - 72,-11,1626181,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
452,635,5,2,4,02:29:00,2731,TRUE,turnover,181,Isaac Lost Ball Turnover (P3.T23),Siakam STEAL (1 STL),,,1628371,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,637,5,1,4,02:25:00,2735,TRUE,turnover,182,Fultz STEAL (1 STL),Siakam Bad Pass Turnover (P3.T14),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,639,6,2,4,02:20:00,2740,"",,183,"",VanVleet S.FOUL (P1.T4) (M.Smith),,,1627832,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
455,641,3,11,4,02:20:00,2740,"",,183,MISS Fultz Free Throw 1 of 2,"",,,1628365,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
456,642,4,1,4,02:20:00,2740,"",,183,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
457,643,3,12,4,02:20:00,2740,TRUE,last.ft.made,183,Fultz Free Throw 2 of 2 (12 PTS),"",83 - 73,-10,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,644,2,1,4,01:59:00,2761,"",,184,"",MISS VanVleet 25' 3PT Jump Shot,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,645,4,0,4,01:55:00,2765,TRUE,missed.shot,184,Isaac REBOUND (Off:5 Def:5),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,646,1,75,4,01:46:00,2774,TRUE,made.shot,185,Fournier 2' Driving Finger Roll Layup (16 PTS),"",83 - 75,-8,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,647,1,1,4,01:25:00,2795,TRUE,made.shot,186,"",VanVleet 25' 3PT Jump Shot (22 PTS),86 - 75,-11,1627832,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,648,5,2,4,01:07:00,2813,TRUE,turnover,187,Fournier Lost Ball Turnover (P4.T24),VanVleet STEAL (7 STL),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,651,10,0,4,00:53:00,2827,"",,188,Jump Ball Fultz vs. Anunoby: Tip to VanVleet,"",,,1628365,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
464,654,2,6,4,00:42:00,2838,"",,188,Ross BLOCK (2 BLK),MISS VanVleet 2' Driving Layup,,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,656,4,0,4,00:38:00,2842,TRUE,missed.shot,188,Fournier REBOUND (Off:0 Def:4),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,657,2,79,4,00:36:00,2844,"",,189,MISS Fournier 26' 3PT Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,658,4,0,4,00:34:00,2846,"",,189,Fultz REBOUND (Off:1 Def:3),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,659,1,44,4,00:34:00,2846,"",,189,Fultz 2' Reverse Layup (14 PTS),"",86 - 77,-9,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
469,660,6,2,4,00:34:00,2846,"",,189,"",Gasol S.FOUL (P4.PN) (E.Scott),,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
470,662,3,10,4,00:34:00,2846,TRUE,last.ft.made,189,Fultz Free Throw 1 of 1 (15 PTS),"",86 - 78,-8,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
471,663,6,28,4,00:30:00,2850,"",,190,Ross Personal Take Foul (P3.PN) (E.Malloy),"",,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,665,3,11,4,00:30:00,2850,"",,190,"",Powell Free Throw 1 of 2 (32 PTS),87 - 78,-9,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,666,3,12,4,00:30:00,2850,TRUE,last.ft.made,190,"",Powell Free Throw 2 of 2 (33 PTS),88 - 78,-10,1626181,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
474,667,1,98,4,00:23:00,2857,TRUE,made.shot,191,Isaac 3' Cutting Layup Shot (8 PTS) (Fultz 3 AST),"",88 - 80,-8,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,669,6,28,4,00:20:00,2860,"",,192,Fournier Personal Take Foul (P2.PN) (E.Scott),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,671,3,11,4,00:20:00,2860,"",,192,"",Gasol Free Throw 1 of 2 (5 PTS),89 - 80,-9,201188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,672,3,12,4,00:20:00,2860,TRUE,last.ft.made,192,"",Gasol Free Throw 2 of 2 (6 PTS),90 - 80,-10,201188,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
478,673,9,1,4,00:20:00,2860,"",,193,MAGIC Timeout: Regular (Full 6 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
479,675,6,2,4,00:15:00,2865,"",,193,"",Anunoby S.FOUL (P5.PN) (M.Smith),,,1628384,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
480,677,3,13,4,00:15:00,2865,"",,193,Fournier Free Throw 1 of 3 (17 PTS),"",90 - 81,-9,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,678,3,14,4,00:15:00,2865,"",,193,Fournier Free Throw 2 of 3 (18 PTS),"",90 - 82,-8,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,679,3,15,4,00:15:00,2865,TRUE,last.ft.made,193,Fournier Free Throw 3 of 3 (19 PTS),"",90 - 83,-7,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
483,680,13,0,4,00:00:00,2880,TRUE,end.of.period,194,"","",90 - 83,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
