eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,603,4,0,4,03:10:00,2690,"",,174,Batum REBOUND (Off:2 Def:2),"",,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,604,2,1,4,03:08:00,2692,"",,174,MISS Graham 26' 3PT Jump Shot,"",,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,605,4,0,4,03:05:00,2695,TRUE,missed.shot,174,"",Green REBOUND (Off:0 Def:3),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,606,2,1,4,02:49:00,2711,"",,175,"",MISS Russell  3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,607,4,0,4,02:46:00,2714,TRUE,missed.shot,175,Biyombo REBOUND (Off:0 Def:4),"",,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,646,2,1,4,02:26:00,2734,"",,176,MISS Williams  3PT Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,608,5,11,4,02:25:00,2735,TRUE,turnover,176,HORNETS Turnover: Shot Clock (T#14),"",,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
404,609,9,1,4,02:25:00,2735,"",,177,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,611,8,0,4,02:25:00,2735,"",,177,SUB: Washington FOR Rozier,"",,,1626179,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,612,8,0,4,02:25:00,2735,"",,177,"",SUB: Bowman FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,613,8,0,4,02:25:00,2735,"",,177,"",SUB: Spellman FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,614,8,0,4,02:25:00,2735,"",,177,"",SUB: Poole FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,615,8,0,4,02:25:00,2735,"",,177,"",SUB: Looney FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,631,8,0,4,02:25:00,2735,"",,177,SUB: Rozier FOR Biyombo,"",,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,647,4,0,4,02:25:00,2735,"",,177,HORNETS Rebound,"",,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,622,1,5,4,02:10:00,2750,"",,177,"",Looney 2' Layup (7 PTS) (Spellman 1 AST),89 - 103,14,1626172,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
413,623,6,2,4,02:10:00,2750,"",,177,Washington S.FOUL (P2.PN) (K.Mauer),"",,,1629023,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
414,626,3,10,4,02:10:00,2750,"",,177,"",MISS Looney Free Throw 1 of 1,,,1626172,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
415,627,4,0,4,02:06:00,2754,TRUE,missed.shot,177,Batum REBOUND (Off:2 Def:3),"",,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,628,2,6,4,01:55:00,2765,"",,178,MISS Washington 5' Driving Layup,Spellman BLOCK (1 BLK),,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,630,4,0,4,01:54:00,2766,TRUE,missed.shot,178,"",Bowman REBOUND (Off:0 Def:4),,,1629065,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,650,5,2,4,01:51:00,2769,TRUE,turnover,179,Rozier STEAL (3 STL),Bowman Lost Ball Turnover (P3.T16),,,1629065,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,633,1,1,4,01:27:00,2793,TRUE,made.shot,180,Rozier 25' 3PT Jump Shot (25 PTS) (Graham 9 AST),"",89 - 106,17,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,635,2,5,4,01:17:00,2803,"",,181,"",MISS Bowman 4' Layup,,,1629065,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,636,4,0,4,01:14:00,2806,TRUE,missed.shot,181,Washington REBOUND (Off:1 Def:4),"",,,1629023,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,637,2,1,4,00:53:00,2827,"",,182,MISS Rozier 26' 3PT Jump Shot,"",,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,638,4,0,4,00:49:00,2831,TRUE,missed.shot,182,"",Paschall REBOUND (Off:0 Def:6),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,652,2,1,4,00:41:00,2839,"",,183,Washington BLOCK (1 BLK),MISS Looney 3' Jump Shot,,,1626172,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,654,4,0,4,00:41:00,2839,TRUE,missed.shot,183,Rozier REBOUND (Off:0 Def:7),"",,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,642,5,11,4,00:18:00,2862,TRUE,turnover,184,HORNETS Turnover: Shot Clock (T#15),"",,,1610612766,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
427,643,1,5,4,00:05:00,2875,TRUE,made.shot,185,"",Bowman 1' Layup (7 PTS) (Spellman 2 AST),91 - 106,15,1629065,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,645,13,0,4,00:00:00,2880,TRUE,end.of.period,186,"","",91 - 106,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
