eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,550,1,108,4,09:43:00,2297,TRUE,made.shot,165,Harkless 2' Cutting Dunk Shot (8 PTS) (Williams 8 AST),"",80 - 78,-2,203090,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,552,1,1,4,09:27:00,2313,TRUE,made.shot,166,"",Simons 25' 3PT Jump Shot (8 PTS) (Labissiere 1 AST),83 - 78,-5,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,554,2,78,4,09:12:00,2328,"",,167,MISS Williams 14' Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,555,4,0,4,09:10:00,2330,"",,167,Harrell REBOUND (Off:1 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,556,2,1,4,09:09:00,2331,"",,167,MISS Leonard 26' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
402,557,4,0,4,09:09:00,2331,"",,167,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
403,558,6,3,4,09:09:00,2331,"",,167,"",Labissiere L.B.FOUL (P3.T1) (M.Kogut),,,1627746,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
404,560,8,0,4,09:09:00,2331,"",,167,SUB: Beverley FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,562,1,44,4,08:56:00,2344,TRUE,made.shot,167,Harrell 2' Reverse Layup (9 PTS),"",83 - 80,-3,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,563,2,79,4,08:36:00,2364,"",,168,"",MISS McCollum 17' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,564,4,0,4,08:34:00,2366,TRUE,missed.shot,168,Leonard REBOUND (Off:1 Def:8),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,565,2,103,4,08:30:00,2370,"",,169,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,566,4,0,4,08:26:00,2374,TRUE,missed.shot,169,"",Hood REBOUND (Off:0 Def:4),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,567,1,103,4,08:21:00,2379,TRUE,made.shot,170,"",Simons 25' 3PT Running Pull-Up Jump Shot (11 PTS),86 - 80,-6,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,568,6,1,4,08:14:00,2386,"",,171,"",Labissiere P.FOUL (P4.T2) (G.Petraitis),,,1627746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,570,5,4,4,08:08:00,2392,TRUE,turnover,171,Leonard Traveling Turnover (P6.T15),"",,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,571,2,1,4,07:51:00,2409,"",,172,"",MISS Simons 25' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,572,4,0,4,07:49:00,2411,TRUE,missed.shot,172,Leonard REBOUND (Off:1 Def:9),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,573,2,102,4,07:43:00,2417,"",,173,MISS Harrell 13' Driving Floating Bank Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,574,4,0,4,07:41:00,2419,TRUE,missed.shot,173,"",Hezonja REBOUND (Off:1 Def:4),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,575,5,4,4,07:41:00,2419,TRUE,turnover,174,"",Hezonja Traveling Turnover (P1.T12),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,576,9,1,4,07:41:00,2419,"",,175,CLIPPERS Timeout: Regular (Full 4 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
419,577,8,0,4,07:41:00,2419,"",,175,SUB: Shamet FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,579,1,96,4,07:34:00,2426,TRUE,made.shot,175,Harrell 4' Turnaround Bank Hook Shot (11 PTS),"",86 - 82,-4,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,580,6,4,4,07:18:00,2442,"",,176,"",Labissiere OFF.Foul (P5) (J.Capers),,,1627746,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,582,5,37,4,07:18:00,2442,TRUE,turnover,176,"",Labissiere Offensive Foul Turnover (P1.T13),,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,583,8,0,4,07:18:00,2442,"",,177,"",SUB: Whiteside FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,584,8,0,4,07:18:00,2442,"",,177,"",SUB: Lillard FOR Labissiere,,,1627746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,587,5,40,4,07:11:00,2449,TRUE,turnover,177,Shamet Out of Bounds Lost Ball Turnover (P2.T16),"",,,1629013,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,588,6,2,4,06:56:00,2464,"",,178,Beverley S.FOUL (P4.T1) (G.Petraitis),"",,,201976,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,590,3,11,4,06:56:00,2464,"",,178,"",Simons Free Throw 1 of 2 (12 PTS),87 - 82,-5,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,591,3,12,4,06:56:00,2464,TRUE,last.ft.made,178,"",Simons Free Throw 2 of 2 (13 PTS),88 - 82,-6,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,592,6,2,4,06:48:00,2472,"",,179,"",Hezonja S.FOUL (P3.T3) (M.Kogut),,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
430,594,3,11,4,06:48:00,2472,"",,179,Leonard Free Throw 1 of 2 (14 PTS),"",88 - 83,-5,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,595,3,12,4,06:48:00,2472,TRUE,last.ft.made,179,Leonard Free Throw 2 of 2 (15 PTS),"",88 - 84,-4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,596,1,108,4,06:28:00,2492,TRUE,made.shot,180,"",Hezonja 3' Cutting Dunk Shot (2 PTS) (Whiteside 1 AST),90 - 84,-6,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,598,1,6,4,06:16:00,2504,TRUE,made.shot,181,Leonard 2' Driving Layup (17 PTS),"",90 - 86,-4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,599,2,79,4,05:55:00,2525,"",,182,"",MISS McCollum 26' 3PT Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,600,4,0,4,05:52:00,2528,TRUE,missed.shot,182,Beverley REBOUND (Off:0 Def:3),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,601,2,3,4,05:39:00,2541,"",,183,MISS Leonard 6' Hook Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,602,4,0,4,05:35:00,2545,"",,183,Harrell REBOUND (Off:2 Def:2),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,603,1,97,4,05:35:00,2545,TRUE,made.shot,183,Harrell 1' Tip Layup Shot (13 PTS),"",90 - 88,-2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,605,8,0,4,05:21:00,2559,"",,184,SUB: Williams FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,607,9,1,4,05:21:00,2559,"",,184,"",Trail Blazers Timeout: Regular (Reg.4 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
441,608,5,9,4,05:21:00,2559,TRUE,turnover,184,"",Trail Blazers Turnover: 5 Second Violation (T#14),,,1610612757,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
442,609,2,1,4,05:10:00,2570,"",,185,MISS Williams 25' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,610,4,0,4,05:07:00,2573,TRUE,missed.shot,185,"",Simons REBOUND (Off:1 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,611,2,1,4,04:52:00,2588,"",,186,"",MISS Simons  3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,612,4,0,4,04:49:00,2591,TRUE,missed.shot,186,Harrell REBOUND (Off:2 Def:3),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,613,2,103,4,04:45:00,2595,"",,187,MISS Leonard 25' 3PT Running Pull-Up Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,614,4,0,4,04:40:00,2600,TRUE,missed.shot,187,"",Whiteside REBOUND (Off:9 Def:10),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,615,6,1,4,04:31:00,2609,"",,188,Beverley P.FOUL (P5.T2) (M.Kogut),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,617,2,1,4,04:21:00,2619,"",,188,"",MISS Lillard 24' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,618,4,0,4,04:15:00,2625,TRUE,missed.shot,188,Williams REBOUND (Off:0 Def:3),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,619,5,1,4,04:11:00,2629,TRUE,turnover,189,Williams Bad Pass Turnover (P3.T17),Lillard STEAL (3 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,621,1,1,4,04:02:00,2638,TRUE,made.shot,190,"",Simons 25' 3PT Jump Shot (16 PTS) (Lillard 4 AST),93 - 88,-5,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
453,623,1,102,4,03:51:00,2649,TRUE,made.shot,191,Leonard 6' Driving Floating Bank Jump Shot (19 PTS),"",93 - 90,-3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,624,2,6,4,03:27:00,2673,"",,192,Williams BLOCK (3 BLK),MISS Hezonja 6' Driving Layup,,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,626,4,0,4,03:27:00,2673,"",,192,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,627,2,3,4,03:23:00,2677,"",,192,"",MISS Whiteside 2' Hook Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,628,4,0,4,03:20:00,2680,TRUE,missed.shot,192,Leonard REBOUND (Off:1 Def:10),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,629,1,98,4,03:11:00,2689,TRUE,made.shot,193,Harrell 2' Cutting Layup Shot (15 PTS) (Leonard 4 AST),"",93 - 92,-1,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,631,9,1,4,03:10:00,2690,"",,194,"",Trail Blazers Timeout: Regular (Reg.5 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
460,632,8,0,4,03:10:00,2690,"",,194,"",SUB: Hood FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,635,2,1,4,02:54:00,2706,"",,194,"",MISS Simons 25' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
462,636,4,0,4,02:50:00,2710,TRUE,missed.shot,194,Harrell REBOUND (Off:2 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,637,1,79,4,02:40:00,2720,TRUE,made.shot,195,Leonard 15' Pullup Jump Shot (21 PTS),"",93 - 94,1,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
464,638,2,1,4,02:19:00,2741,"",,196,"",MISS Lillard 31' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
465,639,4,0,4,02:16:00,2744,"",,196,"",Hood REBOUND (Off:1 Def:4),,,203918,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,640,2,78,4,02:03:00,2757,"",,196,Beverley BLOCK (2 BLK),MISS Lillard 9' Floating Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,642,4,0,4,02:00:00,2760,TRUE,missed.shot,196,Leonard REBOUND (Off:1 Def:11),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,643,6,2,4,01:58:00,2762,"",,197,"",McCollum S.FOUL (P3.T4) (M.Kogut),,,203468,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
469,645,3,11,4,01:58:00,2762,"",,197,Williams Free Throw 1 of 2 (20 PTS),"",93 - 95,2,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,646,3,12,4,01:58:00,2762,TRUE,last.ft.made,197,Williams Free Throw 2 of 2 (21 PTS),"",93 - 96,3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
471,647,1,108,4,01:43:00,2777,TRUE,made.shot,198,"",Whiteside  Cutting Dunk Shot (14 PTS) (Lillard 5 AST),95 - 96,1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,649,1,79,4,01:28:00,2792,TRUE,made.shot,199,Leonard 20' Pullup Jump Shot (23 PTS),"",95 - 98,3,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,650,1,5,4,01:16:00,2804,"",,200,"",Whiteside 4' Layup (16 PTS) (Lillard 6 AST),97 - 98,1,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
474,652,6,2,4,01:16:00,2804,"",,200,Leonard S.FOUL (P2.T3) (M.Kogut),"",,,202695,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,654,3,10,4,01:16:00,2804,TRUE,last.ft.made,200,"",Whiteside Free Throw 1 of 1 (17 PTS),98 - 98,TIE,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
476,656,1,79,4,00:58:00,2822,TRUE,made.shot,201,Williams 13' Pullup Jump Shot (23 PTS),"",98 - 100,2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,657,6,1,4,00:45:00,2835,"",,202,Shamet P.FOUL (P3.PN) (G.Petraitis),"",,,1629013,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
478,659,3,11,4,00:45:00,2835,"",,202,"",MISS Simons Free Throw 1 of 2,,,1629014,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
479,660,4,1,4,00:45:00,2835,"",,202,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
480,661,8,0,4,00:45:00,2835,"",,202,"",SUB: Hezonja FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,663,3,12,4,00:45:00,2835,TRUE,last.ft.made,202,"",Simons Free Throw 2 of 2 (17 PTS),99 - 100,1,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
482,664,1,79,4,00:32:00,2848,TRUE,made.shot,203,Williams 26' 3PT Pullup Jump Shot (26 PTS),"",99 - 103,4,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
483,665,9,1,4,00:32:00,2848,"",,204,"",Trail Blazers Timeout: Regular (Reg.6 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
484,666,8,0,4,00:32:00,2848,"",,204,SUB: McGruder FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,667,8,0,4,00:32:00,2848,"",,204,SUB: Harkless FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,668,8,0,4,00:32:00,2848,"",,204,"",SUB: Whiteside FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
487,672,2,79,4,00:27:00,2853,"",,204,"",MISS McCollum 20' Pullup Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,673,4,0,4,00:23:00,2857,"",,204,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
489,675,1,79,4,00:17:00,2863,TRUE,made.shot,204,"",Hood 11' Pullup Jump Shot (5 PTS),101 - 103,2,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,676,9,1,4,00:16:00,2864,"",,205,CLIPPERS Timeout: Regular (Full 5 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
491,678,8,0,4,00:16:00,2864,"",,205,SUB: Williams FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,679,8,0,4,00:16:00,2864,"",,205,SUB: Shamet FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
493,680,8,0,4,00:16:00,2864,"",,205,"",SUB: Hezonja FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,681,8,0,4,00:16:00,2864,"",,205,"",SUB: Bazemore FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,686,6,1,4,00:13:00,2867,"",,205,"",McCollum P.FOUL (P4.PN) (M.Kogut),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
496,688,3,11,4,00:13:00,2867,"",,205,Leonard Free Throw 1 of 2 (24 PTS),"",101 - 104,3,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,689,8,0,4,00:13:00,2867,"",,205,SUB: McGruder FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
498,690,8,0,4,00:13:00,2867,"",,205,SUB: Harkless FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
499,691,8,0,4,00:13:00,2867,"",,205,"",SUB: Simons FOR Bazemore,,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
500,695,3,12,4,00:13:00,2867,TRUE,last.ft.made,205,Leonard Free Throw 2 of 2 (25 PTS),"",101 - 105,4,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
501,696,2,79,4,00:06:00,2874,"",,206,"",MISS Lillard 26' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,697,4,0,4,00:03:00,2877,TRUE,missed.shot,206,Leonard REBOUND (Off:1 Def:12),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,698,6,28,4,00:03:00,2877,"",,207,"",Lillard Personal Take Foul (P2.PN) (M.Kogut),,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,700,3,11,4,00:03:00,2877,"",,207,Leonard Free Throw 1 of 2 (26 PTS),"",101 - 106,5,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,701,3,12,4,00:03:00,2877,TRUE,last.ft.made,207,Leonard Free Throw 2 of 2 (27 PTS),"",101 - 107,6,202695,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
506,702,9,1,4,00:03:00,2877,"",,208,"",Trail Blazers Timeout: Regular (Reg.7 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
507,703,2,63,4,00:02:00,2878,"",,208,"",MISS Simons 24' 3PT Fadeaway Jumper,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,704,4,0,4,00:01:00,2879,TRUE,missed.shot,208,Beverley REBOUND (Off:0 Def:4),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,705,13,0,4,00:00:00,2880,TRUE,end.of.period,209,"","",101 - 107,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
