eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
397,590,1,101,4,01:29:00,2791,TRUE,made.shot,173,"",Payton 9' Driving Floating Jump Shot (10 PTS),91 - 89,-2,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,591,2,73,4,01:04:00,2816,"",,174,MISS Jackson 2' Driving Reverse Layup,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,592,4,0,4,01:01:00,2819,TRUE,missed.shot,174,"",Payton REBOUND (Off:2 Def:6),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,593,2,79,4,00:41:00,2839,"",,175,"",MISS Payton 17' Pullup Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,594,4,0,4,00:38:00,2842,"",,175,"",Randle REBOUND (Off:3 Def:4),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,595,9,1,4,00:36:00,2844,"",,175,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,596,2,79,4,00:25:00,2855,"",,175,"",MISS Payton 15' Pullup Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,597,4,0,4,00:21:00,2859,"",,175,"",Robinson REBOUND (Off:3 Def:2),,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,598,1,3,4,00:13:00,2867,TRUE,made.shot,175,"",Randle 7' Hook Shot (17 PTS),93 - 89,-4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,599,9,1,4,00:13:00,2867,"",,176,PISTONS Timeout: Regular (Full 6 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
407,601,8,0,4,00:13:00,2867,"",,176,SUB: Henson FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,602,8,0,4,00:13:00,2867,"",,176,SUB: Galloway FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,603,8,0,4,00:13:00,2867,"",,176,"",SUB: Ntilikina FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
410,607,1,1,4,00:08:00,2872,TRUE,made.shot,176,Wood 25' 3PT Jump Shot (17 PTS),"",93 - 92,-1,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,608,6,28,4,00:07:00,2873,"",,177,Snell Personal Take Foul (P4.PN) (L.Richardson),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,610,3,11,4,00:07:00,2873,"",,177,"",Bullock Free Throw 1 of 2 (7 PTS),94 - 92,-2,203493,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,611,3,12,4,00:07:00,2873,TRUE,last.ft.made,177,"",Bullock Free Throw 2 of 2 (8 PTS),95 - 92,-3,203493,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,612,9,1,4,00:07:00,2873,"",,178,PISTONS Timeout: Regular (Full 7 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,613,8,0,4,00:07:00,2873,"",,178,SUB: Brown FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
416,617,2,79,4,00:03:00,2877,"",,178,MISS Jackson 27' 3PT Pullup Jump Shot,"",,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,618,4,0,4,00:00:00,2880,TRUE,missed.shot,178,"",Payton REBOUND (Off:2 Def:7),,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,619,13,0,4,00:00:00,2880,TRUE,end.of.period,179,"","",95 - 92,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
