eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
398,584,6,2,4,09:04:00,2336,"",,167,Covington S.FOUL (P2.T1) (D.Richardson),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,586,3,11,4,09:04:00,2336,"",,167,"",Porter Jr. Free Throw 1 of 2 (8 PTS),76 - 69,-7,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,587,3,12,4,09:04:00,2336,TRUE,last.ft.made,167,"",Porter Jr. Free Throw 2 of 2 (9 PTS),77 - 69,-8,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
401,588,2,78,4,08:53:00,2347,"",,168,MISS Martin 17' Floating Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,589,4,0,4,08:51:00,2349,TRUE,missed.shot,168,"",Henson REBOUND (Off:2 Def:7),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,590,2,1,4,08:43:00,2357,"",,169,Culver BLOCK (3 BLK),MISS Exum 5' Jump Shot,,,203957,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,591,4,0,4,08:41:00,2359,TRUE,missed.shot,169,Dieng REBOUND (Off:2 Def:4),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,592,2,5,4,08:26:00,2374,"",,170,MISS Culver 2' Layup,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,593,4,0,4,08:24:00,2376,"",,170,Dieng REBOUND (Off:3 Def:4),"",,,203476,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,594,1,97,4,08:24:00,2376,TRUE,made.shot,170,Dieng 1' Tip Layup Shot (5 PTS),"",77 - 71,-6,203476,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,596,2,1,4,08:00:00,2400,"",,171,"",MISS Porter Jr. 26' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,597,4,0,4,07:57:00,2403,TRUE,missed.shot,171,Culver REBOUND (Off:1 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,598,6,2,4,07:53:00,2407,"",,172,"",Garland S.FOUL (P4.T3) (D.Richardson),,,1629636,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,600,9,1,4,07:53:00,2407,"",,172,"",Cavaliers Timeout: Regular (Reg.4 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,601,18,4,4,07:53:00,2407,"",,172,"","",77 - 71,-6,598,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,602,3,11,4,07:53:00,2407,"",,172,Napier Free Throw 1 of 2 (6 PTS),"",77 - 72,-5,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,603,3,12,4,07:53:00,2407,TRUE,last.ft.made,172,Napier Free Throw 2 of 2 (7 PTS),"",77 - 73,-4,203894,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
415,604,6,4,4,07:40:00,2420,"",,173,"",Garland OFF.Foul (P5) (S.Twardoski),,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,606,5,37,4,07:40:00,2420,TRUE,turnover,173,"",Garland Offensive Foul Turnover (P5.T24),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,607,8,0,4,07:40:00,2420,"",,174,"",SUB: Sexton FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,608,8,0,4,07:40:00,2420,"",,174,"",SUB: Thompson FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,611,1,1,4,07:30:00,2430,TRUE,made.shot,174,Covington 26' 3PT Jump Shot (13 PTS) (Napier 3 AST),"",77 - 76,-1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,613,5,1,4,07:12:00,2448,TRUE,turnover,175,Culver STEAL (2 STL),Thompson Bad Pass Turnover (P3.T25),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,615,5,45,4,07:11:00,2449,TRUE,turnover,176,Culver Out of Bounds - Bad Pass Turnover Turnover (P3.T16),"",,,1629633,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,617,5,39,4,06:59:00,2461,TRUE,turnover,177,"",McKinnie Step Out of Bounds Turnover (P1.T26),,,1628035,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,618,8,0,4,06:59:00,2461,"",,178,"",SUB: Nance Jr. FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,620,1,79,4,06:43:00,2477,TRUE,made.shot,178,Napier 13' Pullup Jump Shot (9 PTS),"",77 - 78,1,203894,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,621,2,5,4,06:21:00,2499,"",,179,"",MISS Sexton 3' Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,622,4,0,4,06:18:00,2502,"",,179,"",Sexton REBOUND (Off:3 Def:4),,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,658,5,2,4,06:16:00,2504,TRUE,turnover,179,Dieng STEAL (4 STL),Sexton Lost Ball Turnover (P6.T27),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,623,5,1,4,06:12:00,2508,TRUE,turnover,180,Covington Bad Pass Turnover (P2.T17),Nance Jr. STEAL (1 STL),,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,625,6,1,4,06:05:00,2515,"",,181,Dieng P.FOUL (P3.T2) (S.Twardoski),"",,,203476,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,627,8,0,4,06:05:00,2515,"",,181,"",SUB: Osman FOR McKinnie,,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,629,1,5,4,05:52:00,2528,TRUE,made.shot,181,"",Nance Jr. 2' Layup (9 PTS) (Thompson 3 AST),79 - 78,-1,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,631,2,1,4,05:42:00,2538,"",,182,MISS Napier 27' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,632,4,0,4,05:39:00,2541,"",,182,Culver REBOUND (Off:2 Def:1),"",,,1629633,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,633,2,1,4,05:37:00,2543,"",,182,MISS Dieng 24' 3PT Jump Shot,"",,,203476,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,634,4,0,4,05:34:00,2546,TRUE,missed.shot,182,"",Porter Jr. REBOUND (Off:0 Def:3),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,635,5,1,4,05:12:00,2568,TRUE,turnover,183,"",Porter Jr. Bad Pass Turnover (P4.T28),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,636,6,3,4,05:12:00,2568,"",,184,"",Nance Jr. L.B.FOUL (P2.T4) (D.Richardson),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
438,638,9,1,4,05:12:00,2568,"",,184,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
439,639,8,0,4,05:12:00,2568,"",,184,SUB: Teague FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,640,8,0,4,05:12:00,2568,"",,184,SUB: Vonleh FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,646,5,1,4,04:54:00,2586,TRUE,turnover,184,Napier Bad Pass Turnover (P4.T18),Sexton STEAL (1 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,648,5,39,4,04:52:00,2588,TRUE,turnover,185,"",Thompson Step Out of Bounds Turnover (P4.T29),,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,649,2,80,4,04:41:00,2599,"",,186,MISS Napier 18' Step Back Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,650,4,0,4,04:38:00,2602,TRUE,missed.shot,186,"",Osman REBOUND (Off:1 Def:6),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,651,6,2,4,04:28:00,2612,"",,187,Covington S.FOUL (P3.T3) (S.Twardoski),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
446,653,3,11,4,04:28:00,2612,"",,187,"",Thompson Free Throw 1 of 2 (9 PTS),80 - 78,-2,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,654,8,0,4,04:28:00,2612,"",,187,SUB: Graham FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,657,3,12,4,04:28:00,2612,TRUE,last.ft.made,187,"",Thompson Free Throw 2 of 2 (10 PTS),81 - 78,-3,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
449,660,2,1,4,04:14:00,2626,"",,188,MISS Martin 4' Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,661,4,0,4,04:12:00,2628,"",,188,Martin REBOUND (Off:1 Def:4),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,662,6,1,4,04:12:00,2628,"",,188,"",Thompson P.FOUL (P1.PN) (B.Forte),,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,664,3,11,4,04:12:00,2628,"",,188,Martin Free Throw 1 of 2 (13 PTS),"",81 - 79,-2,1629103,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,665,3,12,4,04:12:00,2628,TRUE,last.ft.made,188,Martin Free Throw 2 of 2 (14 PTS),"",81 - 80,-1,1629103,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,666,2,3,4,03:47:00,2653,"",,189,"",MISS Thompson 8' Hook Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,667,4,0,4,03:45:00,2655,TRUE,missed.shot,189,Martin REBOUND (Off:1 Def:5),"",,,1629103,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,668,2,5,4,03:31:00,2669,"",,190,MISS Vonleh 3' Layup,Nance Jr. BLOCK (1 BLK),,,203943,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,670,4,0,4,03:30:00,2670,TRUE,missed.shot,190,"",Nance Jr. REBOUND (Off:2 Def:5),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,671,2,6,4,03:17:00,2683,"",,191,"",MISS Porter Jr. 6' Driving Layup,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
459,672,4,0,4,03:14:00,2686,"",,191,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
460,674,9,1,4,03:14:00,2686,"",,191,"",Cavaliers Timeout: Regular (Reg.5 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
461,679,8,0,4,03:14:00,2686,"",,191,"",SUB: Garland FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
462,675,1,1,4,03:11:00,2689,TRUE,made.shot,191,"",Garland  3PT Jump Shot (16 PTS) (Porter Jr. 2 AST),84 - 80,-4,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,677,2,1,4,02:53:00,2707,"",,192,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
464,678,4,0,4,02:51:00,2709,TRUE,missed.shot,192,"",Nance Jr. REBOUND (Off:2 Def:6),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,681,6,1,4,02:37:00,2723,"",,193,Vonleh P.FOUL (P4.T4) (B.Forte),"",,,203943,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
466,683,1,80,4,02:32:00,2728,TRUE,made.shot,193,"",Garland 22' Step Back Jump Shot (18 PTS),86 - 80,-6,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,684,9,1,4,02:30:00,2730,"",,194,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,685,2,1,4,02:15:00,2745,"",,194,MISS Martin 27' 3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,686,4,0,4,02:13:00,2747,"",,194,Covington REBOUND (Off:1 Def:3),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,687,2,73,4,02:09:00,2751,"",,194,MISS Covington 2' Driving Reverse Layup,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
471,688,4,0,4,02:07:00,2753,"",,194,Vonleh REBOUND (Off:3 Def:5),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,689,2,1,4,02:04:00,2756,"",,194,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
473,690,4,0,4,02:02:00,2758,TRUE,missed.shot,194,"",Porter Jr. REBOUND (Off:0 Def:4),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,691,2,47,4,01:38:00,2782,"",,195,"",MISS Porter Jr. 17' Turnaround Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
475,692,4,0,4,01:35:00,2785,TRUE,missed.shot,195,Covington REBOUND (Off:1 Def:4),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,693,2,1,4,01:28:00,2792,"",,196,MISS Martin  3PT Jump Shot,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,694,4,0,4,01:26:00,2794,TRUE,missed.shot,196,"",Nance Jr. REBOUND (Off:2 Def:7),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,695,2,1,4,01:05:00,2815,"",,197,"",MISS Nance Jr. 24' 3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,696,4,0,4,01:04:00,2816,"",,197,"",Thompson REBOUND (Off:4 Def:10),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,705,2,97,4,01:04:00,2816,"",,197,"",MISS Thompson 2' Tip Layup Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,706,4,0,4,01:02:00,2818,TRUE,missed.shot,197,Vonleh REBOUND (Off:3 Def:6),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,697,2,6,4,00:57:00,2823,"",,198,MISS Martin 2' Driving Layup,"",,,1629103,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,698,4,0,4,00:55:00,2825,TRUE,missed.shot,198,"",Porter Jr. REBOUND (Off:0 Def:5),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,699,6,1,4,00:38:00,2842,"",,199,Graham P.FOUL (P3.PN) (S.Twardoski),"",,,1626203,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
485,701,3,11,4,00:38:00,2842,"",,199,"",MISS Sexton Free Throw 1 of 2,,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
486,702,4,1,4,00:38:00,2842,"",,199,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
487,703,3,12,4,00:38:00,2842,TRUE,last.ft.made,199,"",Sexton Free Throw 2 of 2 (16 PTS),87 - 80,-7,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
488,704,9,1,4,00:38:00,2842,"",,200,TIMBERWOLVES Timeout: Regular (Full 7 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
489,707,8,0,4,00:38:00,2842,"",,200,SUB: Culver FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,708,8,0,4,00:38:00,2842,"",,200,"",SUB: Dellavedova FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,711,1,5,4,00:32:00,2848,TRUE,made.shot,200,Teague 1' Layup (16 PTS) (Covington 3 AST),"",87 - 82,-5,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
492,713,9,1,4,00:32:00,2848,"",,201,"",Cavaliers Timeout: Regular (Reg.6 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
493,714,8,0,4,00:32:00,2848,"",,201,"",SUB: Garland FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,716,8,0,4,00:32:00,2848,"",,201,SUB: Okogie FOR Teague,"",,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,717,8,0,4,00:32:00,2848,"",,201,SUB: Graham FOR Vonleh,"",,,203943,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
496,720,6,6,4,00:32:00,2848,"",,201,Okogie AWAY.FROM.PLAY.FOUL (P3.PN) (B.Forte),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
497,722,3,10,4,00:32:00,2848,"",,201,"",MISS Garland Free Throw 1 of 1,,,1629636,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
498,723,4,0,4,00:32:00,2848,"",,201,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
499,724,6,28,4,00:26:00,2854,"",,201,Okogie Personal Take Foul (P4.PN) (S.Twardoski),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,726,3,11,4,00:26:00,2854,"",,201,"",Porter Jr. Free Throw 1 of 2 (10 PTS),88 - 82,-6,1629645,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,727,8,0,4,00:26:00,2854,"",,201,SUB: Teague FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,728,8,0,4,00:26:00,2854,"",,201,SUB: Napier FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,729,8,0,4,00:26:00,2854,"",,201,"",SUB: Thompson FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,733,3,12,4,00:26:00,2854,"",,201,"",MISS Porter Jr. Free Throw 2 of 2,,,1629645,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
505,734,4,0,4,00:25:00,2855,TRUE,missed.shot,201,Covington REBOUND (Off:1 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
506,735,1,41,4,00:21:00,2859,"",,202,Teague 6' Running Layup (18 PTS),"",88 - 84,-4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
507,736,6,2,4,00:21:00,2859,"",,202,"",Porter Jr. S.FOUL (P4.PN) (B.Forte),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
508,738,8,0,4,00:21:00,2859,"",,202,SUB: Okogie FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,739,8,0,4,00:21:00,2859,"",,202,"",SUB: Garland FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
510,742,3,10,4,00:21:00,2859,"",,202,MISS Teague Free Throw 1 of 1,"",,,201952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
511,743,4,0,4,00:20:00,2860,TRUE,missed.shot,202,"",Thompson REBOUND (Off:4 Def:11),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,744,6,28,4,00:20:00,2860,"",,203,Covington Personal Take Foul (P4.PN) (S.Twardoski),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
513,746,3,11,4,00:20:00,2860,"",,203,"",Thompson Free Throw 1 of 2 (11 PTS),89 - 84,-5,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,749,3,12,4,00:20:00,2860,TRUE,last.ft.made,203,"",Thompson Free Throw 2 of 2 (12 PTS),90 - 84,-6,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
515,753,8,0,4,00:20:00,2860,"",,204,SUB: Napier FOR Okogie,"",,,1629006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
516,750,1,1,4,00:16:00,2864,TRUE,made.shot,204,Martin 26' 3PT Jump Shot (17 PTS) (Teague 4 AST),"",90 - 87,-3,1629103,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
517,752,9,1,4,00:16:00,2864,"",,205,"",Cavaliers Timeout: Regular (Reg.7 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
518,755,8,0,4,00:16:00,2864,"",,205,"",SUB: Dellavedova FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,757,6,28,4,00:14:00,2866,"",,205,Culver Personal Take Foul (P4.PN) (S.Twardoski),"",,,1629633,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
520,759,3,11,4,00:14:00,2866,"",,205,"",Sexton Free Throw 1 of 2 (17 PTS),91 - 87,-4,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
521,762,8,0,4,00:14:00,2866,"",,205,"",SUB: Thompson FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,763,3,12,4,00:14:00,2866,TRUE,last.ft.made,205,"",Sexton Free Throw 2 of 2 (18 PTS),92 - 87,-5,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
523,764,2,1,4,00:07:00,2873,"",,206,MISS Napier 9' Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,765,4,0,4,00:04:00,2876,"",,206,Covington REBOUND (Off:2 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,766,6,2,4,00:04:00,2876,"",,206,"",Nance Jr. S.FOUL (P3.PN) (B.Forte),,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
526,768,3,11,4,00:04:00,2876,"",,206,Covington Free Throw 1 of 2 (14 PTS),"",92 - 88,-4,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,769,3,12,4,00:04:00,2876,"",,206,MISS Covington Free Throw 2 of 2,"",,,203496,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
528,770,4,0,4,00:03:00,2877,TRUE,missed.shot,206,"",Dellavedova REBOUND (Off:1 Def:2),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
529,771,6,28,4,00:03:00,2877,"",,207,Covington Personal Take Foul (P5.PN) (S.Twardoski),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
530,773,3,11,4,00:03:00,2877,"",,207,"",Dellavedova Free Throw 1 of 2 (5 PTS),93 - 88,-5,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,774,3,12,4,00:03:00,2877,TRUE,last.ft.made,207,"",Dellavedova Free Throw 2 of 2 (6 PTS),94 - 88,-6,203521,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
