eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
401,568,1,3,4,06:48:00,2472,TRUE,made.shot,167,"",Williams III 8' Hook Shot (4 PTS) (Wanamaker 4 AST),83 - 76,-7,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,570,5,2,4,06:39:00,2481,TRUE,turnover,168,Zubac Lost Ball Turnover (P1.T20),Wanamaker STEAL (1 STL),,,1627826,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,573,6,28,4,06:39:00,2481,"",,169,Beverley Personal Take Foul (P3.T2) (N.Buchert),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,575,18,0,4,06:39:00,2481,"",,169,"","",83 - 76,-7,573,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,576,8,0,4,06:39:00,2481,"",,169,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,578,6,1,4,06:21:00,2499,"",,169,Harkless P.FOUL (P1.T3) (N.Buchert),"",,,203090,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,580,8,0,4,06:21:00,2499,"",,169,SUB: George FOR Leonard,"",,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,582,1,1,4,06:15:00,2505,TRUE,made.shot,169,"",Walker 27' 3PT Jump Shot (12 PTS) (Wanamaker 5 AST),86 - 76,-10,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
409,584,9,1,4,06:13:00,2507,"",,170,CLIPPERS Timeout: Regular (Full 5 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
410,585,1,1,4,06:01:00,2519,TRUE,made.shot,170,Beverley 26' 3PT Jump Shot (5 PTS) (George 3 AST),"",86 - 79,-7,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
411,587,5,2,4,05:48:00,2532,TRUE,turnover,171,Beverley STEAL (2 STL),Wanamaker Lost Ball Turnover (P3.T13),,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,589,6,1,4,05:45:00,2535,"",,172,"",Wanamaker P.FOUL (P3.T4) (N.Buchert),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,591,8,0,4,05:45:00,2535,"",,172,"",SUB: Tatum FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,592,8,0,4,05:45:00,2535,"",,172,"",SUB: Smart FOR Wanamaker,,,202954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,595,1,108,4,05:40:00,2540,TRUE,made.shot,172,Harrell 1' Cutting Dunk Shot (4 PTS) (George 4 AST),"",86 - 81,-5,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
416,597,5,1,4,05:22:00,2558,TRUE,turnover,173,Harrell STEAL (2 STL),Walker Bad Pass Turnover (P4.T14),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,600,8,0,4,05:19:00,2561,"",,174,"",SUB: Theis FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,602,2,1,4,05:14:00,2566,"",,174,MISS George 25' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,603,4,0,4,05:11:00,2569,"",,174,Beverley REBOUND (Off:1 Def:9),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,604,2,63,4,05:09:00,2571,"",,174,MISS Williams  3PT Fadeaway Jumper,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,605,4,0,4,05:09:00,2571,TRUE,missed.shot,174,"",Walker REBOUND (Off:1 Def:5),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,606,6,1,4,05:07:00,2573,"",,175,Harrell P.FOUL (P1.T4) (N.Buchert),"",,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,608,2,1,4,04:55:00,2585,"",,175,"",MISS Smart 26' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
424,609,4,0,4,04:50:00,2590,TRUE,missed.shot,175,Williams REBOUND (Off:1 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,610,1,1,4,04:41:00,2599,TRUE,made.shot,176,Williams 25' 3PT Jump Shot (22 PTS) (George 5 AST),"",86 - 84,-2,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,612,9,1,4,04:39:00,2601,"",,177,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,613,8,0,4,04:39:00,2601,"",,177,"",SUB: Brown FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,615,8,0,4,04:39:00,2601,"",,177,SUB: Leonard FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,617,1,6,4,04:25:00,2615,TRUE,made.shot,177,"",Smart 2' Driving Layup (11 PTS),88 - 84,-4,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,618,2,1,4,04:03:00,2637,"",,178,MISS Leonard 27' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,619,4,0,4,04:01:00,2639,TRUE,missed.shot,178,"",Tatum REBOUND (Off:0 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,620,1,108,4,03:56:00,2644,TRUE,made.shot,179,"",Brown 2' Cutting Dunk Shot (9 PTS) (Smart 4 AST),90 - 84,-6,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,622,2,1,4,03:37:00,2663,"",,180,MISS Williams 28' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,623,4,0,4,03:32:00,2668,"",,180,Beverley REBOUND (Off:2 Def:9),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,624,2,97,4,03:32:00,2668,"",,180,MISS Beverley 1' Tip Layup Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,625,4,0,4,03:31:00,2669,TRUE,missed.shot,180,"",Brown REBOUND (Off:1 Def:4),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,626,5,1,4,03:26:00,2674,TRUE,turnover,181,Williams STEAL (1 STL),Walker Bad Pass Turnover (P5.T15),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,628,1,9,4,03:16:00,2684,TRUE,made.shot,182,Leonard 2' Driving Dunk (17 PTS) (Beverley 6 AST),"",90 - 86,-4,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,630,1,80,4,02:53:00,2707,TRUE,made.shot,183,"",Smart 18' Step Back Jump Shot (13 PTS),92 - 86,-6,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,631,6,2,4,02:39:00,2721,"",,184,"",Brown S.FOUL (P5.PN) (N.Buchert),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
441,633,9,1,4,02:39:00,2721,"",,184,"",Celtics Timeout: Regular (Reg.5 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,634,18,4,4,02:39:00,2721,"",,184,"","",92 - 86,-6,631,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,635,3,11,4,02:39:00,2721,"",,184,MISS George Free Throw 1 of 2,"",,,202331,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
444,636,4,1,4,02:39:00,2721,"",,184,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,637,3,12,4,02:39:00,2721,TRUE,last.ft.made,184,George Free Throw 2 of 2 (21 PTS),"",92 - 87,-5,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,638,1,57,4,02:21:00,2739,TRUE,made.shot,185,"",Smart 2' Driving Hook Shot (15 PTS),94 - 87,-7,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,639,1,1,4,02:09:00,2751,TRUE,made.shot,186,Beverley  3PT Jump Shot (8 PTS) (George 6 AST),"",94 - 90,-4,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
448,641,2,79,4,01:44:00,2776,"",,187,"",MISS Walker 25' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,642,4,0,4,01:42:00,2778,TRUE,missed.shot,187,Beverley REBOUND (Off:2 Def:10),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,643,1,41,4,01:37:00,2783,TRUE,made.shot,188,Harrell 2' Running Layup (6 PTS) (George 7 AST),"",94 - 92,-2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,645,2,73,4,01:18:00,2802,"",,189,"",MISS Smart 3' Driving Reverse Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,646,4,0,4,01:15:00,2805,"",,189,"",Theis REBOUND (Off:7 Def:5),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,647,2,97,4,01:15:00,2805,"",,189,"",MISS Theis 1' Tip Layup Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,648,4,0,4,01:14:00,2806,TRUE,missed.shot,189,Beverley REBOUND (Off:2 Def:11),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,649,2,1,4,01:04:00,2816,"",,190,MISS George 27' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,650,4,0,4,00:58:00,2822,TRUE,missed.shot,190,"",Theis REBOUND (Off:7 Def:6),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,651,2,1,4,00:38:00,2842,"",,191,"",MISS Smart 28' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,652,4,0,4,00:35:00,2845,"",,191,"",Walker REBOUND (Off:2 Def:5),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,653,2,97,4,00:35:00,2845,"",,191,"",MISS Walker 1' Tip Layup Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,654,4,0,4,00:34:00,2846,TRUE,missed.shot,191,Leonard REBOUND (Off:0 Def:6),"",,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,655,1,1,4,00:31:00,2849,TRUE,made.shot,192,Williams 27' 3PT Jump Shot (25 PTS) (Leonard 3 AST),"",94 - 95,1,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,657,5,2,4,00:21:00,2859,TRUE,turnover,193,Williams STEAL (2 STL),Walker Lost Ball Turnover (P6.T16),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,659,6,28,4,00:20:00,2860,"",,194,"",Theis Personal Take Foul (P5.PN) (N.Buchert),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
464,661,3,11,4,00:20:00,2860,"",,194,Williams Free Throw 1 of 2 (26 PTS),"",94 - 96,2,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,662,8,0,4,00:20:00,2860,"",,194,"",SUB: Kanter FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,664,3,12,4,00:20:00,2860,TRUE,last.ft.made,194,Williams Free Throw 2 of 2 (27 PTS),"",94 - 97,3,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,665,9,1,4,00:20:00,2860,"",,195,"",Celtics Timeout: Regular (Reg.6 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,666,8,0,4,00:20:00,2860,"",,195,SUB: Harkless FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
469,667,8,0,4,00:20:00,2860,"",,195,"",SUB: Williams FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,668,8,0,4,00:20:00,2860,"",,195,"",SUB: Walker FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,672,1,80,4,00:13:00,2867,TRUE,made.shot,195,"",Tatum 25' 3PT Step Back Jump Shot (24 PTS) (Smart 5 AST),97 - 97,TIE,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
472,673,9,1,4,00:13:00,2867,"",,196,CLIPPERS Timeout: Regular (Full 6 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
473,675,8,0,4,00:13:00,2867,"",,196,SUB: Williams FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,676,8,0,4,00:13:00,2867,"",,196,"",SUB: Theis FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,679,2,1,4,00:00:00,2880,"",,196,MISS Leonard 27' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,680,4,0,4,00:00:00,2880,"",,196,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
477,681,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",97 - 97,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
478,682,12,0,5,05:00:00,2880,"",,197,"","",97 - 97,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
479,684,10,0,5,05:00:00,2880,"",,197,Jump Ball Harrell vs. Theis: Tip to Williams,"",,,1626149,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
480,687,5,2,5,04:51:00,2889,TRUE,turnover,197,Williams Lost Ball Turnover (P6.T21),Tatum STEAL (2 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,689,1,1,5,04:31:00,2909,TRUE,made.shot,198,"",Tatum 19' Jump Shot (26 PTS) (Smart 6 AST),99 - 97,-2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
482,691,2,1,5,04:11:00,2929,"",,199,MISS George 28' 3PT Jump Shot,"",,,202331,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,692,4,0,5,04:09:00,2931,"",,199,Beverley REBOUND (Off:3 Def:11),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,693,1,1,5,04:08:00,2932,TRUE,made.shot,199,George 28' 3PT Jump Shot (24 PTS) (Beverley 7 AST),"",99 - 100,1,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,695,5,1,5,03:43:00,2957,TRUE,turnover,200,Leonard STEAL (3 STL),Theis Bad Pass Turnover (P1.T17),,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,697,6,1,5,03:39:00,2961,"",,201,"",Walker P.FOUL (P3.T1) (N.Buchert),,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
487,699,1,1,5,03:23:00,2977,TRUE,made.shot,201,Beverley  3PT Jump Shot (11 PTS) (George 8 AST),"",99 - 103,4,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,701,6,11,5,03:08:00,2992,"",,202,"","",,,203535,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
489,702,3,16,5,03:08:00,2992,"",,202,George Free Throw Technical (25 PTS),"",99 - 104,5,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
490,703,6,6,5,03:08:00,2992,"",,202,Harrell AWAY.FROM.PLAY.FOUL (P2.T1) (N.Buchert),"",,,1626149,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
491,705,18,0,5,03:08:00,2992,"",,202,"","",99 - 104,5,703,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,706,3,10,5,03:08:00,2992,"",,202,"",Walker Free Throw 1 of 1 (13 PTS),100 - 104,4,202689,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,"","","","",""
493,707,1,5,5,03:03:00,2997,TRUE,made.shot,202,"",Tatum 1' Layup (28 PTS) (Smart 7 AST),102 - 104,2,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,709,2,1,5,02:47:00,3013,"",,203,MISS Leonard 26' 3PT Jump Shot,"",,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,710,4,0,5,02:44:00,3016,TRUE,missed.shot,203,"",Theis REBOUND (Off:7 Def:7),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,711,6,1,5,02:42:00,3018,"",,204,Leonard P.FOUL (P2.T2) (E.Dalen),"",,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,713,2,1,5,02:36:00,3024,"",,204,"",MISS Smart 27' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,714,4,0,5,02:33:00,3027,TRUE,missed.shot,204,George REBOUND (Off:0 Def:5),"",,,202331,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,715,6,1,5,02:30:00,3030,"",,205,"",Tatum P.FOUL (P4.T2) (E.Dalen),,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,717,2,1,5,02:12:00,3048,"",,205,MISS Williams 27' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
501,718,4,0,5,02:08:00,3052,"",,205,Beverley REBOUND (Off:4 Def:11),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,719,2,72,5,02:07:00,3053,"",,205,MISS Beverley 2' Putback Layup,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
503,720,4,0,5,02:05:00,3055,TRUE,missed.shot,205,"",Walker REBOUND (Off:2 Def:6),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
504,721,5,2,5,01:58:00,3062,TRUE,turnover,206,Beverley STEAL (3 STL),Tatum Lost Ball Turnover (P3.T18),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,723,5,2,5,01:57:00,3063,TRUE,turnover,207,George Lost Ball Turnover (P5.T22),"",,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,724,7,5,5,01:57:00,3063,"",,208,George Violation:Kicked Ball (M.Davis),"",,,202331,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
507,725,2,1,5,01:49:00,3071,"",,208,"",MISS Tatum 24' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,726,4,0,5,01:48:00,3072,"",,208,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
509,727,18,3,5,01:48:00,3072,"",,208,"","",102 - 104,2,725,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,729,2,101,5,01:36:00,3084,"",,208,"",MISS Tatum 17' Driving Floating Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
511,730,4,0,5,01:32:00,3088,TRUE,missed.shot,208,Beverley REBOUND (Off:4 Def:12),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,731,2,1,5,01:16:00,3104,"",,209,MISS Beverley 26' 3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,732,4,0,5,01:14:00,3106,TRUE,missed.shot,209,"",Brown REBOUND (Off:1 Def:5),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,733,2,101,5,01:03:00,3117,"",,210,"",MISS Smart 16' Driving Floating Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
515,734,4,0,5,01:01:00,3119,TRUE,missed.shot,210,Harrell REBOUND (Off:2 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,735,1,1,5,00:43:00,3137,TRUE,made.shot,211,Beverley  3PT Jump Shot (14 PTS) (Harrell 3 AST),"",102 - 107,5,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
517,737,9,1,5,00:43:00,3137,"",,212,"",Celtics Timeout: Regular (Reg.7 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
518,738,8,0,5,00:43:00,3137,"",,212,SUB: Harkless FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,739,8,0,5,00:43:00,3137,"",,212,"",SUB: Williams FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,742,2,1,5,00:38:00,3142,"",,212,"",MISS Smart 28' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
521,743,4,0,5,00:35:00,3145,"",,212,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
522,745,18,0,5,00:35:00,3145,"",,212,"","",102 - 107,5,742,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,746,1,108,5,00:34:00,3146,TRUE,made.shot,212,"",Tatum 2' Cutting Dunk Shot (30 PTS) (Smart 8 AST),104 - 107,3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,748,9,1,5,00:34:00,3146,"",,213,CLIPPERS Timeout: Regular (Full 7 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
525,749,8,0,5,00:34:00,3146,"",,213,SUB: Williams FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,750,8,0,5,00:34:00,3146,"",,213,"",SUB: Theis FOR Williams,,,1629684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
527,753,5,1,5,00:18:00,3162,TRUE,turnover,213,Williams Bad Pass Turnover (P7.T23),Smart STEAL (2 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,756,8,0,5,00:18:00,3162,"",,214,SUB: Harkless FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,758,9,1,5,00:10:00,3170,"",,214,"",Celtics Timeout: Regular (Reg.8 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
530,759,2,1,5,00:02:00,3178,"",,214,"",MISS Tatum 28' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,760,4,0,5,00:01:00,3179,"",,214,"",Walker REBOUND (Off:3 Def:6),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,761,6,28,5,00:01:00,3179,"",,214,Beverley Personal Take Foul (P4.T3) (E.Dalen),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
533,763,2,1,5,00:00:00,3180,"",,214,Leonard BLOCK (2 BLK),MISS Walker 24' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
534,765,4,0,5,00:00:00,3180,"",,214,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
535,766,13,0,5,00:00:00,3180,TRUE,end.of.period,214,"","",104 - 107,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
