eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,590,2,50,4,07:14:00,2446,"",,169,MISS Caruso 3' Running Dunk,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,591,4,0,4,07:10:00,2450,TRUE,missed.shot,169,"",Galloway REBOUND (Off:0 Def:5),,,204038,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,592,2,3,4,07:02:00,2458,"",,170,"",MISS Drummond 4' Hook Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,593,4,0,4,06:59:00,2461,TRUE,missed.shot,170,James REBOUND (Off:3 Def:9),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,594,5,2,4,06:44:00,2476,TRUE,turnover,171,James Lost Ball Turnover (P3.T10),Galloway STEAL (2 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,596,1,6,4,06:36:00,2484,TRUE,made.shot,172,"",Rose 1' Driving Layup (21 PTS) (Mykhailiuk 1 AST),83 - 90,7,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,598,9,1,4,06:36:00,2484,"",,173,LAKERS Timeout: Regular (Full 5 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,599,8,0,4,06:36:00,2484,"",,173,SUB: Davis FOR Caruso,"",,,1627936,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,600,8,0,4,06:36:00,2484,"",,173,SUB: Caldwell-Pope FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,601,8,0,4,06:36:00,2484,"",,173,"",SUB: Brown FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,605,7,1,4,06:36:00,2484,"",,173,"",Pistons Violation: Delay of game Violation,,,1610612765,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
407,606,5,1,4,06:21:00,2499,TRUE,turnover,173,Kuzma Bad Pass Turnover (P2.T11),Mykhailiuk STEAL (2 STL),,,1628398,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,608,1,50,4,06:17:00,2503,TRUE,made.shot,174,"",Doumbouya 4' Running Dunk (9 PTS) (Mykhailiuk 2 AST),85 - 90,5,1629635,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,610,2,99,4,06:00:00,2520,"",,175,MISS Howard 3' Cutting Finger Roll Layup Shot,"",,,2730,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,611,4,0,4,05:59:00,2521,TRUE,missed.shot,175,"",Drummond REBOUND (Off:2 Def:13),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,612,1,2,4,05:52:00,2528,TRUE,made.shot,176,"",Mykhailiuk 26' 3PT Running Jump Shot (12 PTS) (Rose 5 AST),88 - 90,2,1629004,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,614,6,1,4,05:39:00,2541,"",,177,"",Doumbouya P.FOUL (P4.T4) (D.Richardson),,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
413,617,6,11,4,05:39:00,2541,"",,177,"",Drummond T.FOUL (P4.T4) (J.Tiven),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,618,3,16,4,05:39:00,2541,"",,177,Davis Free Throw Technical (13 PTS),"",88 - 91,3,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
415,619,2,1,4,05:37:00,2543,"",,177,MISS Caldwell-Pope 16' Jump Shot,"",,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,620,4,0,4,05:34:00,2546,TRUE,missed.shot,177,"",Drummond REBOUND (Off:2 Def:14),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,621,6,2,4,05:24:00,2556,"",,178,Davis S.FOUL (P3.T2) (B.Kennedy),"",,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,623,3,11,4,05:24:00,2556,"",,178,"",Doumbouya Free Throw 1 of 2 (10 PTS),89 - 91,2,1629635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,624,3,12,4,05:24:00,2556,TRUE,last.ft.made,178,"",Doumbouya Free Throw 2 of 2 (11 PTS),90 - 91,1,1629635,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,625,5,1,4,05:06:00,2574,TRUE,turnover,179,Rondo Bad Pass Turnover (P2.T12),Mykhailiuk STEAL (3 STL),,,200765,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,627,5,1,4,05:00:00,2580,TRUE,turnover,180,Caldwell-Pope STEAL (1 STL),Mykhailiuk Bad Pass Turnover (P4.T16),,,1629004,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,629,5,40,4,05:00:00,2580,TRUE,turnover,181,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T13),"",,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,630,8,0,4,05:00:00,2580,"",,182,SUB: Caruso FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,631,8,0,4,05:00:00,2580,"",,182,SUB: James FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,634,6,2,4,04:51:00,2589,"",,182,Caruso S.FOUL (P2.T3) (J.Tiven),"",,,1627936,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,636,3,11,4,04:51:00,2589,"",,182,"",Rose Free Throw 1 of 2 (22 PTS),91 - 91,TIE,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,639,3,12,4,04:51:00,2589,TRUE,last.ft.made,182,"",Rose Free Throw 2 of 2 (23 PTS),92 - 91,-1,201565,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
428,640,6,1,4,04:41:00,2599,"",,183,"",Brown P.FOUL (P3.PN) (D.Richardson),,,1628971,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,642,3,11,4,04:41:00,2599,"",,183,MISS James Free Throw 1 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
430,644,4,1,4,04:41:00,2599,"",,183,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,645,3,12,4,04:41:00,2599,TRUE,last.ft.made,183,James Free Throw 2 of 2 (19 PTS),"",92 - 92,TIE,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,646,2,1,4,04:22:00,2618,"",,184,"",MISS Doumbouya 27' 3PT Jump Shot,,,1629635,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,647,4,0,4,04:19:00,2621,TRUE,missed.shot,184,Howard REBOUND (Off:4 Def:4),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,648,2,47,4,03:57:00,2643,"",,185,MISS James 20' Turnaround Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,649,4,0,4,03:54:00,2646,TRUE,missed.shot,185,"",Doumbouya REBOUND (Off:0 Def:5),,,1629635,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,650,2,6,4,03:46:00,2654,"",,186,Howard BLOCK (3 BLK),MISS Rose 3' Driving Layup,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
437,652,4,0,4,03:43:00,2657,TRUE,missed.shot,186,Davis REBOUND (Off:1 Def:8),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,653,6,1,4,03:40:00,2660,"",,187,"",Doumbouya P.FOUL (P5.PN) (D.Richardson),,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,655,3,11,4,03:40:00,2660,"",,187,Davis Free Throw 1 of 2 (14 PTS),"",92 - 93,1,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,656,3,12,4,03:40:00,2660,TRUE,last.ft.made,187,Davis Free Throw 2 of 2 (15 PTS),"",92 - 94,2,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,657,2,3,4,03:29:00,2671,"",,188,Howard BLOCK (4 BLK),MISS Drummond 5' Hook Shot,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,659,4,0,4,03:26:00,2674,TRUE,missed.shot,188,James REBOUND (Off:3 Def:10),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,660,1,9,4,03:22:00,2678,TRUE,made.shot,189,James 1' Driving Dunk (21 PTS),"",92 - 96,4,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,661,9,1,4,03:14:00,2686,"",,190,"",Pistons Timeout: Regular (Reg.6 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,662,2,1,4,03:01:00,2699,"",,190,"",MISS Rose 25' 3PT Jump Shot,,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,663,4,0,4,02:57:00,2703,"",,190,"",Drummond REBOUND (Off:3 Def:14),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,664,6,2,4,02:57:00,2703,"",,190,Caldwell-Pope S.FOUL (P3.T4) (J.Tiven),"",,,203484,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
448,666,3,11,4,02:57:00,2703,"",,190,"",Mykhailiuk Free Throw 1 of 2 (13 PTS),93 - 96,3,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,667,3,12,4,02:57:00,2703,TRUE,last.ft.made,190,"",Mykhailiuk Free Throw 2 of 2 (14 PTS),94 - 96,2,1629004,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
450,668,6,1,4,02:48:00,2712,"",,191,"",Doumbouya P.FOUL (P6.PN) (B.Kennedy),,,1629635,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,670,8,0,4,02:48:00,2712,"",,191,"",SUB: Wood FOR Doumbouya,,,1629635,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,672,3,11,4,02:48:00,2712,"",,191,Davis Free Throw 1 of 2 (16 PTS),"",94 - 97,3,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,673,3,12,4,02:48:00,2712,TRUE,last.ft.made,191,Davis Free Throw 2 of 2 (17 PTS),"",94 - 98,4,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
454,674,2,1,4,02:24:00,2736,"",,192,"",MISS Brown  3PT Jump Shot,,,1628971,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
455,675,4,0,4,02:21:00,2739,TRUE,missed.shot,192,James REBOUND (Off:3 Def:11),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,676,2,80,4,02:08:00,2752,"",,193,MISS Davis 15' Step Back Jump Shot,"",,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,677,4,0,4,02:05:00,2755,"",,193,Caruso REBOUND (Off:1 Def:2),"",,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,678,2,1,4,02:03:00,2757,"",,193,MISS James 28' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,679,4,0,4,02:00:00,2760,TRUE,missed.shot,193,"",Drummond REBOUND (Off:3 Def:15),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,680,1,1,4,01:52:00,2768,TRUE,made.shot,194,"",Rose  3PT Jump Shot (26 PTS) (Wood 2 AST),97 - 98,1,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,682,1,1,4,01:28:00,2792,TRUE,made.shot,195,Davis  3PT Jump Shot (20 PTS) (James 11 AST),"",97 - 101,4,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,684,2,6,4,01:07:00,2813,"",,196,Howard BLOCK (5 BLK),MISS Mykhailiuk 7' Driving Layup,,,1629004,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
463,686,4,0,4,01:04:00,2816,TRUE,missed.shot,196,Davis REBOUND (Off:1 Def:9),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,687,2,86,4,00:45:00,2835,"",,197,MISS James 14' Turnaround Fadeaway Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,688,4,0,4,00:43:00,2837,"",,197,Howard REBOUND (Off:5 Def:4),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,689,1,6,4,00:32:00,2848,TRUE,made.shot,197,Davis 2' Driving Layup (22 PTS),"",97 - 103,6,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,690,7,2,4,00:32:00,2848,"",,198,"",Drummond Violation:Defensive Goaltending (J.Tiven),,,203083,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
468,691,9,1,4,00:32:00,2848,"",,198,"",Pistons Timeout: Regular (Reg.7 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,692,8,0,4,00:32:00,2848,"",,198,SUB: Green FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,693,8,0,4,00:32:00,2848,"",,198,"",SUB: Galloway FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,696,1,73,4,00:25:00,2855,TRUE,made.shot,198,"",Rose 3' Driving Reverse Layup (28 PTS) (Wood 3 AST),99 - 103,4,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
472,698,9,1,4,00:25:00,2855,"",,199,LAKERS Timeout: Regular (Full 6 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
473,699,8,0,4,00:25:00,2855,"",,199,SUB: Rondo FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,700,8,0,4,00:25:00,2855,"",,199,"",SUB: Brown FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,703,6,1,4,00:17:00,2863,"",,199,"",Rose P.FOUL (P3.PN) (B.Kennedy),,,201565,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
476,705,3,11,4,00:17:00,2863,"",,199,MISS Caruso Free Throw 1 of 2,"",,,1627936,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
477,706,4,1,4,00:17:00,2863,"",,199,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,707,8,0,4,00:17:00,2863,"",,199,SUB: Caldwell-Pope FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,708,8,0,4,00:17:00,2863,"",,199,"",SUB: Galloway FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
480,711,3,12,4,00:17:00,2863,TRUE,last.ft.made,199,Caruso Free Throw 2 of 2 (13 PTS),"",99 - 104,5,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
481,713,2,6,4,00:07:00,2873,"",,200,"",MISS Drummond 3' Driving Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,714,4,0,4,00:05:00,2875,TRUE,missed.shot,200,Davis REBOUND (Off:1 Def:10),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,715,6,28,4,00:04:00,2876,"",,201,"",Drummond Personal Take Foul (P5.PN) (B.Kennedy),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
484,717,3,11,4,00:04:00,2876,"",,201,Davis Free Throw 1 of 2 (23 PTS),"",99 - 105,6,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,718,8,0,4,00:04:00,2876,"",,201,SUB: Kuzma FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
486,720,3,12,4,00:04:00,2876,TRUE,last.ft.made,201,Davis Free Throw 2 of 2 (24 PTS),"",99 - 106,7,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
487,721,13,0,4,00:00:00,2880,TRUE,end.of.period,202,"","",99 - 106,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
