eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
530,746,4,0,5,01:50:00,3070,TRUE,missed.shot,218,"",Morris Sr. REBOUND (Off:1 Def:7),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
531,747,2,63,5,01:30:00,3090,"",,219,"",MISS Leonard 9' Fadeaway Jumper,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
532,748,4,0,5,01:28:00,3092,TRUE,missed.shot,219,Hayward REBOUND (Off:2 Def:9),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,749,6,2,5,01:22:00,3098,"",,220,"",Shamet S.FOUL (P5.PN) (J.Williams),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
534,751,3,11,5,01:22:00,3098,"",,220,Smart Free Throw 1 of 2 (28 PTS),"",124 - 122,-2,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,752,3,12,5,01:22:00,3098,TRUE,last.ft.made,220,Smart Free Throw 2 of 2 (29 PTS),"",124 - 123,-1,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
536,753,2,63,5,01:06:00,3114,"",,221,"",MISS Williams 21' Fadeaway Jumper,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,754,4,0,5,01:04:00,3116,TRUE,missed.shot,221,Tatum REBOUND (Off:0 Def:8),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,755,1,75,5,00:53:00,3127,TRUE,made.shot,222,Tatum 1' Driving Finger Roll Layup (35 PTS),"",124 - 125,1,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,756,9,1,5,00:53:00,3127,"",,223,"",Clippers Timeout: Regular (Reg.8 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
540,757,2,86,5,00:40:00,3140,"",,223,"",MISS Leonard 14' Turnaround Fadeaway Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
541,758,4,0,5,00:38:00,3142,TRUE,missed.shot,223,Walker REBOUND (Off:0 Def:9),"",,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,759,1,75,5,00:24:00,3156,TRUE,made.shot,224,Tatum 2' Driving Finger Roll Layup (37 PTS) (Walker 7 AST),"",124 - 127,3,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
543,761,9,1,5,00:24:00,3156,"",,225,"",Clippers Timeout: Regular (Reg.9 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
544,762,6,1,5,00:23:00,3157,"",,225,Hayward P.FOUL (P2.T3) (D.Taylor),"",,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
545,765,1,79,5,00:21:00,3159,TRUE,made.shot,225,"",Shamet 25' 3PT Pullup Jump Shot (19 PTS) (Morris Sr. 2 AST),127 - 127,TIE,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
546,767,2,79,5,00:01:00,3179,"",,226,MISS Tatum 27' 3PT Pullup Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
547,768,4,0,5,00:00:00,3180,"",,226,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
548,769,13,0,5,00:00:00,3180,TRUE,end.of.period,226,"","",127 - 127,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
549,770,12,0,6,05:00:00,3180,"",,227,"","",127 - 127,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
550,772,10,0,6,05:00:00,3180,"",,227,Jump Ball Tatum vs. Harrell: Tip to Shamet,"",,,1628369,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
551,775,2,1,6,04:36:00,3204,"",,227,"",MISS Morris Sr. 27' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
552,776,4,0,6,04:34:00,3206,TRUE,missed.shot,227,Tatum REBOUND (Off:0 Def:9),"",,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
553,777,6,1,6,04:19:00,3221,"",,228,"",Leonard P.FOUL (P4.T1) (S.Foster),,,202695,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
554,779,2,79,6,04:15:00,3225,"",,228,MISS Hayward 14' Pullup Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,780,4,0,6,04:13:00,3227,TRUE,missed.shot,228,"",Williams REBOUND (Off:1 Def:5),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
556,781,2,101,6,04:04:00,3236,"",,229,"",MISS Williams 9' Driving Floating Jump Shot,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,782,4,0,6,04:02:00,3238,TRUE,missed.shot,229,Hayward REBOUND (Off:2 Def:10),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
558,783,1,80,6,03:54:00,3246,TRUE,made.shot,230,Walker 26' 3PT Step Back Jump Shot (19 PTS),"",127 - 130,3,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
559,784,6,2,6,03:37:00,3263,"",,231,Smart S.FOUL (P4.T1) (S.Foster),"",,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
560,786,3,11,6,03:37:00,3263,"",,231,"",MISS Williams Free Throw 1 of 2,,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
561,787,4,1,6,03:37:00,3263,"",,231,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
562,788,3,12,6,03:37:00,3263,TRUE,last.ft.made,231,"",Williams Free Throw 2 of 2 (35 PTS),128 - 130,2,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
563,789,2,79,6,03:23:00,3277,"",,232,MISS Hayward 15' Pullup Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,790,4,0,6,03:21:00,3279,TRUE,missed.shot,232,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
565,791,6,3,6,03:21:00,3279,"",,233,Williams L.B.FOUL (P5.T2) (S.Foster),"",,,1629684,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
566,793,1,6,6,03:09:00,3291,TRUE,made.shot,233,"",Harrell 2' Driving Layup (22 PTS),130 - 130,TIE,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,794,2,80,6,02:47:00,3313,"",,234,MISS Tatum 25' 3PT Step Back Jump Shot,"",,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
568,795,4,0,6,02:46:00,3314,TRUE,missed.shot,234,"",Harrell REBOUND (Off:6 Def:7),,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,796,2,103,6,02:41:00,3319,"",,235,"",MISS Leonard 26' 3PT Running Pull-Up Jump Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,797,4,0,6,02:38:00,3322,TRUE,missed.shot,235,Smart REBOUND (Off:0 Def:4),"",,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
571,804,5,1,6,02:37:00,3323,TRUE,turnover,236,Smart Bad Pass Turnover (P3.T14),Leonard STEAL (1 STL),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,806,5,1,6,02:35:00,3325,TRUE,turnover,237,Smart STEAL (4 STL),Leonard Bad Pass Turnover (P3.T14),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
573,798,1,6,6,02:33:00,3327,TRUE,made.shot,238,Smart 1' Driving Layup (31 PTS),"",130 - 132,2,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,799,2,6,6,02:24:00,3336,"",,239,Williams BLOCK (1 BLK),MISS Shamet 2' Driving Layup,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,801,4,0,6,02:21:00,3339,TRUE,missed.shot,239,Williams REBOUND (Off:0 Def:1),"",,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,802,1,6,6,02:01:00,3359,TRUE,made.shot,240,Tatum 2' Driving Layup (39 PTS),"",130 - 134,4,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
577,803,9,1,6,02:01:00,3359,"",,241,"",Clippers Timeout: Regular (Reg.10 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
578,808,1,9,6,01:52:00,3368,TRUE,made.shot,241,"",Harrell 2' Driving Dunk (24 PTS),132 - 134,2,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
579,809,1,1,6,01:36:00,3384,TRUE,made.shot,242,Hayward 26' 3PT Jump Shot (17 PTS) (Tatum 1 AST),"",132 - 137,5,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
580,811,5,1,6,01:22:00,3398,TRUE,turnover,243,Williams STEAL (1 STL),Williams Bad Pass Turnover (P3.T15),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,813,6,4,6,01:04:00,3416,"",,244,Tatum OFF.Foul (P4) (S.Foster),"",,,1628369,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
582,815,5,37,6,01:04:00,3416,TRUE,turnover,244,Tatum Offensive Foul Turnover (P4.T15),"",,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,818,2,6,6,00:55:00,3425,"",,245,Hayward BLOCK (1 BLK),MISS Williams 4' Driving Layup,,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,820,4,0,6,00:54:00,3426,TRUE,missed.shot,245,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
585,822,2,1,6,00:35:00,3445,"",,246,MISS Hayward  3PT Jump Shot,"",,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,823,4,0,6,00:33:00,3447,"",,246,Hayward REBOUND (Off:3 Def:10),"",,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
587,824,6,1,6,00:24:00,3456,"",,246,"",Williams P.FOUL (P3.T2) (J.Williams),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
588,826,8,0,6,00:24:00,3456,"",,246,"",SUB: Coffey FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,828,6,1,6,00:13:00,3467,"",,246,"",Harrell P.FOUL (P4.PN) (S.Foster),,,1626149,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
590,830,3,11,6,00:13:00,3467,"",,246,Hayward Free Throw 1 of 2 (18 PTS),"",132 - 138,6,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
591,831,8,0,6,00:13:00,3467,"",,246,"",SUB: Morris Sr. FOR Coffey,,,1629599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
592,833,3,12,6,00:13:00,3467,TRUE,last.ft.made,246,Hayward Free Throw 2 of 2 (19 PTS),"",132 - 139,7,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
593,835,5,1,6,00:12:00,3468,TRUE,turnover,247,Hayward STEAL (1 STL),Morris Sr. Bad Pass Turnover (P2.T16),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
594,837,6,1,6,00:12:00,3468,"",,248,"",Williams P.FOUL (P4.PN) (J.Williams),,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
595,839,3,11,6,00:12:00,3468,"",,248,Hayward Free Throw 1 of 2 (20 PTS),"",132 - 140,8,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
596,840,8,0,6,00:12:00,3468,"",,248,SUB: Wanamaker FOR Tatum,"",,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
597,841,8,0,6,00:12:00,3468,"",,248,SUB: Ojeleye FOR Walker,"",,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
598,842,8,0,6,00:12:00,3468,"",,248,SUB: Edwards FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
599,843,8,0,6,00:12:00,3468,"",,248,"",SUB: Coffey FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
600,844,8,0,6,00:12:00,3468,"",,248,"",SUB: Mann FOR Harrell,,,1626149,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
601,845,8,0,6,00:12:00,3468,"",,248,"",SUB: Motley FOR Williams,,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
602,852,3,12,6,00:12:00,3468,TRUE,last.ft.made,248,Hayward Free Throw 2 of 2 (21 PTS),"",132 - 141,9,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
603,853,2,63,6,00:03:00,3477,"",,249,"",MISS Mann 14' Fadeaway Jumper,,,1629611,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,854,4,0,6,00:02:00,3478,"",,249,"",Motley REBOUND (Off:1 Def:0),,,1628405,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
605,855,6,2,6,00:02:00,3478,"",,249,Wanamaker S.FOUL (P4.T3) (J.Williams),"",,,202954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
606,857,3,11,6,00:02:00,3478,"",,249,"",MISS Motley Free Throw 1 of 2,,,1628405,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
607,858,4,1,6,00:02:00,3478,"",,249,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
608,859,3,12,6,00:02:00,3478,TRUE,last.ft.made,249,"",Motley Free Throw 2 of 2 (1 PTS),133 - 141,8,1628405,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
609,860,13,0,6,00:00:00,3480,TRUE,end.of.period,250,"","",133 - 141,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
