eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,554,1,47,4,08:55:00,2345,TRUE,made.shot,160,"",Rozier 12' Turnaround Jump Shot (15 PTS),86 - 95,9,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,555,1,1,4,08:40:00,2360,TRUE,made.shot,161,Bryant 19' Jump Shot (15 PTS) (Smith 5 AST),"",86 - 97,11,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,557,2,9,4,08:27:00,2373,"",,162,"",MISS Zeller 2' Driving Dunk,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,558,4,0,4,08:24:00,2376,TRUE,missed.shot,162,Bryant REBOUND (Off:2 Def:6),"",,,1628418,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,559,2,1,4,08:21:00,2379,"",,163,MISS Smith 25' 3PT Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,560,4,0,4,08:17:00,2383,TRUE,missed.shot,163,"",Rozier REBOUND (Off:0 Def:6),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,561,1,1,4,08:15:00,2385,TRUE,made.shot,164,"",Graham 30' 3PT Jump Shot (11 PTS) (Rozier 3 AST),89 - 97,8,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,563,6,2,4,08:07:00,2393,"",,165,"",Zeller S.FOUL (P3.T2) (J.Sterling),,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
402,565,3,11,4,08:07:00,2393,"",,165,Bryant Free Throw 1 of 2 (16 PTS),"",89 - 98,9,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,566,8,0,4,08:07:00,2393,"",,165,SUB: Beal FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,568,3,12,4,08:07:00,2393,TRUE,last.ft.made,165,Bryant Free Throw 2 of 2 (17 PTS),"",89 - 99,10,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,569,5,1,4,07:44:00,2416,TRUE,turnover,166,Brown Jr. STEAL (2 STL),Rozier Bad Pass Turnover (P1.T8),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,571,6,2,4,07:39:00,2421,"",,167,"",Martin S.FOUL (P2.T3) (S.Twardoski),,,1628998,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
407,573,3,13,4,07:39:00,2421,"",,167,Bertans Free Throw 1 of 3 (4 PTS),"",89 - 100,11,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,574,3,14,4,07:39:00,2421,"",,167,Bertans Free Throw 2 of 3 (5 PTS),"",89 - 101,12,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,575,3,15,4,07:39:00,2421,TRUE,last.ft.made,167,Bertans Free Throw 3 of 3 (6 PTS),"",89 - 102,13,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
410,577,7,5,4,07:22:00,2438,"",,168,Bryant Violation:Kicked Ball (S.Twardoski),"",,,1628418,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
411,578,1,1,4,07:12:00,2448,TRUE,made.shot,168,"",Bridges  3PT Jump Shot (23 PTS) (Zeller 7 AST),92 - 102,10,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,580,1,1,4,07:01:00,2459,TRUE,made.shot,169,Brown Jr.  3PT Jump Shot (12 PTS) (Smith 6 AST),"",92 - 105,13,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,582,2,1,4,06:47:00,2473,"",,170,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,583,4,0,4,06:45:00,2475,"",,170,"",Martin REBOUND (Off:3 Def:3),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,584,6,2,4,06:45:00,2475,"",,170,Smith S.FOUL (P1.T1) (S.Twardoski),"",,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
416,586,3,11,4,06:45:00,2475,"",,170,"",MISS Zeller Free Throw 1 of 2,,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
417,587,4,1,4,06:45:00,2475,"",,170,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
418,588,3,12,4,06:45:00,2475,TRUE,last.ft.made,170,"",Zeller Free Throw 2 of 2 (7 PTS),93 - 105,12,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
419,589,1,7,4,06:37:00,2483,TRUE,made.shot,171,Bryant 2' Dunk (19 PTS) (Smith 7 AST),"",93 - 107,14,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,591,1,98,4,06:26:00,2494,TRUE,made.shot,172,"",Zeller 1' Cutting Layup Shot (9 PTS) (Graham 7 AST),95 - 107,12,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,593,5,45,4,06:06:00,2514,TRUE,turnover,173,Bryant Out of Bounds - Bad Pass Turnover Turnover (P5.T16),"",,,1628418,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,594,2,6,4,05:49:00,2531,"",,174,"",MISS Martin 6' Driving Layup,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,595,4,0,4,05:47:00,2533,TRUE,missed.shot,174,WIZARDS Rebound,"",,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,596,6,3,4,05:47:00,2533,"",,175,"",Zeller L.B.FOUL (P4.T4) (J.Sterling),,,203469,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
425,598,1,1,4,05:30:00,2550,TRUE,made.shot,175,Smith 26' 3PT Jump Shot (9 PTS) (Bryant 2 AST),"",95 - 110,15,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,600,1,79,4,05:14:00,2566,TRUE,made.shot,176,"",Rozier 9' Pullup Jump Shot (17 PTS) (Graham 8 AST),97 - 110,13,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,602,1,3,4,05:03:00,2577,TRUE,made.shot,177,Bryant 2' Hook Shot (21 PTS) (Beal 9 AST),"",97 - 112,15,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,604,2,102,4,04:49:00,2591,"",,178,"",MISS Rozier 17' Driving Floating Bank Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,605,4,0,4,04:46:00,2594,TRUE,missed.shot,178,Beal REBOUND (Off:2 Def:6),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,606,2,1,4,04:37:00,2603,"",,179,MISS Bertans 28' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
431,607,4,0,4,04:33:00,2607,"",,179,Brown Jr. REBOUND (Off:2 Def:4),"",,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,608,1,6,4,04:29:00,2611,TRUE,made.shot,179,Smith 5' Driving Layup (11 PTS),"",97 - 114,17,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,609,9,1,4,04:29:00,2611,"",,180,"",Hornets Timeout: Regular (Reg.4 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,611,8,0,4,04:29:00,2611,"",,180,SUB: Mahinmi FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,612,8,0,4,04:29:00,2611,"",,180,"",SUB: Hernangomez FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,613,8,0,4,04:29:00,2611,"",,180,"",SUB: Monk FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,617,8,0,4,04:29:00,2611,"",,180,SUB: Payton II FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,619,2,102,4,04:16:00,2624,"",,180,"",MISS Bridges 9' Driving Floating Bank Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,620,4,0,4,04:13:00,2627,"",,180,"",Bridges REBOUND (Off:4 Def:1),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,621,2,1,4,04:11:00,2629,"",,180,"",MISS Graham 28' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,622,4,0,4,04:08:00,2632,TRUE,missed.shot,180,Mahinmi REBOUND (Off:0 Def:8),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,623,2,1,4,03:51:00,2649,"",,181,MISS Beal 26' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,624,4,0,4,03:48:00,2652,TRUE,missed.shot,181,"",Hernangomez REBOUND (Off:1 Def:3),,,1626195,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,625,1,98,4,03:40:00,2660,TRUE,made.shot,182,"",Hernangomez 2' Cutting Layup Shot (10 PTS) (Monk 3 AST),99 - 114,15,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,627,6,1,4,03:28:00,2672,"",,183,"",Bridges P.FOUL (P4.PN) (Z.Zarba),,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
446,629,5,1,4,03:26:00,2674,TRUE,turnover,183,Payton II Bad Pass Turnover (P2.T17),Rozier STEAL (1 STL),,,1627780,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,631,2,79,4,03:22:00,2678,"",,184,"",MISS Rozier 27' 3PT Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
448,632,4,0,4,03:22:00,2678,"",,184,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,633,6,3,4,03:22:00,2678,"",,184,Mahinmi L.B.FOUL (P6.T2) (Z.Zarba),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
450,635,8,0,4,03:22:00,2678,"",,184,SUB: Bryant FOR Mahinmi,"",,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,637,2,1,4,03:15:00,2685,"",,184,"",MISS Monk 26' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,638,4,0,4,03:12:00,2688,"",,184,"",Bridges REBOUND (Off:5 Def:1),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,639,1,1,4,03:09:00,2691,TRUE,made.shot,184,"",Rozier  3PT Jump Shot (20 PTS) (Bridges 3 AST),102 - 114,12,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
454,641,9,1,4,03:02:00,2698,"",,185,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
455,642,6,2,4,03:01:00,2699,"",,185,"",Hernangomez S.FOUL (P4.PN) (Z.Zarba),,,1626195,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,644,3,11,4,03:01:00,2699,"",,185,Beal Free Throw 1 of 2 (30 PTS),"",102 - 115,13,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,645,3,12,4,03:01:00,2699,TRUE,last.ft.made,185,Beal Free Throw 2 of 2 (31 PTS),"",102 - 116,14,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
458,646,2,1,4,02:49:00,2711,"",,186,"",MISS Rozier 27' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,647,4,0,4,02:45:00,2715,TRUE,missed.shot,186,Beal REBOUND (Off:2 Def:7),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
460,648,1,79,4,02:38:00,2722,TRUE,made.shot,187,Beal 25' 3PT Pullup Jump Shot (34 PTS),"",102 - 119,17,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,649,6,11,4,02:36:00,2724,"",,188,Beal T.FOUL (P2.T2) (Z.Zarba),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
462,650,3,16,4,02:36:00,2724,"",,188,"",Rozier Free Throw Technical (21 PTS),103 - 119,16,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
463,651,8,0,4,02:36:00,2724,"",,188,SUB: Schofield FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,652,8,0,4,02:36:00,2724,"",,188,SUB: Williams FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,655,2,6,4,02:24:00,2736,"",,188,Williams BLOCK (1 BLK),MISS Rozier 2' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,657,4,0,4,02:22:00,2738,"",,188,"",Rozier REBOUND (Off:1 Def:6),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,673,5,1,4,02:21:00,2739,TRUE,turnover,188,Schofield STEAL (1 STL),Rozier Bad Pass Turnover (P2.T9),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,658,5,15,4,01:58:00,2762,TRUE,turnover,189,Williams Offensive Goaltending Turnover (P1.T18),"",,,1629140,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,659,2,1,4,01:46:00,2774,"",,190,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
470,660,4,0,4,01:44:00,2776,TRUE,missed.shot,190,Schofield REBOUND (Off:0 Def:1),"",,,1629678,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,661,2,79,4,01:28:00,2792,"",,191,MISS Smith 18' Pullup Jump Shot,"",,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,662,4,0,4,01:26:00,2794,"",,191,Williams REBOUND (Off:1 Def:0),"",,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,663,1,72,4,01:26:00,2794,TRUE,made.shot,191,Williams 3' Putback Layup (2 PTS),"",103 - 121,18,1629140,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
474,664,1,5,4,01:14:00,2806,TRUE,made.shot,192,"",Hernangomez 2' Layup (12 PTS),105 - 121,16,1626195,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,665,5,45,4,00:55:00,2825,TRUE,turnover,193,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T19),"",,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,666,8,0,4,00:55:00,2825,"",,194,"",SUB: Martin FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,669,1,6,4,00:33:00,2847,TRUE,made.shot,194,"",Martin 2' Driving Layup (7 PTS),107 - 121,14,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
478,670,5,11,4,00:09:00,2871,TRUE,turnover,195,WIZARDS Turnover: Shot Clock (T#20),"",,,1610612764,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
479,671,2,1,4,00:00:00,2880,"",,196,"",MISS Rozier 28' 3PT Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,672,4,0,4,00:00:00,2880,"",,196,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
481,675,13,0,4,00:00:00,2880,TRUE,end.of.period,196,"","",107 - 121,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
