eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,591,5,1,4,06:55:00,2465,TRUE,turnover,182,Barton STEAL (4 STL),Ilyasova Bad Pass Turnover (P1.T15),,,101141,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,593,2,103,4,06:52:00,2468,"",,183,MISS Murray 25' 3PT Running Pull-Up Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,594,4,0,4,06:48:00,2472,"",,183,Barton REBOUND (Off:1 Def:3),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,595,2,1,4,06:41:00,2479,"",,183,MISS Morris  3PT Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,596,4,0,4,06:39:00,2481,"",,183,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
400,598,8,0,4,06:39:00,2481,"",,183,SUB: Harris FOR Morris,"",,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,600,5,1,4,06:35:00,2485,TRUE,turnover,183,Plumlee Bad Pass Turnover (P1.T14),Ilyasova STEAL (1 STL),,,203486,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,603,8,0,4,06:14:00,2506,"",,184,SUB: Jokic FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,605,5,4,4,06:13:00,2507,TRUE,turnover,184,"",Korver Traveling Turnover (P2.T16),,,2594,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,606,6,2,4,06:11:00,2509,"",,185,"",Ilyasova S.FOUL (P1.T3) (B.Forte),,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,608,3,11,4,06:11:00,2509,"",,185,Harris Free Throw 1 of 2 (9 PTS),"",81 - 90,9,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,609,3,12,4,06:11:00,2509,TRUE,last.ft.made,185,Harris Free Throw 2 of 2 (10 PTS),"",81 - 91,10,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
407,610,2,79,4,06:00:00,2520,"",,186,"",MISS Korver 24' 3PT Pullup Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,611,4,0,4,05:57:00,2523,TRUE,missed.shot,186,Barton REBOUND (Off:1 Def:4),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,612,1,1,4,05:44:00,2536,TRUE,made.shot,187,Jokic 15' Jump Shot (4 PTS) (Murray 5 AST),"",81 - 93,12,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,614,9,1,4,05:43:00,2537,"",,188,"",Bucks Timeout: Regular (Reg.6 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,615,8,0,4,05:43:00,2537,"",,188,"",SUB: Lopez FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,616,8,0,4,05:43:00,2537,"",,188,"",SUB: Wilson FOR Mason,,,1628412,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
413,619,6,1,4,05:32:00,2548,"",,188,Barton P.FOUL (P1.T3) (L.Wood),"",,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,621,1,51,4,05:25:00,2555,TRUE,made.shot,188,"",Lopez 1' Reverse Dunk (11 PTS) (Brown 2 AST),83 - 93,10,201577,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,623,2,101,4,05:06:00,2574,"",,189,MISS Harris 10' Driving Floating Jump Shot,Korver BLOCK (1 BLK),,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,625,4,0,4,05:03:00,2577,TRUE,missed.shot,189,"",Wilson REBOUND (Off:1 Def:7),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,626,2,1,4,05:00:00,2580,"",,190,"",MISS Matthews 26' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,627,4,0,4,04:56:00,2584,"",,190,"",Brown REBOUND (Off:2 Def:4),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,628,1,1,4,04:55:00,2585,TRUE,made.shot,190,"",Wilson 24' 3PT Jump Shot (10 PTS) (Brown 3 AST),86 - 93,7,1628391,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
420,630,1,1,4,04:35:00,2605,TRUE,made.shot,191,Harris  3PT Jump Shot (13 PTS) (Jokic 6 AST),"",86 - 96,10,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,632,1,80,4,04:21:00,2619,TRUE,made.shot,192,"",Brown  3PT Step Back Jump Shot (14 PTS) (Korver 4 AST),89 - 96,7,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
422,634,2,1,4,04:02:00,2638,"",,193,MISS Jokic 18' Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,635,4,0,4,03:59:00,2641,TRUE,missed.shot,193,"",Matthews REBOUND (Off:1 Def:5),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,636,6,1,4,03:47:00,2653,"",,194,Murray P.FOUL (P3.T4) (L.Wood),"",,,1627750,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,638,9,7,4,03:47:00,2653,"",,194,NUGGETS Timeout: Coach Challenge (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,639,18,6,4,03:47:00,2653,"",,194,"","",89 - 96,7,636,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,640,6,4,4,03:43:00,2657,"",,194,"",Lopez OFF.Foul (P1) (L.Wood),,,201577,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
428,642,5,37,4,03:43:00,2657,TRUE,turnover,194,"",Lopez Offensive Foul Turnover (P2.T17),,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,643,2,1,4,03:33:00,2667,"",,195,MISS Jokic 15' Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,644,4,0,4,03:30:00,2670,TRUE,missed.shot,195,"",Wilson REBOUND (Off:1 Def:8),,,1628391,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,645,6,2,4,03:25:00,2675,"",,196,Barton S.FOUL (P2.PN) (B.Forte),"",,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,647,3,13,4,03:25:00,2675,"",,196,"",MISS Matthews Free Throw 1 of 3,,,202083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
433,648,4,1,4,03:25:00,2675,"",,196,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,649,3,14,4,03:25:00,2675,"",,196,"",Matthews Free Throw 2 of 3 (8 PTS),90 - 96,6,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,650,8,0,4,03:25:00,2675,"",,196,"",SUB: Connaughton FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,652,3,15,4,03:25:00,2675,TRUE,last.ft.made,196,"",Matthews Free Throw 3 of 3 (9 PTS),91 - 96,5,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
437,653,2,44,4,03:08:00,2692,"",,197,MISS Jokic 3' Reverse Layup,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
438,654,4,0,4,03:05:00,2695,"",,197,Grant REBOUND (Off:2 Def:4),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,655,1,1,4,03:00:00,2700,TRUE,made.shot,197,Jokic  3PT Jump Shot (7 PTS) (Grant 3 AST),"",91 - 99,8,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,657,2,1,4,02:40:00,2720,"",,198,"",MISS Korver  3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,658,4,0,4,02:38:00,2722,TRUE,missed.shot,198,Barton REBOUND (Off:1 Def:5),"",,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,659,6,2,4,02:26:00,2734,"",,199,"",Lopez S.FOUL (P2.T4) (B.Forte),,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
443,661,3,11,4,02:26:00,2734,"",,199,MISS Jokic Free Throw 1 of 2,"",,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
444,662,4,1,4,02:26:00,2734,"",,199,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,663,8,0,4,02:26:00,2734,"",,199,"",SUB: Brown FOR Wilson,,,1628391,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,665,3,12,4,02:26:00,2734,TRUE,last.ft.made,199,Jokic Free Throw 2 of 2 (8 PTS),"",91 - 100,9,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
447,666,1,79,4,02:11:00,2749,TRUE,made.shot,200,"",Brown 12' Pullup Jump Shot (16 PTS),93 - 100,7,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,667,1,80,4,01:51:00,2769,TRUE,made.shot,201,Barton  3PT Step Back Jump Shot (13 PTS) (Harris 2 AST),"",93 - 103,10,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,669,6,2,4,01:43:00,2777,"",,202,Grant S.FOUL (P2.PN) (M.Davis),"",,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
450,671,3,13,4,01:43:00,2777,"",,202,"",MISS Korver Free Throw 1 of 3,,,2594,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
451,672,4,1,4,01:43:00,2777,"",,202,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
452,673,3,14,4,01:43:00,2777,"",,202,"",Korver Free Throw 2 of 3 (22 PTS),94 - 103,9,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,674,8,0,4,01:43:00,2777,"",,202,"",SUB: Wilson FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,676,3,15,4,01:43:00,2777,TRUE,last.ft.made,202,"",Korver Free Throw 3 of 3 (23 PTS),95 - 103,8,2594,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
455,677,1,1,4,01:30:00,2790,TRUE,made.shot,203,Jokic 15' Jump Shot (10 PTS) (Murray 6 AST),"",95 - 105,10,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,679,2,63,4,01:22:00,2798,"",,204,"",MISS Korver 25' 3PT Fadeaway Jumper,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,680,4,0,4,01:19:00,2801,TRUE,missed.shot,204,Harris REBOUND (Off:0 Def:4),"",,,203914,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,681,1,44,4,01:09:00,2811,TRUE,made.shot,205,Harris 2' Reverse Layup (15 PTS) (Jokic 7 AST),"",95 - 107,12,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,683,2,1,4,00:58:00,2822,"",,206,"",MISS Wilson 25' 3PT Jump Shot,,,1628391,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
460,684,4,0,4,00:54:00,2826,TRUE,missed.shot,206,Jokic REBOUND (Off:0 Def:9),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,685,6,2,4,00:53:00,2827,"",,207,"",Wilson S.FOUL (P4.PN) (M.Davis),,,1628391,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,687,3,11,4,00:53:00,2827,"",,207,Grant Free Throw 1 of 2 (18 PTS),"",95 - 108,13,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,688,8,0,4,00:53:00,2827,"",,207,SUB: Craig FOR Jokic,"",,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,689,8,0,4,00:53:00,2827,"",,207,"",SUB: Antetokounmpo FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,690,8,0,4,00:53:00,2827,"",,207,"",SUB: Mason FOR Lopez,,,201577,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
466,694,3,12,4,00:53:00,2827,TRUE,last.ft.made,207,Grant Free Throw 2 of 2 (19 PTS),"",95 - 109,14,203924,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,695,2,79,4,00:46:00,2834,"",,208,"",MISS Brown 27' 3PT Pullup Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
468,696,4,0,4,00:44:00,2836,TRUE,missed.shot,208,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
469,698,8,0,4,00:44:00,2836,"",,209,SUB: Vonleh FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,699,8,0,4,00:44:00,2836,"",,209,SUB: Dozier FOR Grant,"",,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,700,8,0,4,00:44:00,2836,"",,209,SUB: Daniels FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,701,8,0,4,00:44:00,2836,"",,209,SUB: Porter Jr. FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,706,2,101,4,00:30:00,2850,"",,209,MISS Dozier 10' Driving Floating Jump Shot,"",,,1628408,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,707,4,0,4,00:26:00,2854,"",,209,Vonleh REBOUND (Off:1 Def:0),"",,,203943,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,708,2,1,4,00:25:00,2855,"",,209,MISS Daniels  3PT Jump Shot,"",,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,709,4,0,4,00:23:00,2857,TRUE,missed.shot,209,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
477,711,13,0,4,00:00:00,2880,TRUE,end.of.period,210,"","",95 - 109,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
