eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,589,1,52,4,05:21:00,2559,TRUE,made.shot,171,Millsap 1' Alley Oop Dunk (12 PTS) (Murray 8 AST),"",91 - 81,-10,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,591,2,1,4,04:58:00,2582,"",,172,"",MISS Horford 26' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,592,4,0,4,04:55:00,2585,TRUE,missed.shot,172,Millsap REBOUND (Off:1 Def:6),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,593,1,78,4,04:43:00,2597,TRUE,made.shot,173,Jokic 5' Floating Jump Shot (21 PTS) (Murray 9 AST),"",91 - 83,-8,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,595,9,1,4,04:43:00,2597,"",,174,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
401,596,8,0,4,04:43:00,2597,"",,174,"",SUB: Embiid FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,597,8,0,4,04:43:00,2597,"",,174,"",SUB: Richardson FOR Korkmaz,,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,600,2,101,4,04:31:00,2609,"",,174,"",MISS Harris 11' Driving Floating Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,601,4,0,4,04:26:00,2614,"",,174,"",Embiid REBOUND (Off:5 Def:10),,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,604,6,1,4,04:21:00,2619,"",,174,Jokic P.FOUL (P4.T2) (E.Malloy),"",,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
406,606,18,6,4,04:21:00,2619,"",,174,"","",91 - 83,-8,604,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,612,9,1,4,04:21:00,2619,"",,174,NUGGETS Timeout: Regular (Full 5 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
408,607,6,2,4,04:09:00,2631,"",,174,Millsap S.FOUL (P3.T3) (S.Wall),"",,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,609,3,11,4,04:09:00,2631,"",,174,"",MISS Embiid Free Throw 1 of 2,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
410,610,4,1,4,04:09:00,2631,"",,174,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
411,611,3,12,4,04:09:00,2631,TRUE,last.ft.made,174,"",Embiid Free Throw 2 of 2 (16 PTS),92 - 83,-9,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
412,613,1,1,4,03:50:00,2650,TRUE,made.shot,175,Jokic 25' 3PT Jump Shot (24 PTS) (Murray 10 AST),"",92 - 86,-6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,615,2,105,4,03:27:00,2673,"",,176,"",MISS Embiid 8' Turnaround Fadeaway Bank Jump Shot,,,203954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,616,4,0,4,03:24:00,2676,TRUE,missed.shot,176,Jokic REBOUND (Off:2 Def:8),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,617,2,9,4,03:16:00,2684,"",,177,MISS Murray 1' Driving Dunk,Richardson BLOCK (1 BLK),,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,618,4,0,4,03:14:00,2686,TRUE,missed.shot,177,"",Horford REBOUND (Off:2 Def:8),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,619,6,2,4,03:04:00,2696,"",,178,Barton S.FOUL (P1.T4) (S.Wall),"",,,203115,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
418,621,3,11,4,03:04:00,2696,"",,178,"",MISS Embiid Free Throw 1 of 2,,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
419,622,4,1,4,03:04:00,2696,"",,178,"",76ers Rebound,,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,624,3,12,4,03:04:00,2696,TRUE,last.ft.made,178,"",Embiid Free Throw 2 of 2 (17 PTS),93 - 86,-7,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,625,1,102,4,02:45:00,2715,TRUE,made.shot,179,Murray 6' Driving Floating Bank Jump Shot (20 PTS),"",93 - 88,-5,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,626,5,1,4,02:24:00,2736,TRUE,turnover,180,Barton STEAL (2 STL),Harris Bad Pass Turnover (P1.T15),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,628,2,75,4,02:17:00,2743,"",,181,MISS Harris 3' Driving Finger Roll Layup,Harris BLOCK (2 BLK),,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,630,4,0,4,02:15:00,2745,"",,181,Millsap REBOUND (Off:2 Def:6),"",,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,631,5,1,4,02:14:00,2746,TRUE,turnover,181,Murray Bad Pass Turnover (P2.T9),Richardson STEAL (1 STL),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,633,2,41,4,02:10:00,2750,"",,182,Barton BLOCK (1 BLK),MISS Horford 1' Running Layup,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,635,4,0,4,02:07:00,2753,TRUE,missed.shot,182,Murray REBOUND (Off:1 Def:5),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,636,1,1,4,02:03:00,2757,TRUE,made.shot,183,Millsap 24' 3PT Jump Shot (15 PTS) (Murray 11 AST),"",93 - 91,-2,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,638,6,4,4,01:40:00,2780,"",,184,"",Embiid OFF.Foul (P4) (S.Wall),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,640,5,37,4,01:40:00,2780,TRUE,turnover,184,"",Embiid Offensive Foul Turnover (P7.T16),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,641,5,1,4,01:32:00,2788,TRUE,turnover,185,Barton Bad Pass Turnover (P2.T10),Richardson STEAL (2 STL),,,203115,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,643,1,52,4,01:27:00,2793,TRUE,made.shot,186,"",Harris 1' Alley Oop Dunk (13 PTS) (Neto 5 AST),95 - 91,-4,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,645,9,1,4,01:27:00,2793,"",,187,NUGGETS Timeout: Regular (Full 6 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,646,6,1,4,01:16:00,2804,"",,187,"",Embiid P.FOUL (P5.T2) (E.Malloy),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
435,648,18,4,4,01:16:00,2804,"",,187,"","",95 - 91,-4,646,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,649,9,1,4,01:16:00,2804,"",,187,"",76ers Timeout: Regular (Reg.6 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,650,1,80,4,01:05:00,2815,TRUE,made.shot,187,Barton 26' 3PT Step Back Jump Shot (18 PTS) (Jokic 6 AST),"",95 - 94,-1,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,652,1,98,4,00:53:00,2827,TRUE,made.shot,188,"",Embiid 1' Cutting Layup Shot (19 PTS) (Neto 6 AST),97 - 94,-3,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,654,1,75,4,00:37:00,2843,TRUE,made.shot,189,Murray 2' Driving Finger Roll Layup (22 PTS),"",97 - 96,-1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,655,2,1,4,00:15:00,2865,"",,190,"",MISS Horford 25' 3PT Jump Shot,,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,656,4,0,4,00:13:00,2867,TRUE,missed.shot,190,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
442,658,9,1,4,00:13:00,2867,"",,191,NUGGETS Timeout: Regular (Full 7 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,659,1,1,4,00:02:00,2878,TRUE,made.shot,191,Jokic 20' Jump Shot (26 PTS) (Millsap 2 AST),"",97 - 98,1,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,661,9,1,4,00:01:00,2879,"",,192,"",76ers Timeout: Regular (Reg.7 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,662,8,0,4,00:01:00,2879,"",,192,SUB: Plumlee FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,663,8,0,4,00:01:00,2879,"",,192,"",SUB: Korkmaz FOR Neto,,,203526,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,666,6,4,4,00:00:00,2880,"",,192,"",Embiid OFF.Foul (P6) (E.Malloy),,,203954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
448,668,5,37,4,00:00:00,2880,TRUE,turnover,192,"",Embiid Offensive Foul Turnover (P8.T17),,,203954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
449,669,8,0,4,00:00:00,2880,"",,193,SUB: Murray FOR Plumlee,"",,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,670,8,0,4,00:00:00,2880,"",,193,"",SUB: Scott FOR Embiid,,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,674,6,28,4,00:00:00,2880,"",,193,"",Horford Personal Take Foul (P3.PN) (S.Wall),,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,676,3,11,4,00:00:00,2880,"",,193,Barton Free Throw 1 of 2 (19 PTS),"",97 - 99,2,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,677,8,0,4,00:00:00,2880,"",,193,SUB: Plumlee FOR Murray,"",,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,679,3,12,4,00:00:00,2880,TRUE,last.ft.made,193,Barton Free Throw 2 of 2 (20 PTS),"",97 - 100,3,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
455,680,5,1,4,00:00:00,2880,TRUE,turnover,194,Plumlee STEAL (2 STL),Richardson Bad Pass Turnover (P2.T18),,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
456,682,13,0,4,00:00:00,2880,TRUE,end.of.period,195,"","",97 - 100,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
