eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
521,741,2,63,4,01:35:00,2785,"",,218,MISS Antetokounmpo 14' Fadeaway Jumper,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
522,742,4,0,4,01:33:00,2787,"",,218,Bledsoe REBOUND (Off:1 Def:2),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
523,743,1,72,4,01:33:00,2787,TRUE,made.shot,218,Bledsoe 3' Putback Layup (28 PTS),"",114 - 119,5,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
524,744,2,1,4,01:23:00,2797,"",,219,"",MISS LaVine 27' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
525,745,4,0,4,01:20:00,2800,TRUE,missed.shot,219,Bledsoe REBOUND (Off:1 Def:3),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,746,1,6,4,01:15:00,2805,TRUE,made.shot,220,Bledsoe 8' Driving Layup (30 PTS),"",114 - 121,7,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,747,9,1,4,01:15:00,2805,"",,221,"",Bulls Timeout: Regular (Reg.7 Short 0),,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
528,748,2,1,4,01:05:00,2815,"",,221,"",MISS Satoransky  3PT Jump Shot,,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
529,749,4,0,4,01:03:00,2817,TRUE,missed.shot,221,Matthews REBOUND (Off:0 Def:4),"",,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,750,6,1,4,01:03:00,2817,"",,222,"",LaVine P.FOUL (P5.PN) (S.Corbin),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
531,752,3,11,4,01:03:00,2817,"",,222,Matthews Free Throw 1 of 2 (14 PTS),"",114 - 122,8,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,753,3,12,4,01:03:00,2817,TRUE,last.ft.made,222,Matthews Free Throw 2 of 2 (15 PTS),"",114 - 123,9,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
533,754,6,1,4,00:55:00,2825,"",,223,Antetokounmpo P.FOUL (P4.PN) (S.Corbin),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
534,756,3,11,4,00:55:00,2825,"",,223,"",MISS Arcidiacono Free Throw 1 of 2,,,1627853,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
535,757,4,1,4,00:55:00,2825,"",,223,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
536,758,3,12,4,00:55:00,2825,TRUE,last.ft.made,223,"",Arcidiacono Free Throw 2 of 2 (7 PTS),115 - 123,8,1627853,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
537,759,6,1,4,00:43:00,2837,"",,224,"",LaVine P.FOUL (P6.PN) (B.Taylor),,,203897,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,761,8,0,4,00:43:00,2837,"",,224,"",SUB: Harrison FOR LaVine,,,203897,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,763,3,11,4,00:43:00,2837,"",,224,Bledsoe Free Throw 1 of 2 (31 PTS),"",115 - 124,9,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
540,764,3,12,4,00:43:00,2837,"",,224,MISS Bledsoe Free Throw 2 of 2,"",,,202339,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
541,765,4,0,4,00:40:00,2840,TRUE,missed.shot,224,"",Satoransky REBOUND (Off:1 Def:3),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
542,766,5,1,4,00:31:00,2849,TRUE,turnover,225,Antetokounmpo STEAL (3 STL),Markkanen Bad Pass Turnover (P3.T20),,,1628374,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,768,2,1,4,00:11:00,2869,"",,226,MISS Antetokounmpo 27' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
544,769,4,0,4,00:08:00,2872,TRUE,missed.shot,226,"",Harrison REBOUND (Off:0 Def:1),,,1627885,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,770,2,1,4,00:04:00,2876,"",,227,"",MISS White 21' Jump Shot,,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,771,4,0,4,00:02:00,2878,TRUE,missed.shot,227,Antetokounmpo REBOUND (Off:5 Def:11),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,772,13,0,4,00:00:00,2880,TRUE,end.of.period,228,"","",115 - 124,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
