eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
527,759,2,101,5,04:05:00,2935,"",,208,"",MISS Chiozza 3' Driving Floating Jump Shot,,,1629185,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,760,4,0,5,04:02:00,2938,"",,208,"",Chiozza REBOUND (Off:2 Def:1),,,1629185,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
529,761,1,101,5,03:52:00,2948,TRUE,made.shot,208,"",LeVert 6' Driving Floating Jump Shot (42 PTS),120 - 118,-2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
530,762,6,26,5,03:42:00,2958,"",,209,Smart Offensive Charge Foul (P6.T1) (J.Goble),"",,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
531,764,5,37,5,03:42:00,2958,TRUE,turnover,209,Smart Offensive Foul Turnover (P1.T14),"",,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
532,765,8,0,5,03:42:00,2958,"",,210,SUB: Edwards FOR Smart,"",,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
533,767,1,79,5,03:32:00,2968,"",,210,"",LeVert 14' Pullup Jump Shot (44 PTS),122 - 118,-4,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
534,768,6,2,5,03:32:00,2968,"",,210,Edwards S.FOUL (P3.T2) (B.Taylor),"",,,1629035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
535,770,3,10,5,03:32:00,2968,"",,210,"",MISS LeVert Free Throw 1 of 1,,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
536,771,4,0,5,03:32:00,2968,"",,210,"",LeVert REBOUND (Off:2 Def:1),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,772,1,102,5,03:19:00,2981,TRUE,made.shot,210,"",LeVert 4' Driving Floating Bank Jump Shot (46 PTS),124 - 118,-6,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
538,773,2,1,5,03:02:00,2998,"",,211,MISS Wanamaker 27' 3PT Jump Shot,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,774,4,0,5,03:01:00,2999,TRUE,missed.shot,211,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
540,776,1,47,5,02:40:00,3020,TRUE,made.shot,212,"",LeVert 6' Turnaround Jump Shot (48 PTS),126 - 118,-8,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,777,1,1,5,02:27:00,3033,TRUE,made.shot,213,Edwards 18' Jump Shot (8 PTS),"",126 - 120,-6,1629035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,778,2,98,5,02:14:00,3046,"",,214,"",MISS Jordan 4' Cutting Layup Shot,,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
543,779,4,0,5,02:11:00,3049,TRUE,missed.shot,214,Wanamaker REBOUND (Off:1 Def:1),"",,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,780,2,41,5,02:09:00,3051,"",,215,MISS Wanamaker 2' Running Layup,"",,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
545,781,4,0,5,02:08:00,3052,"",,215,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
546,782,6,4,5,02:08:00,3052,"",,215,Wanamaker OFF.Foul (P5) (B.Taylor),"",,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
547,784,5,37,5,02:08:00,3052,TRUE,turnover,215,Wanamaker Offensive Foul Turnover (P4.T15),"",,,202954,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
548,785,2,1,5,01:48:00,3072,"",,216,"",MISS LeVert 27' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,786,4,0,5,01:46:00,3074,"",,216,"",Luwawu-Cabarrot REBOUND (Off:5 Def:2),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,787,2,1,5,01:35:00,3085,"",,216,"",MISS Kurucs  3PT Jump Shot,,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
551,788,4,0,5,01:34:00,3086,TRUE,missed.shot,216,CELTICS Rebound,"",,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
552,790,6,4,5,01:34:00,3086,"",,217,"",Jordan OFF.Foul (P5) (J.Goble),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
553,793,2,1,5,01:24:00,3096,"",,217,MISS Edwards 21' Jump Shot,"",,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,794,4,0,5,01:22:00,3098,TRUE,missed.shot,217,"",Jordan REBOUND (Off:1 Def:14),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,795,6,2,5,01:04:00,3116,"",,218,Edwards S.FOUL (P4.T3) (B.Taylor),"",,,1629035,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
556,797,3,11,5,01:04:00,3116,"",,218,"",LeVert Free Throw 1 of 2 (49 PTS),127 - 120,-7,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,798,3,12,5,01:04:00,3116,"",,218,"",MISS LeVert Free Throw 2 of 2,,,1627747,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
558,799,4,0,5,01:01:00,3119,"",,218,"",LeVert REBOUND (Off:3 Def:1),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
559,800,2,72,5,01:00:00,3120,"",,218,"",MISS LeVert 3' Putback Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,801,4,0,5,00:58:00,3122,TRUE,missed.shot,218,Green REBOUND (Off:1 Def:7),"",,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,802,2,75,5,00:52:00,3128,"",,219,MISS Green 3' Driving Finger Roll Layup,"",,,1629750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
562,803,4,0,5,00:51:00,3129,TRUE,missed.shot,219,"",Kurucs REBOUND (Off:2 Def:5),,,1629066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,804,6,1,5,00:47:00,3133,"",,220,Ojeleye P.FOUL (P1.PN) (B.Taylor),"",,,1628400,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
564,806,3,11,5,00:47:00,3133,"",,220,"",LeVert Free Throw 1 of 2 (50 PTS),128 - 120,-8,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,807,3,12,5,00:47:00,3133,TRUE,last.ft.made,220,"",LeVert Free Throw 2 of 2 (51 PTS),129 - 120,-9,1627747,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
566,808,9,1,5,00:47:00,3133,"",,221,CELTICS Timeout: Regular (Full 6 Short 0),"",,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
567,809,2,6,5,00:38:00,3142,"",,221,MISS Ojeleye 3' Driving Layup,"",,,1628400,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
568,810,4,0,5,00:36:00,3144,TRUE,missed.shot,221,"",Luwawu-Cabarrot REBOUND (Off:5 Def:3),,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
569,811,5,11,5,00:13:00,3167,TRUE,turnover,222,"",Nets Turnover: Shot Clock (T#21),,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
570,812,13,0,5,00:00:00,3180,TRUE,end.of.period,223,"","",129 - 120,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
