eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
775,4,0,5,01:06:00,"","",DeRozan REBOUND (Off:0 Def:8),TRUE,missed.shot,224,,,201942,3534,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
776,2,1,5,01:01:00,"","",MISS Gay 28' 3PT Jump Shot,"",,225,,,200752,3539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
777,4,0,5,00:59:00,Nance Jr. REBOUND (Off:2 Def:8),"","",TRUE,missed.shot,225,,,1626204,3541,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
779,2,44,5,00:36:00,MISS Nance Jr. 3' Reverse Layup,"","","",,226,,,1626204,3564,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
780,4,0,5,00:32:00,"","",Lyles REBOUND (Off:1 Def:8),TRUE,missed.shot,226,,,1626168,3568,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
781,2,80,5,00:29:00,"","",MISS Gay  3PT Step Back Jump Shot,"",,227,,,200752,3571,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
782,4,0,5,00:25:00,Love REBOUND (Off:3 Def:15),"","",TRUE,missed.shot,227,,,201567,3575,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
783,5,1,5,00:21:00,Love Bad Pass Turnover (P4.T18),"",Murray STEAL (6 STL),TRUE,turnover,228,,,201567,3579,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
785,6,2,5,00:17:00,Love S.FOUL (P3.T2) (L.Richardson),"","","",,229,,,201567,3583,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
788,8,0,5,00:17:00,SUB: Osman FOR Drummond,"","","",,229,,,203083,3583,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
789,8,0,5,00:17:00,"","",SUB: Johnson FOR DeRozan,"",,229,,,201942,3583,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
790,8,0,5,00:17:00,"","",SUB: Mills FOR Lyles,"",,229,,,1626168,3583,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
794,3,11,5,00:17:00,"","",Gay Free Throw 1 of 2 (18 PTS),"",,229,123 - 128,5,200752,3583,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
795,3,12,5,00:17:00,"","",Gay Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,229,124 - 128,4,200752,3583,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
796,6,1,5,00:15:00,"","",Murray P.FOUL (P6.PN) (D.Guthrie),"",,230,,,1627749,3585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
798,8,0,5,00:15:00,"","",SUB: Forbes FOR Murray,"",,230,,,1627749,3585,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
800,3,11,5,00:15:00,Dellavedova Free Throw 1 of 2 (13 PTS),"","","",,230,124 - 129,5,203521,3585,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
801,3,12,5,00:15:00,Dellavedova Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,230,124 - 130,6,203521,3585,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
803,6,2,5,00:07:00,Love S.FOUL (P4.PN) (D.Guthrie),"","","",,231,,,201567,3593,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
805,18,1,5,00:07:00,"","","","",,231,124 - 130,6,803,3593,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
806,3,13,5,00:07:00,"","",White Free Throw 1 of 3 (13 PTS),"",,231,125 - 130,5,1628401,3593,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
807,3,14,5,00:07:00,"","",White Free Throw 2 of 3 (14 PTS),"",,231,126 - 130,4,1628401,3593,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
808,8,0,5,00:07:00,"","",SUB: Weatherspoon FOR Gay,"",,231,,,200752,3593,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
810,3,15,5,00:07:00,"","",MISS White Free Throw 3 of 3,"",,231,,,1628401,3593,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
811,4,0,5,00:07:00,CAVALIERS Rebound,"","",TRUE,missed.shot,231,,,1610612739,3593,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
812,6,3,5,00:07:00,"","",White L.B.FOUL (P5.PN) (L.Richardson),"",,232,,,1628401,3593,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
815,3,11,5,00:07:00,MISS Osman Free Throw 1 of 2,"","","",,232,,,1626224,3593,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
816,4,1,5,00:07:00,CAVALIERS Rebound,"","","",,232,,,1610612739,3593,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
817,8,0,5,00:07:00,"","",SUB: Gay FOR Weatherspoon,"",,232,,,1629683,3593,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
820,3,12,5,00:07:00,Osman Free Throw 2 of 2 (19 PTS),"","",TRUE,last.ft.made,232,126 - 131,5,1626224,3593,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
821,1,79,5,00:03:00,"","",White 26' 3PT Pullup Jump Shot (17 PTS),TRUE,made.shot,233,129 - 131,2,1628401,3597,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
822,6,1,5,00:01:00,"","",Mills P.FOUL (P4.PN) (L.Richardson),"",,234,,,201988,3599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
824,3,11,5,00:01:00,Sexton Free Throw 1 of 2 (26 PTS),"","","",,234,129 - 132,3,1629012,3599,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
826,9,1,5,00:01:00,"","",Spurs Timeout: Regular (Reg.9 Short 0),"",,234,,,1610612759,3599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
827,3,12,5,00:01:00,MISS Sexton Free Throw 2 of 2,"","","",,234,,,1629012,3599,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
828,4,0,5,00:01:00,"","",Johnson REBOUND (Off:1 Def:3),TRUE,missed.shot,234,,,1629640,3599,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
829,13,0,5,00:00:00,"","","",TRUE,end.of.period,235,129 - 132,3,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
