eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,542,3,12,3,01:05:00,2095,TRUE,last.ft.made,167,"",Middleton Free Throw 2 of 2 (9 PTS),96 - 87,-9,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
392,544,1,102,3,00:45:00,2115,TRUE,made.shot,168,Harrell 3' Driving Floating Bank Jump Shot (30 PTS),"",96 - 89,-7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
393,545,2,6,3,00:36:00,2124,"",,169,"",MISS G. Hill 3' Driving Layup,,,201588,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,546,4,0,3,00:34:00,2126,TRUE,missed.shot,169,Robinson REBOUND (Off:0 Def:1),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,547,2,78,3,00:29:00,2131,"",,170,MISS Green 7' Floating Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,548,4,0,3,00:29:00,2131,TRUE,missed.shot,170,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
397,549,1,6,3,00:10:00,2150,TRUE,made.shot,171,"",Middleton 1' Driving Layup (11 PTS),98 - 89,-9,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,550,2,5,3,00:03:00,2157,"",,172,MISS Harrell 1' Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,551,4,0,3,00:03:00,2157,"",,172,Harrell REBOUND (Off:3 Def:5),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,552,2,97,3,00:02:00,2158,"",,172,MISS Harrell 1' Tip Layup Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
401,553,4,0,3,00:01:00,2159,TRUE,missed.shot,172,"",Ilyasova REBOUND (Off:2 Def:1),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,554,13,0,3,00:00:00,2160,TRUE,end.of.period,173,"","",98 - 89,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
403,563,12,0,4,12:00:00,2160,"",,174,"","",98 - 89,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
404,564,2,6,4,11:46:00,2174,"",,174,MISS Harkless 2' Driving Layup,"",,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,565,4,0,4,11:43:00,2177,"",,174,Zubac REBOUND (Off:1 Def:1),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,566,1,97,4,11:43:00,2177,TRUE,made.shot,174,Zubac 1' Tip Layup Shot (8 PTS),"",98 - 91,-7,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,567,2,101,4,11:31:00,2189,"",,175,"",MISS Middleton 10' Driving Floating Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,568,4,0,4,11:26:00,2194,TRUE,missed.shot,175,Green REBOUND (Off:0 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,569,1,76,4,11:26:00,2194,"",,176,Williams 4' Running Finger Roll Layup (27 PTS),"",98 - 93,-5,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
410,570,6,2,4,11:26:00,2194,"",,176,"",Korver S.FOUL (P1.T1) (C.Kirkland),,,2594,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
411,572,3,10,4,11:26:00,2194,"",,176,MISS Williams Free Throw 1 of 1,"",,,101150,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
412,573,4,0,4,11:23:00,2197,TRUE,missed.shot,176,"",Ilyasova REBOUND (Off:2 Def:2),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,574,1,1,4,11:15:00,2205,TRUE,made.shot,177,"",Korver 26' 3PT Jump Shot (9 PTS) (Antetokounmpo 7 AST),101 - 93,-8,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,576,2,79,4,11:00:00,2220,"",,178,MISS Williams 25' 3PT Pullup Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,577,4,0,4,10:54:00,2226,"",,178,Green REBOUND (Off:1 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,578,2,97,4,10:54:00,2226,"",,178,MISS Green 1' Tip Layup Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
417,579,4,0,4,10:54:00,2226,TRUE,missed.shot,178,"",Ilyasova REBOUND (Off:2 Def:3),,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,580,2,1,4,10:44:00,2236,"",,179,"",MISS Ilyasova 25' 3PT Jump Shot,,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
419,581,4,0,4,10:40:00,2240,TRUE,missed.shot,179,Green REBOUND (Off:1 Def:5),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,582,2,1,4,10:31:00,2249,"",,180,MISS Green 27' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,583,4,0,4,10:28:00,2252,"",,180,Zubac REBOUND (Off:2 Def:1),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,584,6,2,4,10:24:00,2256,"",,180,"",Ilyasova S.FOUL (P4.T2) (Z.Zarba),,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
423,586,3,11,4,10:24:00,2256,"",,180,MISS Green Free Throw 1 of 2,"",,,203210,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
424,587,4,1,4,10:24:00,2256,"",,180,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
425,588,8,0,4,10:24:00,2256,"",,180,SUB: Beverley FOR Harkless,"",,,203090,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,589,8,0,4,10:24:00,2256,"",,180,"",SUB: Lopez FOR G. Hill,,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,590,8,0,4,10:24:00,2256,"",,180,"",SUB: Bledsoe FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,594,3,12,4,10:24:00,2256,TRUE,last.ft.made,180,Green Free Throw 2 of 2 (7 PTS),"",101 - 94,-7,203210,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,595,2,1,4,10:15:00,2265,"",,181,"",MISS Korver 25' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,596,4,0,4,10:12:00,2268,TRUE,missed.shot,181,Zubac REBOUND (Off:2 Def:2),"",,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,597,6,4,4,10:04:00,2276,"",,182,McGruder OFF.Foul (P2) (C.Kirkland),"",,,203585,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
432,599,5,37,4,10:04:00,2276,TRUE,turnover,182,McGruder Offensive Foul Turnover (P1.T16),"",,,203585,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,600,8,0,4,10:04:00,2276,"",,183,"",SUB: DiVincenzo FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,602,5,12,4,10:04:00,2276,TRUE,turnover,183,"",Bledsoe Inbound Turnover (P3.T11),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,603,1,6,4,09:59:00,2281,"",,184,Beverley 4' Driving Layup (19 PTS),"",101 - 96,-5,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
436,604,6,2,4,09:59:00,2281,"",,184,"",DiVincenzo S.FOUL (P3.T3) (M.Ervin),,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,606,3,10,4,09:59:00,2281,TRUE,last.ft.made,184,Beverley Free Throw 1 of 1 (20 PTS),"",101 - 97,-4,201976,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
438,607,2,79,4,09:52:00,2288,"",,185,"",MISS Antetokounmpo 19' Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,608,4,0,4,09:48:00,2292,TRUE,missed.shot,185,Beverley REBOUND (Off:0 Def:7),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,609,5,1,4,09:43:00,2297,TRUE,turnover,186,Williams Bad Pass Turnover (P5.T17),Antetokounmpo STEAL (2 STL),,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,611,6,28,4,09:43:00,2297,"",,187,Beverley Personal Take Foul (P4.T1) (Z.Zarba),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,613,2,6,4,09:27:00,2313,"",,187,"",MISS Lopez 7' Driving Layup,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,614,4,0,4,09:19:00,2321,TRUE,missed.shot,187,Beverley REBOUND (Off:0 Def:8),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,615,5,2,4,09:19:00,2321,TRUE,turnover,188,Beverley Lost Ball Turnover (P3.T18),Lopez STEAL (1 STL),,,201976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,617,1,5,4,09:16:00,2324,TRUE,made.shot,189,"",Lopez 2' Layup (9 PTS),103 - 97,-6,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
446,618,2,98,4,09:01:00,2339,"",,190,MISS Zubac 3' Cutting Layup Shot,Lopez BLOCK (5 BLK),,,1627826,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,620,4,0,4,08:58:00,2342,TRUE,missed.shot,190,"",Korver REBOUND (Off:0 Def:1),,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,622,6,2,4,08:47:00,2353,"",,191,Zubac S.FOUL (P3.T2) (C.Kirkland),"",,,1627826,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,624,3,11,4,08:47:00,2353,"",,191,"",Lopez Free Throw 1 of 2 (10 PTS),104 - 97,-7,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,625,8,0,4,08:47:00,2353,"",,191,SUB: Shamet FOR McGruder,"",,,203585,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,626,8,0,4,08:47:00,2353,"",,191,SUB: Harrell FOR Zubac,"",,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,629,3,12,4,08:47:00,2353,TRUE,last.ft.made,191,"",Lopez Free Throw 2 of 2 (11 PTS),105 - 97,-8,201572,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
453,630,2,102,4,08:38:00,2362,"",,192,MISS Williams 3' Driving Floating Bank Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,631,4,0,4,08:36:00,2364,TRUE,missed.shot,192,"",Lopez REBOUND (Off:3 Def:5),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
455,632,2,80,4,08:31:00,2369,"",,193,"",MISS Korver 24' 3PT Step Back Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,633,4,0,4,08:27:00,2373,TRUE,missed.shot,193,Williams REBOUND (Off:2 Def:3),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,634,6,2,4,08:23:00,2377,"",,194,"",DiVincenzo S.FOUL (P4.T4) (Z.Zarba),,,1628978,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
458,636,3,11,4,08:23:00,2377,"",,194,Williams Free Throw 1 of 2 (28 PTS),"",105 - 98,-7,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,637,3,12,4,08:23:00,2377,TRUE,last.ft.made,194,Williams Free Throw 2 of 2 (29 PTS),"",105 - 99,-6,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,638,1,1,4,08:11:00,2389,TRUE,made.shot,195,"",Korver 27' 3PT Jump Shot (12 PTS) (Antetokounmpo 8 AST),108 - 99,-9,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,640,9,1,4,08:09:00,2391,"",,196,CLIPPERS Timeout: Regular (Full 4 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
462,641,2,1,4,08:00:00,2400,"",,196,MISS Green 24' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,642,4,0,4,07:56:00,2404,TRUE,missed.shot,196,"",Bledsoe REBOUND (Off:1 Def:5),,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,643,5,2,4,07:44:00,2416,TRUE,turnover,197,Harrell STEAL (1 STL),Lopez Lost Ball Turnover (P2.T12),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,645,6,2,4,07:38:00,2422,"",,198,"",Bledsoe S.FOUL (P4.PN) (M.Ervin),,,202339,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,647,3,11,4,07:38:00,2422,"",,198,Williams Free Throw 1 of 2 (30 PTS),"",108 - 100,-8,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,648,3,12,4,07:38:00,2422,TRUE,last.ft.made,198,Williams Free Throw 2 of 2 (31 PTS),"",108 - 101,-7,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
468,649,2,1,4,07:26:00,2434,"",,199,"",MISS DiVincenzo 26' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,650,4,0,4,07:22:00,2438,TRUE,missed.shot,199,Green REBOUND (Off:1 Def:6),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,651,6,4,4,07:18:00,2442,"",,200,Williams OFF.Foul (P3) (C.Kirkland),"",,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,653,5,37,4,07:18:00,2442,TRUE,turnover,200,Williams Offensive Foul Turnover (P6.T19),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,654,8,0,4,07:18:00,2442,"",,201,"",SUB: Middleton FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,656,9,1,4,07:18:00,2442,"",,201,CLIPPERS Timeout: Regular (Full 5 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,657,18,4,4,07:18:00,2442,"",,201,"","",108 - 101,-7,651,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,658,1,6,4,07:04:00,2456,TRUE,made.shot,201,"",Antetokounmpo 2' Driving Layup (27 PTS) (Middleton 2 AST),110 - 101,-9,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,660,1,6,4,06:50:00,2470,TRUE,made.shot,202,Shamet 1' Driving Layup (2 PTS),"",110 - 103,-7,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
477,661,2,79,4,06:38:00,2482,"",,203,"",MISS Antetokounmpo 27' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,662,4,0,4,06:35:00,2485,TRUE,missed.shot,203,Beverley REBOUND (Off:0 Def:9),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,663,7,5,4,06:30:00,2490,"",,204,"",Korver Violation:Kicked Ball (M.Ervin),,,2594,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
480,664,8,0,4,06:30:00,2490,"",,204,"",SUB: G. Hill FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
481,666,2,1,4,06:18:00,2502,"",,204,MISS Shamet 25' 3PT Jump Shot,"",,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,667,4,0,4,06:13:00,2507,"",,204,Harrell REBOUND (Off:4 Def:5),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,668,2,72,4,06:12:00,2508,"",,204,MISS Harrell 2' Putback Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,669,4,0,4,06:10:00,2510,TRUE,missed.shot,204,"",Lopez REBOUND (Off:3 Def:6),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,670,2,41,4,06:04:00,2516,"",,205,"",MISS Middleton 2' Running Layup,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
486,671,4,0,4,05:59:00,2521,"",,205,"",Antetokounmpo REBOUND (Off:3 Def:10),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
487,672,1,87,4,05:59:00,2521,TRUE,made.shot,205,"",Antetokounmpo 1' Putback Dunk (29 PTS),112 - 103,-9,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,673,2,101,4,05:48:00,2532,"",,206,MISS Williams 4' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,674,4,0,4,05:44:00,2536,"",,206,Harrell REBOUND (Off:5 Def:5),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,675,2,97,4,05:43:00,2537,"",,206,MISS Harrell 2' Tip Layup Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,676,4,0,4,05:43:00,2537,TRUE,missed.shot,206,"",Lopez REBOUND (Off:3 Def:7),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
492,677,1,79,4,05:38:00,2542,TRUE,made.shot,207,"",Antetokounmpo 26' 3PT Pullup Jump Shot (32 PTS),115 - 103,-12,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,678,9,1,4,05:37:00,2543,"",,208,CLIPPERS Timeout: Regular (Full 6 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
494,679,2,5,4,05:24:00,2556,"",,208,MISS Harrell  Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,680,4,0,4,05:22:00,2558,TRUE,missed.shot,208,"",Antetokounmpo REBOUND (Off:3 Def:11),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,681,2,79,4,05:17:00,2563,"",,209,"",MISS Korver 26' 3PT Pullup Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
497,682,4,0,4,05:13:00,2567,TRUE,missed.shot,209,Williams REBOUND (Off:2 Def:4),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,683,2,6,4,05:06:00,2574,"",,210,MISS Beverley 2' Driving Layup,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,684,4,0,4,05:03:00,2577,TRUE,missed.shot,210,"",Lopez REBOUND (Off:3 Def:8),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,685,6,1,4,04:57:00,2583,"",,211,Williams P.FOUL (P4.T3) (M.Ervin),"",,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,687,6,1,4,04:54:00,2586,"",,211,Williams P.FOUL (P5.T4) (C.Kirkland),"",,,101150,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
502,690,1,79,4,04:41:00,2599,TRUE,made.shot,211,"",Korver 14' Pullup Jump Shot (14 PTS) (Antetokounmpo 9 AST),117 - 103,-14,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
503,692,2,101,4,04:35:00,2605,"",,212,MISS Williams 8' Driving Floating Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,693,4,0,4,04:35:00,2605,"",,212,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
505,694,6,3,4,04:35:00,2605,"",,212,"",Middleton L.B.FOUL (P4.PN) (M.Ervin),,,203114,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
506,696,3,11,4,04:35:00,2605,"",,212,MISS Harrell Free Throw 1 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
507,697,4,1,4,04:35:00,2605,"",,212,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
508,698,9,1,4,04:35:00,2605,"",,212,"",Bucks Timeout: Regular (Reg.4 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
509,699,3,12,4,04:35:00,2605,TRUE,last.ft.made,212,Harrell Free Throw 2 of 2 (31 PTS),"",117 - 104,-13,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
510,700,6,26,4,04:15:00,2625,"",,213,"",Antetokounmpo Offensive Charge Foul (P4.PN) (Z.Zarba),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
511,702,5,37,4,04:15:00,2625,TRUE,turnover,213,"",Antetokounmpo Offensive Foul Turnover (P3.T13),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
512,703,1,1,4,04:10:00,2630,TRUE,made.shot,214,Shamet 26' 3PT Jump Shot (5 PTS) (Williams 7 AST),"",117 - 107,-10,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
513,705,5,4,4,03:52:00,2648,TRUE,turnover,215,"",Lopez Traveling Turnover (P3.T14),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
514,706,1,1,4,03:43:00,2657,TRUE,made.shot,216,Shamet 25' 3PT Jump Shot (8 PTS) (Williams 8 AST),"",117 - 110,-7,1629013,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
515,708,9,1,4,03:35:00,2665,"",,217,"",Bucks Timeout: Regular (Reg.5 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
516,709,8,0,4,03:35:00,2665,"",,217,"",SUB: Bledsoe FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,711,1,5,4,03:21:00,2679,TRUE,made.shot,217,"",Antetokounmpo 3' Layup (34 PTS),119 - 110,-9,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,712,2,9,4,03:08:00,2692,"",,218,MISS Williams 3' Driving Dunk,Lopez BLOCK (6 BLK),,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
519,714,4,0,4,03:08:00,2692,"",,218,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
520,715,1,102,4,03:05:00,2695,TRUE,made.shot,218,Harrell 12' Driving Floating Bank Jump Shot (33 PTS) (Beverley 3 AST),"",119 - 112,-7,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,717,2,1,4,02:47:00,2713,"",,219,"",MISS Middleton 25' 3PT Jump Shot,,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
522,718,4,0,4,02:43:00,2717,TRUE,missed.shot,219,Harrell REBOUND (Off:5 Def:6),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
523,719,2,101,4,02:35:00,2725,"",,220,MISS Harrell 1' Driving Floating Jump Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
