eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,596,4,0,4,04:49:00,2591,"",,175,"",Collins REBOUND (Off:3 Def:3),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,597,2,1,4,04:46:00,2594,"",,175,"",MISS Dedmon 24' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,598,4,0,4,04:42:00,2598,TRUE,missed.shot,175,Fultz REBOUND (Off:0 Def:1),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,599,1,1,4,04:37:00,2603,TRUE,made.shot,176,Ross 26' 3PT Jump Shot (21 PTS) (Fultz 6 AST),"",115 - 121,6,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,601,5,39,4,04:18:00,2622,TRUE,turnover,177,"",Reddish Step Out of Bounds Turnover (P2.T12),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,602,1,1,4,04:09:00,2631,TRUE,made.shot,178,Fournier 24' 3PT Jump Shot (22 PTS) (Fultz 7 AST),"",115 - 124,9,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,604,9,1,4,04:09:00,2631,"",,179,"",Hawks Timeout: Regular (Reg.5 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,605,8,0,4,04:09:00,2631,"",,179,"",SUB: Huerter FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,607,2,1,4,03:53:00,2647,"",,179,"",MISS Dedmon 25' 3PT Jump Shot,,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,608,4,0,4,03:50:00,2650,TRUE,missed.shot,179,Vucevic REBOUND (Off:1 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,609,2,1,4,03:34:00,2666,"",,180,MISS Fournier 25' 3PT Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,610,4,0,4,03:31:00,2669,"",,180,Vucevic REBOUND (Off:2 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,611,1,1,4,03:30:00,2670,TRUE,made.shot,180,Gordon 26' 3PT Jump Shot (26 PTS) (Vucevic 9 AST),"",115 - 127,12,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,613,1,98,4,03:09:00,2691,TRUE,made.shot,181,"",Collins 3' Cutting Layup Shot (15 PTS) (Huerter 7 AST),117 - 127,10,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
403,615,9,1,4,03:02:00,2698,"",,182,MAGIC Timeout: Regular (Full 5 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
404,616,2,1,4,02:55:00,2705,"",,182,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
405,617,4,0,4,02:55:00,2705,TRUE,missed.shot,182,"",Dedmon REBOUND (Off:0 Def:9),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
406,618,1,1,4,02:41:00,2719,TRUE,made.shot,183,"",Collins  3PT Jump Shot (18 PTS) (Young 8 AST),120 - 127,7,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,620,1,58,4,02:20:00,2740,TRUE,made.shot,184,Vucevic 3' Turnaround Hook Shot (22 PTS),"",120 - 129,9,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,621,2,79,4,02:09:00,2751,"",,185,"",MISS Young 26' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
409,622,4,0,4,02:05:00,2755,TRUE,missed.shot,185,Ross REBOUND (Off:0 Def:1),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,623,2,1,4,01:48:00,2772,"",,186,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,624,4,0,4,01:44:00,2776,TRUE,missed.shot,186,"",Reddish REBOUND (Off:0 Def:2),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,625,1,102,4,01:40:00,2780,TRUE,made.shot,187,"",Young 8' Driving Floating Bank Jump Shot (29 PTS),122 - 129,7,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,626,5,40,4,01:21:00,2799,TRUE,turnover,188,Fournier Out of Bounds Lost Ball Turnover (P2.T11),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,627,6,1,4,01:17:00,2803,"",,189,Fournier P.FOUL (P2.T2) (M.Kogut),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
415,629,2,80,4,01:10:00,2810,"",,189,"",MISS Young 15' Step Back Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,630,4,0,4,01:07:00,2813,TRUE,missed.shot,189,Fournier REBOUND (Off:0 Def:3),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,631,1,7,4,01:03:00,2817,TRUE,made.shot,190,Vucevic 1' Dunk (24 PTS) (Fultz 8 AST),"",122 - 131,9,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,633,1,5,4,00:53:00,2827,TRUE,made.shot,191,"",Collins 2' Layup (20 PTS) (Young 9 AST),124 - 131,7,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,635,2,1,4,00:34:00,2846,"",,192,MISS Fultz 24' 3PT Jump Shot,"",,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,636,4,0,4,00:31:00,2849,TRUE,missed.shot,192,"",Collins REBOUND (Off:3 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,637,1,9,4,00:31:00,2849,TRUE,made.shot,193,"",Collins 1' Driving Dunk (22 PTS),126 - 131,5,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,638,6,28,4,00:30:00,2850,"",,194,"",Huerter Personal Take Foul (P1.PN) (K.Mauer),,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,640,3,11,4,00:30:00,2850,"",,194,Fultz Free Throw 1 of 2 (12 PTS),"",126 - 132,6,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,641,3,12,4,00:30:00,2850,TRUE,last.ft.made,194,Fultz Free Throw 2 of 2 (13 PTS),"",126 - 133,7,1628365,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,642,9,1,4,00:30:00,2850,"",,195,"",Hawks Timeout: Regular (Reg.6 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
426,643,8,0,4,00:30:00,2850,"",,195,SUB: Iwundu FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,644,8,0,4,00:30:00,2850,"",,195,SUB: Carter-Williams FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,645,8,0,4,00:30:00,2850,"",,195,"",SUB: Hunter FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,649,2,79,4,00:27:00,2853,"",,195,"",MISS Young 28' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,650,4,0,4,00:27:00,2853,"",,195,"",Collins REBOUND (Off:4 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,651,2,72,4,00:23:00,2857,"",,195,"",MISS Collins 1' Putback Layup,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
432,652,4,0,4,00:23:00,2857,TRUE,missed.shot,195,Iwundu REBOUND (Off:0 Def:6),"",,,1628411,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,653,6,28,4,00:23:00,2857,"",,196,"",Hunter Personal Take Foul (P2.PN) (J.Butler),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
434,655,3,11,4,00:23:00,2857,"",,196,Iwundu Free Throw 1 of 2 (7 PTS),"",126 - 134,8,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,656,3,12,4,00:23:00,2857,TRUE,last.ft.made,196,Iwundu Free Throw 2 of 2 (8 PTS),"",126 - 135,9,1628411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,657,2,1,4,00:15:00,2865,"",,197,"",MISS Huerter  3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
437,658,4,0,4,00:12:00,2868,TRUE,missed.shot,197,Carter-Williams REBOUND (Off:1 Def:3),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
438,659,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",126 - 135,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
