eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,553,6,1,4,09:07:00,2333,"",,175,Green P.FOUL (P3.T3) (E.Malloy),"",,,203210,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,555,6,2,4,09:02:00,2338,"",,175,Green S.FOUL (P4.T4) (J.Goldenberg),"",,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,557,3,13,4,09:02:00,2338,"",,175,"",Portis Free Throw 1 of 3 (7 PTS),107 - 115,8,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,558,3,14,4,09:02:00,2338,"",,175,"",Portis Free Throw 2 of 3 (8 PTS),108 - 115,7,1626171,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,559,3,15,4,09:02:00,2338,"",,175,"",MISS Portis Free Throw 3 of 3,,,1626171,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
397,560,4,0,4,09:00:00,2340,TRUE,missed.shot,175,Harrell REBOUND (Off:2 Def:4),"",,,1626149,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,561,6,2,4,08:46:00,2354,"",,176,"",Morris Sr. S.FOUL (P4.T3) (B.Taylor),,,202694,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,563,3,11,4,08:46:00,2354,"",,176,George Free Throw 1 of 2 (31 PTS),"",108 - 116,8,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,564,8,0,4,08:46:00,2354,"",,176,SUB: Beverley FOR Shamet,"",,,1629013,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,565,8,0,4,08:46:00,2354,"",,176,"",SUB: Barrett FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,568,3,12,4,08:46:00,2354,TRUE,last.ft.made,176,George Free Throw 2 of 2 (32 PTS),"",108 - 117,9,202331,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
403,569,2,78,4,08:32:00,2368,"",,177,"",MISS Allen 8' Floating Jump Shot,,,1628443,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,570,4,0,4,08:29:00,2371,TRUE,missed.shot,177,Beverley REBOUND (Off:0 Def:4),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,571,2,5,4,08:20:00,2380,"",,178,MISS Harrell 5' Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,572,4,0,4,08:17:00,2383,"",,178,Green REBOUND (Off:3 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,573,2,72,4,08:17:00,2383,"",,178,MISS Green 4' Putback Layup,Robinson BLOCK (1 BLK),,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,575,4,0,4,08:17:00,2383,TRUE,missed.shot,178,"",Barrett REBOUND (Off:0 Def:3),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,576,5,4,4,08:13:00,2387,TRUE,turnover,179,"",Portis Traveling Turnover (P2.T16),,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,577,8,0,4,08:13:00,2387,"",,180,SUB: Robinson FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,579,1,6,4,08:06:00,2394,TRUE,made.shot,180,Beverley 2' Driving Layup (6 PTS),"",108 - 119,11,201976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,580,2,1,4,07:44:00,2416,"",,181,"",MISS Portis 27' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,581,4,0,4,07:41:00,2419,TRUE,missed.shot,181,Robinson REBOUND (Off:0 Def:2),"",,,1629010,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,582,1,79,4,07:26:00,2434,TRUE,made.shot,182,Harrell 13' Pullup Jump Shot (29 PTS) (George 3 AST),"",108 - 121,13,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,584,9,1,4,07:25:00,2435,"",,183,"",Knicks Timeout: Regular (Reg.6 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
416,585,8,0,4,07:25:00,2435,"",,183,"",SUB: Randle FOR Allen,,,1628443,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,586,8,0,4,07:25:00,2435,"",,183,"",SUB: Ntilikina FOR Robinson,,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,589,6,2,4,07:14:00,2446,"",,183,George S.FOUL (P5.PN) (E.Malloy),"",,,202331,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
419,591,3,11,4,07:14:00,2446,"",,183,"",Barrett Free Throw 1 of 2 (18 PTS),109 - 121,12,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,592,3,12,4,07:14:00,2446,TRUE,last.ft.made,183,"",Barrett Free Throw 2 of 2 (19 PTS),110 - 121,11,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,593,6,4,4,07:06:00,2454,"",,184,George OFF.Foul (P6) (B.Taylor),"",,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,595,5,37,4,07:06:00,2454,TRUE,turnover,184,George Offensive Foul Turnover (P7.T18),"",,,202331,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,596,9,1,4,07:06:00,2454,"",,185,CLIPPERS Timeout: Regular (Full 4 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
424,597,18,4,4,07:06:00,2454,"",,185,"","",110 - 121,11,593,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,598,8,0,4,07:06:00,2454,"",,185,SUB: Williams FOR George,"",,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
426,600,1,80,4,06:54:00,2466,TRUE,made.shot,185,"",Randle 12' Step Back Jump Shot (14 PTS),112 - 121,9,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,601,6,2,4,06:41:00,2479,"",,186,"",Barrett S.FOUL (P3.T4) (J.Goldenberg),,,1629628,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
428,603,3,11,4,06:41:00,2479,"",,186,MISS Harrell Free Throw 1 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
429,604,4,1,4,06:41:00,2479,"",,186,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
430,605,3,12,4,06:41:00,2479,"",,186,MISS Harrell Free Throw 2 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
431,606,4,0,4,06:38:00,2482,TRUE,missed.shot,186,"",Barrett REBOUND (Off:0 Def:4),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,609,1,6,4,06:21:00,2499,TRUE,made.shot,187,"",Randle 1' Driving Layup (16 PTS),114 - 121,7,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,610,2,1,4,06:05:00,2515,"",,188,MISS Green 27' 3PT Jump Shot,"",,,203210,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,611,4,0,4,06:03:00,2517,"",,188,Green REBOUND (Off:4 Def:3),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,612,2,5,4,05:54:00,2526,"",,188,MISS Harrell 2' Layup,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
436,613,4,0,4,05:52:00,2528,TRUE,missed.shot,188,"",Portis REBOUND (Off:1 Def:1),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,614,2,1,4,05:43:00,2537,"",,189,"",MISS Portis 25' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,615,4,0,4,05:40:00,2540,TRUE,missed.shot,189,Beverley REBOUND (Off:0 Def:5),"",,,201976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,616,2,1,4,05:24:00,2556,"",,190,MISS Beverley  3PT Jump Shot,"",,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
440,617,4,0,4,05:20:00,2560,TRUE,missed.shot,190,"",Barrett REBOUND (Off:0 Def:5),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
441,618,6,2,4,05:18:00,2562,"",,191,Williams S.FOUL (P1.PN) (B.Taylor),"",,,101150,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
442,620,3,11,4,05:18:00,2562,"",,191,"",Barrett Free Throw 1 of 2 (20 PTS),115 - 121,6,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,621,8,0,4,05:18:00,2562,"",,191,"",SUB: Morris Sr. FOR Portis,,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,623,3,12,4,05:18:00,2562,"",,191,"",MISS Barrett Free Throw 2 of 2,,,1629628,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
445,626,4,0,4,05:15:00,2565,TRUE,missed.shot,191,Green REBOUND (Off:4 Def:4),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,628,2,1,4,04:59:00,2581,"",,192,MISS Williams 7' Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
447,629,4,0,4,04:57:00,2583,TRUE,missed.shot,192,"",Randle REBOUND (Off:0 Def:7),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,630,1,1,4,04:51:00,2589,TRUE,made.shot,193,"",Bullock 24' 3PT Jump Shot (7 PTS) (Randle 4 AST),118 - 121,3,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,633,8,0,4,04:50:00,2590,"",,194,SUB: Harkless FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,635,2,3,4,04:31:00,2609,"",,194,MISS Harrell 7' Hook Shot,"",,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
451,636,4,0,4,04:29:00,2611,"",,194,Harkless REBOUND (Off:1 Def:3),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,637,2,72,4,04:28:00,2612,"",,194,MISS Harkless 1' Putback Layup,Barrett BLOCK (1 BLK),,,203090,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
453,639,4,0,4,04:28:00,2612,"",,194,Harkless REBOUND (Off:2 Def:3),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,640,10,0,4,04:26:00,2614,"",,194,Jump Ball Harkless vs. Morris Sr.: Tip to Williams,"",,,203090,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
455,643,1,108,4,04:18:00,2622,TRUE,made.shot,194,Harrell 1' Cutting Dunk Shot (31 PTS) (Williams 7 AST),"",118 - 123,5,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
456,645,2,98,4,04:01:00,2639,"",,195,"",MISS Barrett 2' Cutting Layup Shot,,,1629628,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,646,4,0,4,03:57:00,2643,"",,195,"",Barrett REBOUND (Off:1 Def:5),,,1629628,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,647,1,97,4,03:57:00,2643,TRUE,made.shot,195,"",Barrett 1' Tip Layup Shot (22 PTS),120 - 123,3,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
459,648,1,1,4,03:43:00,2657,TRUE,made.shot,196,Green 24' 3PT Jump Shot (11 PTS) (Williams 8 AST),"",120 - 126,6,203210,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,650,2,1,4,03:19:00,2681,"",,197,"",MISS Randle 27' 3PT Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
461,651,4,0,4,03:16:00,2684,TRUE,missed.shot,197,Williams REBOUND (Off:1 Def:1),"",,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,652,2,1,4,02:59:00,2701,"",,198,MISS Williams 26' 3PT Jump Shot,"",,,101150,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
463,653,4,0,4,02:56:00,2704,TRUE,missed.shot,198,"",Randle REBOUND (Off:0 Def:8),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
464,654,2,79,4,02:50:00,2710,"",,199,"",MISS Morris Sr. 18' Pullup Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,655,4,0,4,02:45:00,2715,TRUE,missed.shot,199,Green REBOUND (Off:4 Def:5),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,656,1,9,4,02:28:00,2732,TRUE,made.shot,200,Harrell 1' Driving Dunk (33 PTS) (Williams 9 AST),"",120 - 128,8,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,658,6,2,4,02:09:00,2751,"",,201,Harkless S.FOUL (P2.PN) (B.Taylor),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
468,660,3,11,4,02:09:00,2751,"",,201,"",Morris Sr. Free Throw 1 of 2 (33 PTS),121 - 128,7,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,661,3,12,4,02:09:00,2751,"",,201,"",MISS Morris Sr. Free Throw 2 of 2,,,202694,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
470,662,4,0,4,02:06:00,2754,TRUE,missed.shot,201,Green REBOUND (Off:4 Def:6),"",,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,663,5,45,4,01:47:00,2773,TRUE,turnover,202,Williams Out of Bounds - Bad Pass Turnover Turnover (P7.T19),"",,,101150,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,665,6,1,4,01:42:00,2778,"",,203,Beverley P.FOUL (P2.PN) (J.Goldenberg),"",,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,667,3,11,4,01:42:00,2778,"",,203,"",Barrett Free Throw 1 of 2 (23 PTS),122 - 128,6,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,668,3,12,4,01:42:00,2778,TRUE,last.ft.made,203,"",Barrett Free Throw 2 of 2 (24 PTS),123 - 128,5,1629628,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,669,6,2,4,01:28:00,2792,"",,204,"",Randle S.FOUL (P5.PN) (B.Taylor),,,203944,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
476,671,3,11,4,01:28:00,2792,"",,204,MISS Harrell Free Throw 1 of 2,"",,,1626149,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
477,672,4,1,4,01:28:00,2792,"",,204,CLIPPERS Rebound,"",,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
478,673,3,12,4,01:28:00,2792,TRUE,last.ft.made,204,Harrell Free Throw 2 of 2 (34 PTS),"",123 - 129,6,1626149,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,674,1,6,4,01:19:00,2801,"",,205,"",Ntilikina 1' Driving Layup (7 PTS),125 - 129,4,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
480,675,6,2,4,01:19:00,2801,"",,205,Harkless S.FOUL (P3.PN) (J.Goldenberg),"",,,203090,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,677,3,10,4,01:19:00,2801,"",,205,"",MISS Ntilikina Free Throw 1 of 1,,,1628373,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
482,678,4,0,4,01:17:00,2803,TRUE,missed.shot,205,Harkless REBOUND (Off:2 Def:4),"",,,203090,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,679,1,79,4,00:59:00,2821,TRUE,made.shot,206,Williams 23' Pullup Jump Shot (28 PTS),"",125 - 131,6,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
484,680,1,79,4,00:42:00,2838,TRUE,made.shot,207,"",Morris Sr. 25' 3PT Pullup Jump Shot (36 PTS),128 - 131,3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,681,1,101,4,00:18:00,2862,TRUE,made.shot,208,Williams 5' Driving Floating Jump Shot (30 PTS),"",128 - 133,5,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,682,9,1,4,00:18:00,2862,"",,209,"",Knicks Timeout: Regular (Reg.7 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
487,683,8,0,4,00:18:00,2862,"",,209,SUB: Robinson FOR Williams,"",,,101150,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
488,685,1,78,4,00:10:00,2870,TRUE,made.shot,209,"",Morris Sr. 15' Floating Jump Shot (38 PTS),130 - 133,3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
489,686,9,1,4,00:10:00,2870,"",,210,CLIPPERS Timeout: Regular (Full 5 Short 0),"",,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
490,687,8,0,4,00:10:00,2870,"",,210,SUB: Williams FOR Robinson,"",,,1629010,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
491,689,6,28,4,00:09:00,2871,"",,210,"",Barrett Personal Take Foul (P4.PN) (E.Malloy),,,1629628,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
492,691,3,11,4,00:09:00,2871,"",,210,Williams Free Throw 1 of 2 (31 PTS),"",130 - 134,4,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,692,3,12,4,00:09:00,2871,TRUE,last.ft.made,210,Williams Free Throw 2 of 2 (32 PTS),"",130 - 135,5,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
494,693,2,41,4,00:02:00,2878,"",,211,Harkless BLOCK (2 BLK),MISS Morris Sr. 2' Running Layup,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,695,4,0,4,00:02:00,2878,"",,211,"",Bullock REBOUND (Off:1 Def:0),,,203493,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
496,696,1,97,4,00:02:00,2878,TRUE,made.shot,211,"",Bullock 1' Tip Layup Shot (9 PTS),132 - 135,3,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,697,13,0,4,00:00:00,2880,TRUE,end.of.period,212,"","",132 - 135,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
