eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
394,551,4,0,4,02:51:00,2709,"",,172,Vucevic REBOUND (Off:4 Def:7),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,552,6,2,4,02:51:00,2709,"",,172,"",Gobert S.FOUL (P3.T1) (T.Brothers),,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,554,3,11,4,02:51:00,2709,"",,172,MISS Vucevic Free Throw 1 of 2,"",,,202696,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
397,555,4,1,4,02:51:00,2709,"",,172,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
398,556,8,0,4,02:51:00,2709,"",,172,"",SUB: Ingles FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
399,558,3,12,4,02:51:00,2709,TRUE,last.ft.made,172,Vucevic Free Throw 2 of 2 (20 PTS),"",102 - 89,-13,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,559,2,80,4,02:31:00,2729,"",,173,"",MISS Ingles 25' 3PT Step Back Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,560,4,0,4,02:27:00,2733,"",,173,"",Bogdanovic REBOUND (Off:2 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,561,2,6,4,02:17:00,2743,"",,173,"",MISS Gobert 5' Driving Layup,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,563,4,0,4,02:12:00,2748,TRUE,missed.shot,173,Vucevic REBOUND (Off:4 Def:8),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,564,2,6,4,02:10:00,2750,"",,174,MISS Fultz 1' Driving Layup,Mitchell BLOCK (1 BLK),,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,565,4,0,4,02:09:00,2751,"",,174,Vucevic REBOUND (Off:5 Def:8),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,566,6,4,4,02:09:00,2751,"",,174,Fultz OFF.Foul (P2) (D.Collins),"",,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,568,5,37,4,02:09:00,2751,TRUE,turnover,174,Fultz Offensive Foul Turnover (P1.T9),"",,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,605,7,5,4,02:09:00,2751,"",,175,"",Gobert Violation:Kicked Ball (.),,,203497,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
409,569,2,1,4,01:47:00,2773,"",,175,"",MISS Bogdanovic 26' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,570,4,0,4,01:43:00,2777,TRUE,missed.shot,175,Fultz REBOUND (Off:0 Def:3),"",,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,571,1,6,4,01:37:00,2783,TRUE,made.shot,176,Vucevic 2' Driving Layup (22 PTS) (Fultz 7 AST),"",102 - 91,-11,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,573,1,1,4,01:22:00,2798,TRUE,made.shot,177,"",Bogdanovic 24' 3PT Jump Shot (14 PTS) (Mitchell 6 AST),105 - 91,-14,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,575,1,6,4,01:07:00,2813,TRUE,made.shot,178,Fournier 2' Driving Layup (9 PTS),"",105 - 93,-12,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,576,1,1,4,00:45:00,2835,TRUE,made.shot,179,"",Mitchell 12' Jump Shot (32 PTS),107 - 93,-14,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,577,6,28,4,00:44:00,2836,"",,180,"",Mitchell Personal Take Foul (P1.T2) (T.Brothers),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,579,8,0,4,00:44:00,2836,"",,180,SUB: Magette FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,580,8,0,4,00:44:00,2836,"",,180,SUB: Jefferson FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,581,8,0,4,00:44:00,2836,"",,180,SUB: Birch FOR Vucevic,"",,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,582,8,0,4,00:44:00,2836,"",,180,SUB: Iwundu FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,583,8,0,4,00:44:00,2836,"",,180,SUB: Frazier Jr. FOR Fultz,"",,,1628365,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,584,8,0,4,00:44:00,2836,"",,180,"",SUB: Mudiay FOR Gobert,,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,585,8,0,4,00:44:00,2836,"",,180,"",SUB: Bradley FOR Bogdanovic,,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,586,8,0,4,00:44:00,2836,"",,180,"",SUB: Niang FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
424,587,8,0,4,00:44:00,2836,"",,180,"",SUB: Tucker FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
425,597,5,45,4,00:34:00,2846,TRUE,turnover,180,Magette Out of Bounds - Bad Pass Turnover Turnover (P1.T10),"",,,203705,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,598,8,0,4,00:34:00,2846,"",,181,"",SUB: Morgan FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,600,1,63,4,00:20:00,2860,TRUE,made.shot,181,"",Tucker 8' Fadeaway Jumper (2 PTS),109 - 93,-16,1629730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,602,1,1,4,00:06:00,2874,TRUE,made.shot,182,Frazier Jr. 26' 3PT Jump Shot (3 PTS),"",109 - 96,-13,1628982,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
429,603,13,0,4,00:00:00,2880,TRUE,end.of.period,183,"","",109 - 96,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
