eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
400,560,4,0,3,01:16:00,2084,"",,154,Scott REBOUND (Off:1 Def:4),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,561,1,1,3,01:16:00,2084,TRUE,made.shot,154,Embiid 26' 3PT Jump Shot (15 PTS) (Scott 1 AST),"",66 - 73,7,203954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,563,2,101,3,00:59:00,2101,"",,155,Thybulle BLOCK (2 BLK),MISS Walker 12' Driving Floating Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,565,4,0,3,00:59:00,2101,"",,155,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,567,2,1,3,00:57:00,2103,"",,155,"",MISS Edwards 10' Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
405,568,4,0,3,00:56:00,2104,"",,155,"",Kanter REBOUND (Off:2 Def:2),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,569,1,97,3,00:56:00,2104,TRUE,made.shot,155,"",Kanter 1' Tip Layup Shot (11 PTS),68 - 73,5,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,570,6,1,3,00:43:00,2117,"",,156,"",Smart P.FOUL (P3.PN) (S.Wright),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,572,3,11,3,00:43:00,2117,"",,156,Richardson Free Throw 1 of 2 (11 PTS),"",68 - 74,6,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,573,3,12,3,00:43:00,2117,TRUE,last.ft.made,156,Richardson Free Throw 2 of 2 (12 PTS),"",68 - 75,7,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,574,2,79,3,00:31:00,2129,"",,157,"",MISS Smart 25' 3PT Pullup Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
411,575,4,0,3,00:28:00,2132,TRUE,missed.shot,157,Korkmaz REBOUND (Off:0 Def:4),"",,,1627788,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,576,1,98,3,00:10:00,2150,TRUE,made.shot,158,Scott 2' Cutting Layup Shot (6 PTS) (Richardson 2 AST),"",68 - 77,9,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
413,578,2,1,3,00:02:00,2158,"",,159,"",MISS Edwards 26' 3PT Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
414,579,4,0,3,00:02:00,2158,"",,159,"",Edwards REBOUND (Off:1 Def:0),,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,580,2,1,3,00:01:00,2159,"",,159,"",MISS Edwards 20' Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
416,581,4,0,3,00:01:00,2159,"",,159,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
417,582,13,0,3,00:00:00,2160,TRUE,end.of.period,159,"","",68 - 77,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
418,587,12,0,4,12:00:00,2160,"",,160,"","",68 - 77,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
419,588,2,6,4,11:42:00,2178,"",,160,"",MISS Smart 4' Driving Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
420,589,4,0,4,11:41:00,2179,"",,160,"",Kanter REBOUND (Off:3 Def:2),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,590,6,2,4,11:41:00,2179,"",,160,Embiid S.FOUL (P4.T1) (S.Corbin),"",,,203954,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
422,592,3,11,4,11:41:00,2179,"",,160,"",Kanter Free Throw 1 of 2 (12 PTS),69 - 77,8,202683,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,593,3,12,4,11:41:00,2179,"",,160,"",MISS Kanter Free Throw 2 of 2,,,202683,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
424,594,4,0,4,11:39:00,2181,TRUE,missed.shot,160,Embiid REBOUND (Off:3 Def:9),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,595,6,2,4,11:26:00,2194,"",,161,"",Kanter S.FOUL (P3.T1) (S.Corbin),,,202683,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,597,3,11,4,11:26:00,2194,"",,161,MISS Embiid Free Throw 1 of 2,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
427,598,4,1,4,11:26:00,2194,"",,161,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
428,599,3,12,4,11:26:00,2194,"",,161,MISS Embiid Free Throw 2 of 2,"",,,203954,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
429,600,4,0,4,11:24:00,2196,TRUE,missed.shot,161,"",Tatum REBOUND (Off:0 Def:7),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,601,2,63,4,11:11:00,2209,"",,162,"",MISS Walker 11' Fadeaway Jumper,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
431,602,4,0,4,11:07:00,2213,TRUE,missed.shot,162,Scott REBOUND (Off:1 Def:5),"",,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
432,603,2,79,4,11:00:00,2220,"",,163,MISS Richardson 15' Pullup Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,604,4,0,4,10:57:00,2223,"",,163,Embiid REBOUND (Off:4 Def:9),"",,,203954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,605,2,1,4,10:55:00,2225,"",,163,MISS Ennis III 25' 3PT Jump Shot,"",,,203516,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
435,606,4,0,4,10:51:00,2229,TRUE,missed.shot,163,"",Brown REBOUND (Off:0 Def:7),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
436,607,6,1,4,10:46:00,2234,"",,164,Scott P.FOUL (P2.T2) (M.Kogut),"",,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
437,611,18,1,4,10:46:00,2234,"",,164,"","",69 - 77,8,609,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,612,6,6,4,10:46:00,2234,"",,164,Embiid AWAY.FROM.PLAY.FOUL (P5.T3) (S.Corbin),"",,,203954,"","","","","","",TRUE,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","",""
439,614,3,10,4,10:46:00,2234,"",,164,"",MISS Walker Free Throw 1 of 1,,,202689,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
440,615,4,0,4,10:46:00,2234,"",,164,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
441,616,8,0,4,10:46:00,2234,"",,164,SUB: Horford FOR Embiid,"",,,203954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,618,2,86,4,10:34:00,2246,"",,164,"",MISS Tatum 8' Turnaround Fadeaway Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,619,4,0,4,10:31:00,2249,"",,164,"",Smart REBOUND (Off:1 Def:1),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,620,1,98,4,10:29:00,2251,TRUE,made.shot,164,"",Tatum 2' Cutting Layup Shot (19 PTS) (Smart 7 AST),71 - 77,6,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,622,2,1,4,10:14:00,2266,"",,165,MISS Horford 26' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,623,4,0,4,10:12:00,2268,TRUE,missed.shot,165,"",Tatum REBOUND (Off:0 Def:8),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,624,5,2,4,10:08:00,2272,TRUE,turnover,166,Richardson STEAL (1 STL),Tatum Lost Ball Turnover (P3.T9),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
448,626,2,103,4,10:03:00,2277,"",,167,MISS Richardson 25' 3PT Running Pull-Up Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,627,4,0,4,09:58:00,2282,TRUE,missed.shot,167,"",Kanter REBOUND (Off:3 Def:3),,,202683,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,628,6,26,4,09:55:00,2285,"",,168,"",Walker Offensive Charge Foul (P4.T2) (S.Corbin),,,202689,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,630,5,37,4,09:55:00,2285,TRUE,turnover,168,"",Walker Offensive Foul Turnover (P3.T10),,,202689,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
452,631,8,0,4,09:55:00,2285,"",,169,"",SUB: Hayward FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,633,5,45,4,09:46:00,2294,TRUE,turnover,169,Richardson Out of Bounds - Bad Pass Turnover Turnover (P2.T16),"",,,1626196,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,634,1,75,4,09:31:00,2309,TRUE,made.shot,170,"",Hayward 3' Driving Finger Roll Layup (17 PTS) (Kanter 2 AST),73 - 77,4,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,636,9,1,4,09:31:00,2309,"",,171,76ERS Timeout: Regular (Full 4 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,637,8,0,4,09:31:00,2309,"",,171,SUB: Harris FOR Scott,"",,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,638,8,0,4,09:31:00,2309,"",,171,SUB: Simmons FOR Ennis III,"",,,203516,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,639,8,0,4,09:31:00,2309,"",,171,"",SUB: Theis FOR Kanter,,,202683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,643,1,1,4,09:20:00,2320,TRUE,made.shot,171,Korkmaz 26' 3PT Jump Shot (3 PTS) (Horford 3 AST),"",73 - 80,7,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,645,2,1,4,09:04:00,2336,"",,172,"",MISS Hayward 17' Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,646,4,0,4,09:01:00,2339,TRUE,missed.shot,172,Harris REBOUND (Off:0 Def:11),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
462,647,1,1,4,08:56:00,2344,TRUE,made.shot,173,Harris 26' 3PT Jump Shot (13 PTS) (Simmons 6 AST),"",73 - 83,10,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,649,9,1,4,08:56:00,2344,"",,174,"",Celtics Timeout: Regular (Reg.4 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,650,2,80,4,08:34:00,2366,"",,174,"",MISS Walker 20' Step Back Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,651,4,0,4,08:30:00,2370,TRUE,missed.shot,174,Simmons REBOUND (Off:1 Def:5),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,652,1,41,4,08:26:00,2374,TRUE,made.shot,175,Simmons 2' Running Layup (20 PTS),"",73 - 85,12,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,653,2,79,4,08:11:00,2389,"",,176,Richardson BLOCK (2 BLK),MISS Hayward 13' Pullup Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
468,655,4,0,4,08:10:00,2390,TRUE,missed.shot,176,Harris REBOUND (Off:0 Def:12),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
469,656,2,6,4,07:54:00,2406,"",,177,MISS Simmons 3' Driving Layup,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,658,4,0,4,07:54:00,2406,TRUE,missed.shot,177,"",Smart REBOUND (Off:1 Def:2),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,660,6,1,4,07:54:00,2406,"",,178,Horford P.FOUL (P4.T4) (S.Corbin),"",,,201143,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
472,662,8,0,4,07:54:00,2406,"",,178,SUB: Thybulle FOR Korkmaz,"",,,1627788,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,663,8,0,4,07:54:00,2406,"",,178,"",SUB: Tatum FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,666,2,79,4,07:41:00,2419,"",,178,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,667,4,0,4,07:38:00,2422,"",,178,"",Walker REBOUND (Off:2 Def:0),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,668,2,79,4,07:35:00,2425,"",,178,"",MISS Brown 26' 3PT Pullup Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
477,669,4,0,4,07:32:00,2428,TRUE,missed.shot,178,Simmons REBOUND (Off:1 Def:6),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,670,2,1,4,07:21:00,2439,"",,179,MISS Horford 25' 3PT Jump Shot,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,671,4,0,4,07:18:00,2442,"",,179,Harris REBOUND (Off:1 Def:12),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,672,1,57,4,07:12:00,2448,TRUE,made.shot,179,Simmons 5' Driving Hook Shot (22 PTS) (Harris 2 AST),"",73 - 87,14,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,674,6,2,4,06:58:00,2462,"",,180,Horford S.FOUL (P5.PN) (S.Wright),"",,,201143,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
482,676,3,11,4,06:58:00,2462,"",,180,"",Theis Free Throw 1 of 2 (3 PTS),74 - 87,13,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,677,8,0,4,06:58:00,2462,"",,180,SUB: O'Quinn FOR Horford,"",,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
484,678,8,0,4,06:58:00,2462,"",,180,"",SUB: Edwards FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
485,681,3,12,4,06:58:00,2462,"",,180,"",MISS Theis Free Throw 2 of 2,,,1628464,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
486,682,4,0,4,06:56:00,2464,TRUE,missed.shot,180,Harris REBOUND (Off:1 Def:13),"",,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,683,1,1,4,06:44:00,2476,TRUE,made.shot,181,O'Quinn 25' 3PT Jump Shot (3 PTS) (Simmons 7 AST),"",74 - 90,16,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
488,686,2,102,4,06:24:00,2496,"",,182,"",MISS Tatum 15' Driving Floating Bank Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
489,687,4,0,4,06:23:00,2497,"",,182,"",Tatum REBOUND (Off:1 Def:8),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,688,1,97,4,06:23:00,2497,TRUE,made.shot,182,"",Tatum 1' Tip Layup Shot (21 PTS),76 - 90,14,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
491,689,2,1,4,05:56:00,2524,"",,183,MISS Richardson 23' Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,690,4,0,4,05:53:00,2527,TRUE,missed.shot,183,"",Hayward REBOUND (Off:0 Def:5),,,202330,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
493,691,6,2,4,05:42:00,2538,"",,184,Harris S.FOUL (P2.PN) (M.Kogut),"",,,202699,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
494,693,3,11,4,05:42:00,2538,"",,184,"",Hayward Free Throw 1 of 2 (18 PTS),77 - 90,13,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,694,3,12,4,05:42:00,2538,TRUE,last.ft.made,184,"",Hayward Free Throw 2 of 2 (19 PTS),78 - 90,12,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
496,695,1,5,4,05:26:00,2554,TRUE,made.shot,185,O'Quinn  Layup (5 PTS) (Thybulle 1 AST),"",78 - 92,14,203124,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,697,1,1,4,05:12:00,2568,TRUE,made.shot,186,"",Brown 26' 3PT Jump Shot (7 PTS) (Hayward 2 AST),81 - 92,11,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
498,699,2,86,4,04:48:00,2592,"",,187,MISS Simmons 10' Turnaround Fadeaway Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,700,4,0,4,04:48:00,2592,"",,187,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
500,701,6,3,4,04:48:00,2592,"",,187,"",Theis L.B.FOUL (P1.T3) (S.Wright),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
501,703,8,0,4,04:48:00,2592,"",,187,"",SUB: Walker FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,704,8,0,4,04:48:00,2592,"",,187,"",SUB: Williams III FOR Edwards,,,1629035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,707,2,78,4,04:36:00,2604,"",,187,MISS Richardson 7' Floating Jump Shot,"",,,1626196,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,708,4,0,4,04:36:00,2604,"",,187,Richardson REBOUND (Off:2 Def:4),"",,,1626196,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,709,1,72,4,04:36:00,2604,"",,187,Richardson 3' Putback Layup (14 PTS),"",81 - 94,13,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
506,710,6,2,4,04:36:00,2604,"",,187,"",Williams III S.FOUL (P4.T4) (S.Corbin),,,1629057,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
507,712,8,0,4,04:36:00,2604,"",,187,"",SUB: Smart FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
508,714,3,10,4,04:36:00,2604,TRUE,last.ft.made,187,Richardson Free Throw 1 of 1 (15 PTS),"",81 - 95,14,1626196,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
509,715,1,98,4,04:21:00,2619,TRUE,made.shot,188,"",Hayward 2' Cutting Layup Shot (21 PTS) (Smart 8 AST),83 - 95,12,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,717,9,1,4,04:21:00,2619,"",,189,76ERS Timeout: Regular (Full 5 Short 0),"",,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
511,718,8,0,4,04:21:00,2619,"",,189,SUB: Horford FOR O'Quinn,"",,,203124,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,720,2,6,4,04:09:00,2631,"",,189,MISS Horford 3' Driving Layup,"",,,201143,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
513,721,4,0,4,04:07:00,2633,TRUE,missed.shot,189,"",Tatum REBOUND (Off:1 Def:9),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,722,5,2,4,04:02:00,2638,TRUE,turnover,190,Harris STEAL (2 STL),Tatum Lost Ball Turnover (P4.T11),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
515,724,1,76,4,03:57:00,2643,TRUE,made.shot,191,Simmons 2' Running Finger Roll Layup (24 PTS) (Harris 3 AST),"",83 - 97,14,1627732,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,726,6,1,4,03:46:00,2654,"",,192,Harris P.FOUL (P3.PN) (S.Corbin),"",,,202699,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
517,728,3,11,4,03:46:00,2654,"",,192,"",Hayward Free Throw 1 of 2 (22 PTS),84 - 97,13,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
518,729,3,12,4,03:46:00,2654,TRUE,last.ft.made,192,"",Hayward Free Throw 2 of 2 (23 PTS),85 - 97,12,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
519,730,2,58,4,03:25:00,2675,"",,193,MISS Simmons 8' Turnaround Hook Shot,"",,,1627732,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
520,731,4,0,4,03:23:00,2677,TRUE,missed.shot,193,"",Smart REBOUND (Off:1 Def:3),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
521,732,6,2,4,03:17:00,2683,"",,194,Thybulle S.FOUL (P4.PN) (M.Kogut),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
522,734,3,11,4,03:17:00,2683,"",,194,"",MISS Brown Free Throw 1 of 2,,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
523,735,4,1,4,03:17:00,2683,"",,194,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
524,736,3,12,4,03:17:00,2683,TRUE,last.ft.made,194,"",Brown Free Throw 2 of 2 (8 PTS),86 - 97,11,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
525,737,6,1,4,03:09:00,2691,"",,195,"",Smart P.FOUL (P4.PN) (S.Wright),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
526,739,1,108,4,03:07:00,2693,TRUE,made.shot,195,Harris 1' Cutting Dunk Shot (15 PTS) (Simmons 8 AST),"",86 - 99,13,202699,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,741,1,6,4,02:52:00,2708,TRUE,made.shot,196,"",Walker 2' Driving Layup (12 PTS),88 - 99,11,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
528,742,2,75,4,02:33:00,2727,"",,197,MISS Thybulle 1' Driving Finger Roll Layup,"",,,1629680,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,743,4,0,4,02:30:00,2730,"",,197,Simmons REBOUND (Off:2 Def:6),"",,,1627732,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,744,1,75,4,02:16:00,2744,TRUE,made.shot,197,Richardson 2' Driving Finger Roll Layup (17 PTS) (Harris 4 AST),"",88 - 101,13,1626196,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,746,6,2,4,02:01:00,2759,"",,198,Thybulle S.FOUL (P5.PN) (S.Corbin),"",,,1629680,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
532,748,3,11,4,02:01:00,2759,"",,198,"",Hayward Free Throw 1 of 2 (24 PTS),89 - 101,12,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
