eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,569,5,2,3,00:22:00,2138,TRUE,turnover,161,"",Kurucs Lost Ball Turnover (P2.T11),,,1629066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,570,6,3,3,00:22:00,2138,"",,162,"",Kurucs L.B.FOUL (P4.PN) (K.Mauer),,,1629066,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
394,572,3,11,3,00:22:00,2138,"",,162,S. Hill Free Throw 1 of 2 (7 PTS),"",94 - 92,-2,203524,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,573,8,0,3,00:22:00,2138,"",,162,"",SUB: Harris FOR Nwaba,,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,574,8,0,3,00:22:00,2138,"",,162,"",SUB: Prince FOR Kurucs,,,1629066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,577,3,12,3,00:22:00,2138,"",,162,MISS S. Hill Free Throw 2 of 2,"",,,203524,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
398,578,4,0,3,00:18:00,2142,TRUE,missed.shot,162,"",Allen REBOUND (Off:3 Def:7),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,579,1,1,3,00:02:00,2158,TRUE,made.shot,163,"",LeVert 26' 3PT Jump Shot (16 PTS) (Harris 2 AST),97 - 92,-5,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
400,581,13,0,3,00:00:00,2160,TRUE,end.of.period,164,"","",97 - 92,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
401,590,12,0,4,12:00:00,2160,"",,165,"","",97 - 92,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
402,591,2,6,4,11:44:00,2176,"",,165,"",MISS LeVert 1' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,592,4,0,4,11:44:00,2176,"",,165,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
404,593,6,3,4,11:44:00,2176,"",,165,Allen L.B.FOUL (P1.T1) (M.Lindsay),"",,,1628960,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
405,595,2,5,4,11:32:00,2188,"",,165,"",MISS LeVert 2' Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,596,4,0,4,11:31:00,2189,TRUE,missed.shot,165,Jackson Jr. REBOUND (Off:2 Def:3),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,597,1,41,4,11:26:00,2194,TRUE,made.shot,166,Morant 2' Running Layup (13 PTS) (Allen 1 AST),"",97 - 94,-3,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,599,2,1,4,11:14:00,2206,"",,167,"",MISS LeVert 13' Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,600,4,0,4,11:12:00,2208,TRUE,missed.shot,167,Allen REBOUND (Off:0 Def:2),"",,,1628960,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,601,6,1,4,11:10:00,2210,"",,168,"",Jordan P.FOUL (P1.T1) (M.Lindsay),,,201599,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,603,1,73,4,11:00:00,2220,TRUE,made.shot,168,Morant 1' Driving Reverse Layup (15 PTS),"",97 - 96,-1,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,604,6,2,4,10:50:00,2230,"",,169,Jackson Jr. S.FOUL (P5.T2) (K.Mauer),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,606,3,11,4,10:50:00,2230,"",,169,"",Dinwiddie Free Throw 1 of 2 (15 PTS),98 - 96,-2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,607,8,0,4,10:50:00,2230,"",,169,SUB: Clarke FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,609,3,12,4,10:50:00,2230,"",,169,"",MISS Dinwiddie Free Throw 2 of 2,,,203915,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
416,610,4,0,4,10:48:00,2232,TRUE,missed.shot,169,Anderson REBOUND (Off:1 Def:3),"",,,203937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,611,2,78,4,10:37:00,2243,"",,170,MISS Clarke 13' Floating Jump Shot,"",,,1629634,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,612,4,0,4,10:35:00,2245,TRUE,missed.shot,170,"",Jordan REBOUND (Off:1 Def:10),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,613,2,1,4,10:25:00,2255,"",,171,"",MISS Harris 25' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,614,4,0,4,10:21:00,2259,TRUE,missed.shot,171,Morant REBOUND (Off:0 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,615,2,101,4,10:04:00,2276,"",,172,MISS Morant 9' Driving Floating Jump Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,616,4,0,4,10:01:00,2279,"",,172,Morant REBOUND (Off:1 Def:3),"",,,1629630,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,617,2,97,4,10:01:00,2279,"",,172,MISS Morant 1' Tip Layup Shot,"",,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,618,4,0,4,10:00:00,2280,TRUE,missed.shot,172,"",Jordan REBOUND (Off:1 Def:11),,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,619,1,98,4,09:52:00,2288,TRUE,made.shot,173,"",Jordan  Cutting Layup Shot (4 PTS) (Dinwiddie 5 AST),100 - 96,-4,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,621,5,1,4,09:36:00,2304,TRUE,turnover,174,Clarke Bad Pass Turnover (P1.T6),Nwaba STEAL (1 STL),,,1629634,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,623,1,41,4,09:33:00,2307,TRUE,made.shot,175,"",Harris  Running Layup (11 PTS) (LeVert 4 AST),102 - 96,-6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,625,9,1,4,09:33:00,2307,"",,176,GRIZZLIES Timeout: Regular (Full 5 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
429,626,8,0,4,09:33:00,2307,"",,176,SUB: Crowder FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
430,627,8,0,4,09:33:00,2307,"",,176,SUB: Brooks FOR Allen,"",,,1628960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,630,1,101,4,09:13:00,2327,TRUE,made.shot,176,Brooks 10' Driving Floating Jump Shot (16 PTS),"",102 - 98,-4,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,631,1,52,4,09:03:00,2337,TRUE,made.shot,177,"",Jordan  Alley Oop Dunk (6 PTS) (Dinwiddie 6 AST),104 - 98,-6,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
433,633,1,5,4,08:51:00,2349,TRUE,made.shot,178,S. Hill 1' Layup (9 PTS),"",104 - 100,-4,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
434,634,5,39,4,08:32:00,2368,TRUE,turnover,179,"",Nwaba Step Out of Bounds Turnover (P1.T12),,,1628021,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,635,1,6,4,08:21:00,2379,TRUE,made.shot,180,Morant 1' Driving Layup (17 PTS),"",104 - 102,-2,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,636,5,39,4,08:03:00,2397,TRUE,turnover,181,"",Dinwiddie Step Out of Bounds Turnover (P1.T13),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,637,1,79,4,07:51:00,2409,TRUE,made.shot,182,Morant 26' 3PT Pullup Jump Shot (20 PTS),"",104 - 105,1,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
438,638,1,101,4,07:32:00,2428,TRUE,made.shot,183,"",LeVert 12' Driving Floating Jump Shot (18 PTS),106 - 105,-1,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,639,5,1,4,07:09:00,2451,TRUE,turnover,184,S. Hill Bad Pass Turnover (P1.T7),Harris STEAL (1 STL),,,203524,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,641,2,80,4,06:51:00,2469,"",,185,"",MISS Dinwiddie 25' 3PT Step Back Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,642,4,0,4,06:46:00,2474,TRUE,missed.shot,185,Crowder REBOUND (Off:0 Def:4),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,643,2,2,4,06:40:00,2480,"",,186,MISS Crowder 26' 3PT Running Jump Shot,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
443,644,4,0,4,06:39:00,2481,TRUE,missed.shot,186,"",Dinwiddie REBOUND (Off:1 Def:2),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
444,645,9,1,4,06:39:00,2481,"",,187,"",Nets Timeout: Regular (Reg.4 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,646,8,0,4,06:39:00,2481,"",,187,SUB: Jones FOR Morant,"",,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,647,8,0,4,06:39:00,2481,"",,187,SUB: Anderson FOR S. Hill,"",,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,648,8,0,4,06:39:00,2481,"",,187,"",SUB: Irving FOR Nwaba,,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,649,8,0,4,06:39:00,2481,"",,187,"",SUB: Allen FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
449,650,8,0,4,06:39:00,2481,"",,187,"",SUB: Prince FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,656,1,101,4,06:26:00,2494,TRUE,made.shot,187,"",LeVert 12' Driving Floating Jump Shot (20 PTS),108 - 105,-3,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,657,2,75,4,06:10:00,2510,"",,188,MISS Crowder 1' Driving Finger Roll Layup,"",,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,659,4,0,4,06:05:00,2515,TRUE,missed.shot,188,"",Prince REBOUND (Off:1 Def:5),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,691,2,6,4,06:05:00,2515,"",,189,Clarke BLOCK (1 BLK),MISS Irving 3' Driving Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
454,661,8,0,4,06:03:00,2517,"",,189,"",SUB: Dinwiddie FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,693,4,0,4,06:03:00,2517,"",,189,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
456,663,2,80,4,05:48:00,2532,"",,189,"",MISS Irving 24' 3PT Step Back Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
457,664,4,0,4,05:45:00,2535,TRUE,missed.shot,189,Crowder REBOUND (Off:0 Def:5),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,665,1,1,4,05:33:00,2547,TRUE,made.shot,190,Brooks 26' 3PT Jump Shot (19 PTS) (Jones 4 AST),"",108 - 108,TIE,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
459,667,6,1,4,05:21:00,2559,"",,191,Brooks P.FOUL (P5.T3) (M.Lindsay),"",,,1628415,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
460,669,8,0,4,05:21:00,2559,"",,191,SUB: S. Hill FOR Brooks,"",,,1628415,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
461,671,5,1,4,05:05:00,2575,TRUE,turnover,191,Crowder STEAL (1 STL),Prince Bad Pass Turnover (P4.T14),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,673,1,50,4,05:00:00,2580,TRUE,made.shot,192,Clarke  Running Dunk (10 PTS) (Jones 5 AST),"",108 - 110,2,1629634,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,675,1,1,4,04:41:00,2599,TRUE,made.shot,193,"",LeVert 25' 3PT Jump Shot (23 PTS) (Dinwiddie 7 AST),111 - 110,-1,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
464,677,2,101,4,04:23:00,2617,"",,194,MISS Jones 9' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
465,678,4,0,4,04:21:00,2619,TRUE,missed.shot,194,"",Allen REBOUND (Off:3 Def:8),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
466,679,1,6,4,04:14:00,2626,TRUE,made.shot,195,"",LeVert 1' Driving Layup (25 PTS),113 - 110,-3,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
467,680,5,1,4,03:58:00,2642,TRUE,turnover,196,Jones Bad Pass Turnover (P2.T8),Dinwiddie STEAL (1 STL),,,1626145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,682,1,99,4,03:51:00,2649,TRUE,made.shot,197,"",Irving 1' Cutting Finger Roll Layup Shot (28 PTS) (LeVert 5 AST),115 - 110,-5,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,684,2,101,4,03:32:00,2668,"",,198,MISS Jones 10' Driving Floating Jump Shot,"",,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,685,4,0,4,03:29:00,2671,TRUE,missed.shot,198,"",Allen REBOUND (Off:3 Def:9),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,686,2,73,4,03:23:00,2677,"",,199,Anderson BLOCK (1 BLK),MISS Irving 1' Driving Reverse Layup,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
472,688,4,0,4,03:23:00,2677,"",,199,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,690,9,1,4,03:23:00,2677,"",,199,"",Nets Timeout: Regular (Reg.5 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
474,694,8,0,4,03:23:00,2677,"",,199,SUB: Morant FOR Anderson,"",,,203937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
475,695,8,0,4,03:23:00,2677,"",,199,SUB: Brooks FOR Clarke,"",,,1629634,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
476,696,8,0,4,03:23:00,2677,"",,199,SUB: Jackson Jr. FOR Jones,"",,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,700,1,1,4,03:20:00,2680,TRUE,made.shot,199,"",Irving  3PT Jump Shot (31 PTS) (Dinwiddie 8 AST),118 - 110,-8,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
478,702,1,6,4,03:00:00,2700,TRUE,made.shot,200,Morant 1' Driving Layup (22 PTS),"",118 - 112,-6,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
479,703,5,1,4,02:47:00,2713,TRUE,turnover,201,Morant STEAL (1 STL),Irving Bad Pass Turnover (P2.T15),,,202681,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,705,6,2,4,02:44:00,2716,"",,202,"",Prince S.FOUL (P3.T2) (M.Lindsay),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
481,707,3,11,4,02:44:00,2716,"",,202,Morant Free Throw 1 of 2 (23 PTS),"",118 - 113,-5,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,708,8,0,4,02:44:00,2716,"",,202,"",SUB: Harris FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
483,710,3,12,4,02:44:00,2716,TRUE,last.ft.made,202,Morant Free Throw 2 of 2 (24 PTS),"",118 - 114,-4,1629630,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
484,711,2,80,4,02:24:00,2736,"",,203,"",MISS LeVert 26' 3PT Step Back Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,712,4,0,4,02:21:00,2739,TRUE,missed.shot,203,Crowder REBOUND (Off:0 Def:6),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,713,1,74,4,02:16:00,2744,TRUE,made.shot,204,Morant  Running Reverse Layup (26 PTS) (Crowder 4 AST),"",118 - 116,-2,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,714,6,2,4,02:05:00,2755,"",,205,S. Hill S.FOUL (P1.T4) (M.Lindsay),"",,,203524,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
488,716,3,11,4,02:05:00,2755,"",,205,"",Irving Free Throw 1 of 2 (32 PTS),119 - 116,-3,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,718,8,0,4,02:05:00,2755,"",,205,"",SUB: Prince FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,720,3,12,4,02:05:00,2755,TRUE,last.ft.made,205,"",Irving Free Throw 2 of 2 (33 PTS),120 - 116,-4,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
491,721,2,6,4,01:48:00,2772,"",,206,MISS Morant 4' Driving Layup,Dinwiddie BLOCK (1 BLK),,,1629630,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
492,723,4,0,4,01:48:00,2772,"",,206,GRIZZLIES Rebound,"",,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
493,725,1,6,4,01:45:00,2775,TRUE,made.shot,206,S. Hill 6' Driving Layup (11 PTS) (Brooks 2 AST),"",120 - 118,-2,203524,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
494,727,2,1,4,01:27:00,2793,"",,207,"",MISS Irving 26' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
495,728,4,0,4,01:22:00,2798,TRUE,missed.shot,207,S. Hill REBOUND (Off:0 Def:3),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,729,5,2,4,01:09:00,2811,TRUE,turnover,208,Morant Lost Ball Turnover (P4.T9),Irving STEAL (1 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,731,2,1,4,00:50:00,2830,"",,209,"",MISS Harris 26' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
498,732,4,0,4,00:47:00,2833,TRUE,missed.shot,209,Crowder REBOUND (Off:0 Def:7),"",,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,733,6,4,4,00:42:00,2838,"",,210,Crowder OFF.Foul (P1) (K.Mauer),"",,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
500,735,5,37,4,00:42:00,2838,TRUE,turnover,210,Crowder Offensive Foul Turnover (P1.T10),"",,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,736,2,98,4,00:27:00,2853,"",,211,Jackson Jr. BLOCK (2 BLK),MISS Harris 1' Cutting Layup Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
502,738,4,0,4,00:25:00,2855,TRUE,missed.shot,211,Jackson Jr. REBOUND (Off:2 Def:4),"",,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,739,9,1,4,00:15:00,2865,"",,212,GRIZZLIES Timeout: Regular (Full 6 Short 0),"",,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
504,740,8,0,4,00:15:00,2865,"",,212,"",SUB: Allen FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,742,6,1,4,00:12:00,2868,"",,212,"",Allen P.FOUL (P2.T3) (K.Mauer),,,1628386,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
506,744,1,6,4,00:07:00,2873,TRUE,made.shot,212,Morant 1' Driving Layup (28 PTS),"",120 - 120,TIE,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,745,9,1,4,00:07:00,2873,"",,213,"",Nets Timeout: Regular (Reg.6 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
508,746,8,0,4,00:07:00,2873,"",,213,"",SUB: Harris FOR Allen,,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
509,748,2,63,4,00:00:00,2880,"",,213,Morant BLOCK (1 BLK),MISS Irving 17' Fadeaway Jumper,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,750,4,0,4,00:00:00,2880,TRUE,missed.shot,213,S. Hill REBOUND (Off:0 Def:4),"",,,203524,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,751,13,0,4,00:00:00,2880,TRUE,end.of.period,214,"","",120 - 120,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
512,754,12,0,5,05:00:00,2880,"",,215,"","",120 - 120,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
513,756,10,0,5,05:00:00,2880,"",,215,Jump Ball Jackson Jr. vs. Allen: Tip to Dinwiddie,"",,,1628991,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
514,759,1,108,5,04:47:00,2893,TRUE,made.shot,215,"",Allen 1' Cutting Dunk Shot (12 PTS) (Irving 7 AST),122 - 120,-2,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
515,761,6,1,5,04:29:00,2911,"",,216,"",Dinwiddie P.FOUL (P4.T1) (M.Lindsay),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
516,763,1,79,5,04:22:00,2918,TRUE,made.shot,216,Morant 11' Pullup Jump Shot (30 PTS),"",122 - 122,TIE,1629630,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,764,1,6,5,04:05:00,2935,TRUE,made.shot,217,"",Irving 5' Driving Layup (35 PTS),124 - 122,-2,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
518,765,1,80,5,03:48:00,2952,TRUE,made.shot,218,Brooks 18' Step Back Jump Shot (21 PTS),"",124 - 124,TIE,1628415,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
519,766,6,2,5,03:36:00,2964,"",,219,Jackson Jr. S.FOUL (P6.T1) (M.Lindsay),"",,,1628991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
520,768,8,0,5,03:36:00,2964,"",,219,SUB: Anderson FOR Jackson Jr.,"",,,1628991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
521,770,3,11,5,03:36:00,2964,"",,219,"",Irving Free Throw 1 of 2 (36 PTS),125 - 124,-1,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
522,771,3,12,5,03:36:00,2964,TRUE,last.ft.made,219,"",Irving Free Throw 2 of 2 (37 PTS),126 - 124,-2,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
523,772,5,2,5,03:16:00,2984,TRUE,turnover,220,Morant Lost Ball Turnover (P5.T11),Irving STEAL (2 STL),,,1629630,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
