eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
391,575,2,1,4,08:47:00,2353,"",,170,MISS Bertans 27' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,576,4,0,4,08:43:00,2357,TRUE,missed.shot,170,"",Chriss REBOUND (Off:1 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,577,2,1,4,08:25:00,2375,"",,171,"",MISS Evans  3PT Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,578,4,0,4,08:22:00,2378,TRUE,missed.shot,171,Hachimura REBOUND (Off:0 Def:7),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,579,1,80,4,08:14:00,2386,TRUE,made.shot,172,Beal 17' Step Back Jump Shot (30 PTS) (Smith 4 AST),"",109 - 94,-15,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,581,2,78,4,07:56:00,2404,"",,173,"",MISS Evans 9' Floating Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,582,4,0,4,07:53:00,2407,TRUE,missed.shot,173,Beal REBOUND (Off:0 Def:2),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,583,1,80,4,07:46:00,2414,TRUE,made.shot,174,Beal 27' 3PT Step Back Jump Shot (33 PTS),"",109 - 97,-12,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,584,9,1,4,07:44:00,2416,"",,175,"",Warriors Timeout: Regular (Reg.4 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
400,585,8,0,4,07:44:00,2416,"",,175,"",SUB: Green FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,586,8,0,4,07:44:00,2416,"",,175,"",SUB: Robinson III FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,590,5,1,4,07:39:00,2421,TRUE,turnover,175,Smith STEAL (1 STL),Chriss Bad Pass Turnover (P1.T11),,,1627737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,592,1,99,4,07:39:00,2421,"",,176,Beal 2' Cutting Finger Roll Layup Shot (35 PTS) (Smith 5 AST),"",109 - 99,-10,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
404,594,6,2,4,07:39:00,2421,"",,176,"",Evans S.FOUL (P4.T2) (R.Acosta),,,1628980,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
405,596,3,10,4,07:39:00,2421,TRUE,last.ft.made,176,Beal Free Throw 1 of 1 (36 PTS),"",109 - 100,-9,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
406,597,2,105,4,07:25:00,2435,"",,177,"",MISS Paschall 18' Turnaround Fadeaway Bank Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
407,598,4,0,4,07:21:00,2439,TRUE,missed.shot,177,Hachimura REBOUND (Off:0 Def:8),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
408,599,2,80,4,07:09:00,2451,"",,178,MISS Beal 15' Step Back Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,600,4,0,4,07:04:00,2456,TRUE,missed.shot,178,"",Green REBOUND (Off:0 Def:8),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,601,2,5,4,06:57:00,2463,"",,179,Bryant BLOCK (2 BLK),MISS Paschall 5' Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,603,4,0,4,06:55:00,2465,TRUE,missed.shot,179,Smith REBOUND (Off:0 Def:2),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,604,2,41,4,06:51:00,2469,"",,180,MISS Hachimura 7' Running Layup,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,606,4,0,4,06:48:00,2472,TRUE,missed.shot,180,"",Green REBOUND (Off:0 Def:9),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,607,1,1,4,06:35:00,2485,TRUE,made.shot,181,"",Robinson III 18' Jump Shot (18 PTS) (Evans 3 AST),111 - 100,-11,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,609,5,45,4,06:17:00,2503,TRUE,turnover,182,Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T8),"",,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,610,6,26,4,06:04:00,2516,"",,183,"",Paschall Offensive Charge Foul (P2.T3) (E.Malloy),,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,612,5,37,4,06:04:00,2516,TRUE,turnover,183,"",Paschall Offensive Foul Turnover (P2.T12),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,613,6,1,4,05:52:00,2528,"",,184,"",Chriss P.FOUL (P3.T4) (E.Malloy),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,615,8,0,4,05:52:00,2528,"",,184,SUB: Brown Jr. FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,617,1,1,4,05:48:00,2532,TRUE,made.shot,184,Bertans 26' 3PT Jump Shot (16 PTS) (Beal 6 AST),"",111 - 103,-8,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
421,620,6,1,4,05:39:00,2541,"",,185,Bertans P.FOUL (P2.T3) (E.Malloy),"",,,202722,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
422,622,8,0,4,05:39:00,2541,"",,185,"",SUB: Burks FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,624,1,79,4,05:32:00,2548,TRUE,made.shot,185,"",Burks 17' Pullup Jump Shot (23 PTS),113 - 103,-10,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,625,2,1,4,05:17:00,2563,"",,186,MISS Brown Jr. 22' Jump Shot,"",,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,626,4,0,4,05:14:00,2566,TRUE,missed.shot,186,"",Robinson III REBOUND (Off:0 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,627,2,1,4,05:03:00,2577,"",,187,"",MISS Evans  3PT Jump Shot,,,1628980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
427,628,4,0,4,04:59:00,2581,"",,187,"",Chriss REBOUND (Off:2 Def:3),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,630,8,0,4,04:59:00,2581,"",,187,"",SUB: Lee FOR Evans,,,1628980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,632,5,2,4,04:50:00,2590,TRUE,turnover,187,Bertans STEAL (1 STL),Burks Lost Ball Turnover (P2.T13),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,634,6,2,4,04:46:00,2594,"",,188,"",Green S.FOUL (P4.PN) (E.Malloy),,,203110,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,636,3,11,4,04:46:00,2594,"",,188,Beal Free Throw 1 of 2 (37 PTS),"",113 - 104,-9,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,637,3,12,4,04:46:00,2594,TRUE,last.ft.made,188,Beal Free Throw 2 of 2 (38 PTS),"",113 - 105,-8,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,638,2,1,4,04:36:00,2604,"",,189,"",MISS Robinson III 26' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,639,4,0,4,04:33:00,2607,TRUE,missed.shot,189,Smith REBOUND (Off:0 Def:3),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,640,1,1,4,04:25:00,2615,TRUE,made.shot,190,Beal 28' 3PT Jump Shot (41 PTS) (Bertans 5 AST),"",113 - 108,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,642,9,1,4,04:23:00,2617,"",,191,"",Warriors Timeout: Regular (Reg.5 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,643,8,0,4,04:23:00,2617,"",,191,"",SUB: Paschall FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,645,6,1,4,04:10:00,2630,"",,191,Smith P.FOUL (P1.T4) (R.Acosta),"",,,202397,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
439,647,1,98,4,04:05:00,2635,TRUE,made.shot,191,"",Burks 1' Cutting Layup Shot (25 PTS) (Green 6 AST),115 - 108,-7,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
440,649,1,79,4,03:39:00,2661,TRUE,made.shot,192,Smith 16' Pullup Jump Shot (5 PTS),"",115 - 110,-5,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,650,6,1,4,03:22:00,2678,"",,193,Brown Jr. P.FOUL (P2.PN) (R.Acosta),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
442,652,3,11,4,03:22:00,2678,"",,193,"",Burks Free Throw 1 of 2 (26 PTS),116 - 110,-6,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,653,3,12,4,03:22:00,2678,TRUE,last.ft.made,193,"",Burks Free Throw 2 of 2 (27 PTS),117 - 110,-7,202692,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
444,654,9,1,4,03:22:00,2678,"",,194,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,655,8,0,4,03:22:00,2678,"",,194,SUB: Hachimura FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,657,2,79,4,03:10:00,2690,"",,194,MISS Beal 25' 3PT Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,658,4,0,4,03:06:00,2694,TRUE,missed.shot,194,"",Lee REBOUND (Off:0 Def:1),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,659,2,79,4,02:49:00,2711,"",,195,"",MISS Burks 26' 3PT Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,660,4,0,4,02:47:00,2713,TRUE,missed.shot,195,Bertans REBOUND (Off:0 Def:4),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,661,5,2,4,02:38:00,2722,TRUE,turnover,196,Smith Lost Ball Turnover (P2.T9),Burks STEAL (2 STL),,,202397,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,663,2,6,4,02:33:00,2727,"",,197,"",MISS Paschall 2' Driving Layup,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
452,664,4,0,4,02:31:00,2729,"",,197,"",Robinson III REBOUND (Off:1 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,665,1,71,4,02:31:00,2729,TRUE,made.shot,197,"",Robinson III 3' Finger Roll Layup (20 PTS),119 - 110,-9,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,666,1,79,4,02:13:00,2747,TRUE,made.shot,198,Beal 17' Pullup Jump Shot (43 PTS),"",119 - 112,-7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,667,6,2,4,01:54:00,2766,"",,199,Bryant S.FOUL (P3.PN) (N.Green),"",,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,669,3,11,4,01:54:00,2766,"",,199,"",MISS Paschall Free Throw 1 of 2,,,1629672,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
457,670,4,1,4,01:54:00,2766,"",,199,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
458,671,3,12,4,01:54:00,2766,TRUE,last.ft.made,199,"",Paschall Free Throw 2 of 2 (14 PTS),120 - 112,-8,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,672,5,1,4,01:42:00,2778,TRUE,turnover,200,Beal Bad Pass Turnover (P2.T10),Robinson III STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,675,6,4,4,01:26:00,2794,"",,201,"",Green OFF.Foul (P5) (N.Green),,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
461,677,5,37,4,01:26:00,2794,TRUE,turnover,201,"",Green Offensive Foul Turnover (P3.T14),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,678,5,1,4,01:15:00,2805,TRUE,turnover,202,Beal Bad Pass Turnover (P3.T11),Lee STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,680,2,6,4,00:59:00,2821,"",,203,"",MISS Green 3' Driving Layup,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,681,4,0,4,00:53:00,2827,"",,203,"",Green REBOUND (Off:1 Def:9),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
465,682,2,79,4,00:47:00,2833,"",,203,"",MISS Burks 16' Pullup Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,683,4,0,4,00:46:00,2834,"",,203,"",Robinson III REBOUND (Off:2 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,684,1,97,4,00:46:00,2834,TRUE,made.shot,203,"",Robinson III 1' Tip Layup Shot (22 PTS),122 - 112,-10,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,685,9,1,4,00:46:00,2834,"",,204,WIZARDS Timeout: Regular (Full 6 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
469,686,8,0,4,00:46:00,2834,"",,204,SUB: Bonga FOR Beal,"",,,203078,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
470,687,8,0,4,00:46:00,2834,"",,204,SUB: Payton II FOR Bryant,"",,,1628418,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
471,688,8,0,4,00:46:00,2834,"",,204,SUB: Wagner FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
472,692,1,80,4,00:42:00,2838,TRUE,made.shot,204,Smith 14' Step Back Jump Shot (7 PTS),"",122 - 114,-8,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
473,693,1,1,4,00:20:00,2860,TRUE,made.shot,205,"",Burks  3PT Jump Shot (30 PTS) (Green 7 AST),125 - 114,-11,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,695,1,79,4,00:13:00,2867,TRUE,made.shot,206,Bertans 33' 3PT Pullup Jump Shot (19 PTS) (Smith 6 AST),"",125 - 117,-8,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
475,697,9,1,4,00:13:00,2867,"",,207,"",Warriors Timeout: Regular (Reg.6 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
476,698,8,0,4,00:13:00,2867,"",,207,"",SUB: Poole FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
477,700,13,0,4,00:00:00,2880,TRUE,end.of.period,207,"","",125 - 117,-8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
