eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
591,1,78,4,03:22:00,"","",Bridges 9' Floating Jump Shot (12 PTS),TRUE,made.shot,169,82 - 85,3,1628970,2678,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
592,5,45,4,03:06:00,Rubio Out of Bounds - Bad Pass Turnover Turnover (P5.T18),"","",TRUE,turnover,170,,,201937,2694,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
593,9,1,4,03:06:00,"","",Hornets Timeout: Regular (Reg.5 Short 0),"",,171,,,1610612766,2694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
594,1,101,4,02:52:00,"","",Bacon 8' Driving Floating Jump Shot (21 PTS) (Graham 7 AST),TRUE,made.shot,171,84 - 85,1,1628407,2708,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
596,1,98,4,02:40:00,Ayton 1' Cutting Layup Shot (16 PTS) (Booker 9 AST),"","",TRUE,made.shot,172,84 - 87,3,1629028,2720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
598,5,2,4,02:22:00,Oubre Jr. STEAL (3 STL),"",Bacon Lost Ball Turnover (P2.T14),TRUE,turnover,173,,,1628407,2738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
600,1,79,4,02:17:00,Booker 13' Pullup Jump Shot (7 PTS),"","",TRUE,made.shot,174,84 - 89,5,1626164,2743,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
601,5,45,4,02:00:00,"","",Graham Out of Bounds - Bad Pass Turnover Turnover (P2.T15),TRUE,turnover,175,,,1628984,2760,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
602,2,5,4,01:46:00,MISS Ayton 1' Layup,"",Graham BLOCK (1 BLK),"",,176,,,1629028,2774,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
604,4,0,4,01:44:00,"","",Zeller REBOUND (Off:2 Def:6),TRUE,missed.shot,176,,,203469,2776,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
606,1,75,4,01:44:00,"","",Bacon 6' Driving Finger Roll Layup (23 PTS) (Graham 8 AST),"",,177,86 - 89,3,1628407,2776,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
608,6,2,4,01:44:00,Oubre Jr. S.FOUL (P4.PN) (T.Brothers),"","","",,177,,,1626162,2776,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
610,3,10,4,01:44:00,"","",Bacon Free Throw 1 of 1 (24 PTS),TRUE,last.ft.made,177,87 - 89,2,1628407,2776,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
611,2,98,4,01:29:00,MISS Bridges 1' Cutting Layup Shot,"","","",,178,,,1628969,2791,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
612,4,0,4,01:29:00,Ayton REBOUND (Off:5 Def:3),"","","",,178,,,1629028,2791,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,1,97,4,01:29:00,Ayton 1' Tip Layup Shot (18 PTS),"","",TRUE,made.shot,178,87 - 91,4,1629028,2791,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
614,2,79,4,01:18:00,"","",MISS Graham 26' 3PT Pullup Jump Shot,"",,179,,,1628984,2802,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
615,4,0,4,01:18:00,Booker REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,179,,,1626164,2802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
616,2,63,4,00:58:00,MISS Booker 12' Fadeaway Jumper,"","","",,180,,,1626164,2822,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
617,4,0,4,00:56:00,"","",Batum REBOUND (Off:0 Def:6),TRUE,missed.shot,180,,,201587,2824,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
618,5,1,4,00:51:00,Oubre Jr. STEAL (4 STL),"",Bacon Bad Pass Turnover (P3.T16),TRUE,turnover,181,,,1628407,2829,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
620,1,9,4,00:45:00,Oubre Jr. 1' Driving Dunk (25 PTS),"","",TRUE,made.shot,182,87 - 93,6,1626162,2835,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
621,9,1,4,00:45:00,"","",Hornets Timeout: Regular (Reg.6 Short 0),"",,183,,,1610612766,2835,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
622,2,79,4,00:41:00,"","",MISS Bacon 26' 3PT Pullup Jump Shot,"",,183,,,1628407,2839,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
623,4,0,4,00:39:00,Ayton REBOUND (Off:5 Def:4),"","",TRUE,missed.shot,183,,,1629028,2841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
624,1,108,4,00:34:00,Bridges 1' Cutting Dunk Shot (10 PTS) (Rubio 9 AST),"","",TRUE,made.shot,184,87 - 95,8,1628969,2846,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
626,9,1,4,00:34:00,"","",Hornets Timeout: Regular (Reg.7 Short 0),"",,185,,,1610612766,2846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
627,8,0,4,00:34:00,"","",SUB: Washington FOR Batum,"",,185,,,201587,2846,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
629,1,79,4,00:32:00,"","",Graham 33' 3PT Pullup Jump Shot (22 PTS) (Washington 2 AST),TRUE,made.shot,185,90 - 95,5,1628984,2848,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
632,6,28,4,00:29:00,"","",Bridges Personal Take Foul (P3.T4) (D.Taylor),"",,186,,,1628970,2851,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
634,6,28,4,00:27:00,"","",Bacon Personal Take Foul (P2.PN) (D.Taylor),"",,186,,,1628407,2853,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
636,3,11,4,00:27:00,MISS Booker Free Throw 1 of 2,"","","",,186,,,1626164,2853,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
637,4,1,4,00:27:00,SUNS Rebound,"","","",,186,,,1610612756,2853,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
638,3,12,4,00:27:00,Booker Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,186,90 - 96,6,1626164,2853,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
639,2,79,4,00:22:00,"","",MISS Graham 28' 3PT Pullup Jump Shot,"",,187,,,1628984,2858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
640,4,0,4,00:19:00,Booker REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,187,,,1626164,2861,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
641,6,28,4,00:19:00,"","",Bacon Personal Take Foul (P3.PN) (T.Brothers),"",,188,,,1628407,2861,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
643,3,11,4,00:19:00,Booker Free Throw 1 of 2 (9 PTS),"","","",,188,90 - 97,7,1626164,2861,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
644,3,12,4,00:19:00,Booker Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,188,90 - 98,8,1626164,2861,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
645,1,6,4,00:12:00,"","",Bridges  Driving Layup (14 PTS),TRUE,made.shot,189,92 - 98,6,1628970,2868,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
646,6,28,4,00:12:00,"","",Zeller Personal Take Foul (P4.PN) (D.Taylor),"",,190,,,203469,2868,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
648,3,11,4,00:12:00,Booker Free Throw 1 of 2 (11 PTS),"","","",,190,92 - 99,7,1626164,2868,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,3,12,4,00:12:00,Booker Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,190,92 - 100,8,1626164,2868,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
650,2,79,4,00:06:00,"","",MISS Bridges 25' 3PT Pullup Jump Shot,"",,191,,,1628970,2874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
651,4,0,4,00:03:00,Oubre Jr. REBOUND (Off:2 Def:13),"","",TRUE,missed.shot,191,,,1626162,2877,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,13,0,4,00:00:00,"","","",TRUE,end.of.period,192,92 - 100,8,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
