eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
523,774,2,63,4,00:00:00,2880,"",,221,MISS Middleton 20' Fadeaway Jumper,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
524,775,4,0,4,00:00:00,2880,"",,221,Antetokounmpo REBOUND (Off:3 Def:13),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
525,776,1,97,4,00:00:00,2880,TRUE,made.shot,221,Antetokounmpo 1' Tip Layup Shot (27 PTS),"",121 - 121,TIE,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,777,18,0,4,00:00:00,2880,"",,222,"","",121 - 121,TIE,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,778,13,0,4,00:00:00,2880,TRUE,end.of.period,222,"","",121 - 121,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
528,786,12,0,5,05:00:00,2880,"",,223,"","",121 - 121,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
529,788,10,0,5,05:00:00,2880,"",,223,Jump Ball Lopez vs. Adebayo: Tip to Antetokounmpo,"",,,201572,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
530,791,2,1,5,04:43:00,2897,"",,223,MISS Middleton 27' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
531,792,4,0,5,04:39:00,2901,TRUE,missed.shot,223,"",Dragic REBOUND (Off:0 Def:5),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,793,5,45,5,04:31:00,2909,TRUE,turnover,224,"",Olynyk Out of Bounds - Bad Pass Turnover Turnover (P3.T18),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
533,794,6,1,5,04:16:00,2924,"",,225,"",Olynyk P.FOUL (P5.T1) (A.Smith),,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
534,796,2,1,5,04:08:00,2932,"",,225,MISS Middleton 15' Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
535,797,4,0,5,04:08:00,2932,TRUE,missed.shot,225,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
536,799,2,1,5,03:46:00,2954,"",,226,"",MISS Dragic 27' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
537,800,4,0,5,03:43:00,2957,TRUE,missed.shot,226,Lopez REBOUND (Off:0 Def:5),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,801,1,41,5,03:39:00,2961,TRUE,made.shot,227,Antetokounmpo 1' Running Layup (29 PTS),"",121 - 123,2,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,802,2,1,5,03:24:00,2976,"",,228,"",MISS Herro 27' 3PT Jump Shot,,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,803,4,0,5,03:23:00,2977,"",,228,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
541,804,6,3,5,03:23:00,2977,"",,228,Middleton L.B.FOUL (P4.T1) (A.Smith),"",,,203114,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
542,806,6,2,5,03:14:00,2986,"",,228,Middleton S.FOUL (P5.T2) (J.Sterling),"",,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
543,808,3,11,5,03:14:00,2986,"",,228,"",Adebayo Free Throw 1 of 2 (16 PTS),122 - 123,1,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,809,3,12,5,03:14:00,2986,TRUE,last.ft.made,228,"",Adebayo Free Throw 2 of 2 (17 PTS),123 - 123,TIE,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
545,810,2,79,5,03:03:00,2997,"",,229,MISS Antetokounmpo 14' Pullup Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,811,4,0,5,03:01:00,2999,TRUE,missed.shot,229,"",Adebayo REBOUND (Off:2 Def:9),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,812,2,1,5,02:43:00,3017,"",,230,"",MISS Olynyk 26' 3PT Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
548,813,4,0,5,02:40:00,3020,TRUE,missed.shot,230,Antetokounmpo REBOUND (Off:3 Def:14),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,814,6,26,5,02:31:00,3029,"",,231,Antetokounmpo Offensive Charge Foul (P6.T3) (J.Sterling),"",,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
550,816,5,37,5,02:31:00,3029,TRUE,turnover,231,Antetokounmpo Offensive Foul Turnover (P8.T17),"",,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,817,8,0,5,02:31:00,3029,"",,232,SUB: Matthews FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
552,818,8,0,5,02:31:00,3029,"",,232,SUB: Ilyasova FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
553,821,6,2,5,02:16:00,3044,"",,232,G. Hill S.FOUL (P5.PN) (S.Corbin),"",,,201588,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
554,823,3,11,5,02:16:00,3044,"",,232,"",Adebayo Free Throw 1 of 2 (18 PTS),124 - 123,-1,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
555,824,3,12,5,02:16:00,3044,TRUE,last.ft.made,232,"",Adebayo Free Throw 2 of 2 (19 PTS),125 - 123,-2,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
556,825,2,58,5,02:00:00,3060,"",,233,MISS Lopez 9' Turnaround Hook Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,826,4,0,5,02:00:00,3060,TRUE,missed.shot,233,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
558,827,6,3,5,02:00:00,3060,"",,234,G. Hill L.B.FOUL (P6.PN) (S.Corbin),"",,,201588,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
559,829,8,0,5,02:00:00,3060,"",,234,SUB: Bledsoe FOR G. Hill,"",,,201588,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,831,3,11,5,02:00:00,3060,"",,234,"",Dragic Free Throw 1 of 2 (20 PTS),126 - 123,-3,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,832,3,12,5,02:00:00,3060,"",,234,"",MISS Dragic Free Throw 2 of 2,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
562,833,4,0,5,01:58:00,3062,TRUE,missed.shot,234,Lopez REBOUND (Off:0 Def:6),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
563,834,5,4,5,01:44:00,3076,TRUE,turnover,235,Bledsoe Traveling Turnover (P3.T18),"",,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
564,835,2,101,5,01:26:00,3094,"",,236,"",MISS Winslow 10' Driving Floating Jump Shot,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
565,836,4,0,5,01:24:00,3096,"",,236,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
566,837,18,0,5,01:24:00,3096,"",,236,"","",126 - 123,-3,0,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,838,6,1,5,01:23:00,3097,"",,236,Bledsoe P.FOUL (P5.PN) (J.Sterling),"",,,202339,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
568,840,3,11,5,01:23:00,3097,"",,236,"",MISS Dragic Free Throw 1 of 2,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
569,841,4,1,5,01:23:00,3097,"",,236,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
570,842,3,12,5,01:23:00,3097,TRUE,last.ft.made,236,"",Dragic Free Throw 2 of 2 (21 PTS),127 - 123,-4,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
571,843,2,1,5,01:13:00,3107,"",,237,MISS Lopez 26' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
572,844,4,0,5,01:10:00,3110,TRUE,missed.shot,237,"",Adebayo REBOUND (Off:2 Def:10),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
573,845,1,80,5,00:56:00,3124,TRUE,made.shot,238,"",Dragic 16' Step Back Jump Shot (23 PTS),129 - 123,-6,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
574,846,9,1,5,00:54:00,3126,"",,239,BUCKS Timeout: Regular (Full 8 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
575,847,8,0,5,00:54:00,3126,"",,239,SUB: Korver FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,849,2,1,5,00:49:00,3131,"",,239,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
577,850,4,0,5,00:45:00,3135,TRUE,missed.shot,239,"",Adebayo REBOUND (Off:2 Def:11),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
578,851,2,79,5,00:27:00,3153,"",,240,"",MISS Winslow 18' Pullup Jump Shot,,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
579,852,4,0,5,00:23:00,3157,TRUE,missed.shot,240,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
580,854,6,2,5,00:20:00,3160,"",,241,"",Olynyk S.FOUL (P6.T2) (S.Corbin),,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
581,856,8,0,5,00:20:00,3160,"",,241,"",SUB: Leonard FOR Olynyk,,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
582,858,3,13,5,00:20:00,3160,"",,241,Middleton Free Throw 1 of 3 (23 PTS),"",129 - 124,-5,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,859,3,14,5,00:20:00,3160,"",,241,Middleton Free Throw 2 of 3 (24 PTS),"",129 - 125,-4,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,860,8,0,5,00:20:00,3160,"",,241,SUB: Matthews FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
585,861,8,0,5,00:20:00,3160,"",,241,SUB: Connaughton FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,864,3,15,5,00:20:00,3160,TRUE,last.ft.made,241,Middleton Free Throw 3 of 3 (25 PTS),"",129 - 126,-3,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
587,865,9,1,5,00:20:00,3160,"",,242,"",Heat Timeout: Regular (Reg.8 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
588,866,8,0,5,00:20:00,3160,"",,242,SUB: Brown FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
589,867,8,0,5,00:20:00,3160,"",,242,"",SUB: Robinson FOR Leonard,,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
590,870,6,1,5,00:19:00,3161,"",,242,Matthews P.FOUL (P2.PN) (A.Smith),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
591,872,3,11,5,00:19:00,3161,"",,242,"",MISS Dragic Free Throw 1 of 2,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
592,873,4,1,5,00:19:00,3161,"",,242,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
593,874,8,0,5,00:19:00,3161,"",,242,SUB: Middleton FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
594,875,8,0,5,00:19:00,3161,"",,242,SUB: Lopez FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
595,878,8,0,5,00:19:00,3161,"",,242,SUB: Brown FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
596,880,3,12,5,00:19:00,3161,"",,242,"",MISS Dragic Free Throw 2 of 2,,,201609,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
597,881,4,0,5,00:16:00,3164,TRUE,missed.shot,242,Bledsoe REBOUND (Off:0 Def:7),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
598,882,2,41,5,00:13:00,3167,"",,243,MISS Bledsoe 2' Running Layup,Adebayo BLOCK (1 BLK),,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,884,4,0,5,00:09:00,3171,TRUE,missed.shot,243,"",Herro REBOUND (Off:0 Def:5),,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,885,6,1,5,00:06:00,3174,"",,244,Lopez P.FOUL (P1.PN) (A.Smith),"",,,201572,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
601,887,3,11,5,00:06:00,3174,"",,244,"",MISS Adebayo Free Throw 1 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
602,888,4,1,5,00:06:00,3174,"",,244,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
603,889,3,12,5,00:06:00,3174,"",,244,"",MISS Adebayo Free Throw 2 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
604,890,4,0,5,00:05:00,3175,TRUE,missed.shot,244,Lopez REBOUND (Off:0 Def:7),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
605,891,9,1,5,00:05:00,3175,"",,245,BUCKS Timeout: Regular (Full 9 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
606,892,8,0,5,00:05:00,3175,"",,245,SUB: Korver FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
607,893,8,0,5,00:05:00,3175,"",,245,SUB: Ilyasova FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
608,896,2,1,5,00:00:00,3180,"",,245,MISS Middleton  3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
609,897,4,0,5,00:00:00,3180,TRUE,missed.shot,245,"",Dragic REBOUND (Off:0 Def:6),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
610,899,6,28,5,00:00:00,3180,"",,246,Matthews Personal Take Foul (P3.PN) (S.Corbin),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
611,901,3,11,5,00:00:00,3180,"",,246,"",Dragic Free Throw 1 of 2 (24 PTS),130 - 126,-4,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
612,902,3,12,5,00:00:00,3180,TRUE,last.ft.made,246,"",Dragic Free Throw 2 of 2 (25 PTS),131 - 126,-5,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
613,903,13,0,5,00:00:00,3180,TRUE,end.of.period,247,"","",131 - 126,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
