eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,579,1,98,4,04:33:00,2607,TRUE,made.shot,181,Bridges 1' Cutting Layup Shot (12 PTS) (Rubio 7 AST),"",94 - 100,6,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,581,2,1,4,04:18:00,2622,"",,182,"",MISS Paschall 26' 3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,582,4,0,4,04:15:00,2625,TRUE,missed.shot,182,Booker REBOUND (Off:0 Def:5),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,583,5,4,4,04:07:00,2633,TRUE,turnover,183,Rubio Traveling Turnover (P5.T13),"",,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,584,8,0,4,04:07:00,2633,"",,184,"",SUB: Poole FOR Lee,,,1627814,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,585,8,0,4,04:07:00,2633,"",,184,"",SUB: Wiggins FOR Pargo,,,202951,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
396,588,7,5,4,03:55:00,2645,"",,184,Bolden Violation:Kicked Ball (K.Cutler),"",,,1628413,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
397,589,6,2,4,03:51:00,2649,"",,184,Bridges S.FOUL (P3.T4) (R.Mott),"",,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,591,3,11,4,03:51:00,2649,"",,184,"",Wiggins Free Throw 1 of 2 (19 PTS),95 - 100,5,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,592,3,12,4,03:51:00,2649,TRUE,last.ft.made,184,"",Wiggins Free Throw 2 of 2 (20 PTS),96 - 100,4,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,593,1,1,4,03:27:00,2673,TRUE,made.shot,185,Rubio 26' 3PT Jump Shot (7 PTS) (Booker 8 AST),"",96 - 103,7,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,595,2,6,4,03:17:00,2683,"",,186,"",MISS Poole 1' Driving Layup,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,596,4,0,4,03:15:00,2685,TRUE,missed.shot,186,Rubio REBOUND (Off:2 Def:3),"",,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,597,2,79,4,03:08:00,2692,"",,187,MISS Booker 21' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
404,598,4,0,4,03:06:00,2694,TRUE,missed.shot,187,"",Chriss REBOUND (Off:1 Def:10),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,600,1,98,4,02:53:00,2707,TRUE,made.shot,188,"",Wiggins 1' Cutting Layup Shot (22 PTS) (Green 9 AST),98 - 103,5,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,602,1,1,4,02:28:00,2732,TRUE,made.shot,189,Oubre Jr.  3PT Jump Shot (15 PTS) (Rubio 8 AST),"",98 - 106,8,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,604,6,1,4,02:13:00,2747,"",,190,Bolden P.FOUL (P4.PN) (R.Mott),"",,,1628413,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,606,3,11,4,02:13:00,2747,"",,190,"",Wiggins Free Throw 1 of 2 (23 PTS),99 - 106,7,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,607,3,12,4,02:13:00,2747,TRUE,last.ft.made,190,"",Wiggins Free Throw 2 of 2 (24 PTS),100 - 106,6,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
410,608,1,5,4,01:51:00,2769,TRUE,made.shot,191,Bridges 1' Layup (14 PTS) (Rubio 9 AST),"",100 - 108,8,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
411,610,5,1,4,01:42:00,2778,TRUE,turnover,192,Booker STEAL (2 STL),Green Bad Pass Turnover (P5.T22),,,203110,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,612,2,41,4,01:39:00,2781,"",,193,MISS Oubre Jr. 2' Running Layup,Wiggins BLOCK (4 BLK),,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,614,4,0,4,01:38:00,2782,"",,193,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,616,9,7,4,01:38:00,2782,"",,193,SUNS Timeout: Coach Challenge (Full 4 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
415,617,18,0,4,01:38:00,2782,"",,193,"","",100 - 108,8,612,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,618,8,0,4,01:38:00,2782,"",,193,"",SUB: Lee FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,620,1,79,4,01:26:00,2794,TRUE,made.shot,193,Rubio 17' Pullup Jump Shot (9 PTS),"",100 - 110,10,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,624,6,11,4,01:16:00,2804,"",,194,Booker T.FOUL (P0.PN) (R.Mott),"",,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,625,18,1,4,01:16:00,2804,"",,194,"","",100 - 110,10,621,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,626,3,16,4,01:16:00,2804,"",,194,"",Poole Free Throw Technical (12 PTS),101 - 110,9,1629673,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
421,621,2,98,4,01:15:00,2805,"",,194,Booker BLOCK (1 BLK),MISS Chriss 1' Cutting Layup Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,623,4,0,4,01:15:00,2805,TRUE,missed.shot,194,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
423,627,2,6,4,00:59:00,2821,"",,195,MISS Bridges 1' Driving Layup,Chriss BLOCK (3 BLK),,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,629,4,0,4,00:56:00,2824,TRUE,missed.shot,195,"",Poole REBOUND (Off:0 Def:3),,,1629673,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
425,630,2,41,4,00:54:00,2826,"",,196,"",MISS Poole 4' Running Layup,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
426,631,4,0,4,00:52:00,2828,"",,196,"",Chriss REBOUND (Off:2 Def:10),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,632,1,87,4,00:52:00,2828,TRUE,made.shot,196,"",Chriss 1' Putback Dunk (18 PTS),103 - 110,7,1627737,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
428,634,5,45,4,00:46:00,2834,TRUE,turnover,197,Booker Out of Bounds - Bad Pass Turnover Turnover (P5.T14),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
429,635,9,1,4,00:46:00,2834,"",,198,"",Warriors Timeout: Regular (Reg.6 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,636,8,0,4,00:46:00,2834,"",,198,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,637,8,0,4,00:46:00,2834,"",,198,"",SUB: Pargo FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,640,1,1,4,00:45:00,2835,TRUE,made.shot,198,"",Wiggins 28' 3PT Jump Shot (27 PTS) (Lee 3 AST),106 - 110,4,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
433,642,2,79,4,00:21:00,2859,"",,199,MISS Booker 15' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,643,4,0,4,00:18:00,2862,TRUE,missed.shot,199,"",Lee REBOUND (Off:0 Def:5),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,644,2,1,4,00:12:00,2868,"",,200,"",MISS Lee 29' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,645,4,0,4,00:09:00,2871,TRUE,missed.shot,200,Oubre Jr. REBOUND (Off:0 Def:5),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,646,6,28,4,00:07:00,2873,"",,201,"",Pargo Personal Take Foul (P5.T2) (D.Richardson),,,202951,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,648,8,0,4,00:07:00,2873,"",,201,SUB: Johnson FOR Bolden,"",,,1628413,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
439,650,6,28,4,00:05:00,2875,"",,201,"",Poole Personal Take Foul (P1.PN) (D.Richardson),,,1629673,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
440,652,3,11,4,00:05:00,2875,"",,201,Booker Free Throw 1 of 2 (26 PTS),"",106 - 111,5,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,653,8,0,4,00:05:00,2875,"",,201,"",SUB: Chriss FOR Pargo,,,202951,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
442,655,3,12,4,00:05:00,2875,TRUE,last.ft.made,201,Booker Free Throw 2 of 2 (27 PTS),"",106 - 112,6,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
443,656,9,1,4,00:05:00,2875,"",,202,"",Warriors Timeout: Regular (Reg.7 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
444,657,8,0,4,00:05:00,2875,"",,202,"",SUB: Pargo FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,659,2,79,4,00:03:00,2877,"",,202,"",MISS Lee 29' 3PT Pullup Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
446,660,4,0,4,00:00:00,2880,TRUE,missed.shot,202,Oubre Jr. REBOUND (Off:0 Def:6),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
447,661,13,0,4,00:00:00,2880,TRUE,end.of.period,203,"","",106 - 112,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
