eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,565,8,0,4,02:26:00,2734,"",,185,"",SUB: Hutchison FOR Kornet,,,1628436,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,567,1,1,4,02:12:00,2748,TRUE,made.shot,185,Love 27' 3PT Jump Shot (20 PTS) (Osman 6 AST),"",112 - 101,-11,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,569,2,1,4,01:48:00,2772,"",,186,"",MISS LaVine 31' 3PT Jump Shot,,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
396,570,4,0,4,01:46:00,2774,TRUE,missed.shot,186,Love REBOUND (Off:1 Def:10),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,571,1,41,4,01:42:00,2778,TRUE,made.shot,187,Sexton  Running Layup (18 PTS),"",112 - 103,-9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,572,6,2,4,01:27:00,2793,"",,188,Love S.FOUL (P3.PN) (C.Blair),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
399,574,3,11,4,01:27:00,2793,"",,188,"",Hutchison Free Throw 1 of 2 (6 PTS),113 - 103,-10,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,575,3,12,4,01:27:00,2793,"",,188,"",MISS Hutchison Free Throw 2 of 2,,,1628990,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
401,576,4,0,4,01:24:00,2796,TRUE,missed.shot,188,Nance Jr. REBOUND (Off:1 Def:10),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,577,2,80,4,01:15:00,2805,"",,189,MISS Sexton 14' Step Back Jump Shot,Young BLOCK (1 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,579,4,0,4,01:14:00,2806,TRUE,missed.shot,189,"",Young REBOUND (Off:0 Def:3),,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,580,6,1,4,01:14:00,2806,"",,190,Nance Jr. P.FOUL (P1.PN) (C.Blair),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,582,3,11,4,01:14:00,2806,"",,190,"",MISS Young Free Throw 1 of 2,,,201152,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
406,583,4,1,4,01:14:00,2806,"",,190,"",Bulls Rebound,,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
407,584,3,12,4,01:14:00,2806,TRUE,last.ft.made,190,"",Young Free Throw 2 of 2 (9 PTS),114 - 103,-11,201152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,585,6,2,4,01:07:00,2813,"",,191,"",Hutchison S.FOUL (P2.T4) (C.Kirkland),,,1628990,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,587,3,11,4,01:07:00,2813,"",,191,Osman Free Throw 1 of 2 (16 PTS),"",114 - 104,-10,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,588,9,1,4,01:07:00,2813,"",,191,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,589,3,12,4,01:07:00,2813,"",,191,MISS Osman Free Throw 2 of 2,"",,,1626224,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
412,590,4,0,4,01:03:00,2817,TRUE,missed.shot,191,"",Hutchison REBOUND (Off:1 Def:2),,,1628990,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,591,6,1,4,01:03:00,2817,"",,192,Nance Jr. P.FOUL (P2.PN) (C.Blair),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
414,593,3,11,4,01:03:00,2817,"",,192,"",Hutchison Free Throw 1 of 2 (7 PTS),115 - 104,-11,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,594,3,12,4,01:03:00,2817,TRUE,last.ft.made,192,"",Hutchison Free Throw 2 of 2 (8 PTS),116 - 104,-12,1628990,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
416,595,5,1,4,00:52:00,2828,TRUE,turnover,193,Love Bad Pass Turnover (P4.T21),Dunn STEAL (3 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,597,5,2,4,00:42:00,2838,TRUE,turnover,194,Garland STEAL (1 STL),Satoransky Lost Ball Turnover (P1.T10),,,203107,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,599,1,5,4,00:42:00,2838,TRUE,made.shot,195,Osman 2' Layup (18 PTS) (Sexton 3 AST),"",116 - 106,-10,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,601,1,9,4,00:36:00,2844,TRUE,made.shot,196,"",Young 2' Driving Dunk (11 PTS) (Satoransky 6 AST),118 - 106,-12,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,603,2,1,4,00:31:00,2849,"",,197,MISS Osman 31' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,604,4,0,4,00:28:00,2852,TRUE,missed.shot,197,"",Satoransky REBOUND (Off:2 Def:4),,,203107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,605,5,1,4,00:04:00,2876,TRUE,turnover,198,Sexton STEAL (1 STL),LaVine Bad Pass Turnover (P4.T11),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
423,607,13,0,4,00:00:00,2880,TRUE,end.of.period,199,"","",118 - 106,-12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
