eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,561,4,0,4,04:26:00,2614,TRUE,missed.shot,183,"",Sabonis REBOUND (Off:3 Def:9),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
391,562,1,79,4,04:17:00,2623,TRUE,made.shot,184,"",Oladipo 11' Pullup Jump Shot (19 PTS) (Brogdon 8 AST),102 - 99,-3,203506,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,564,2,1,4,03:56:00,2644,"",,185,MISS Porter Jr. 25' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,565,4,0,4,03:55:00,2645,"",,185,Drummond REBOUND (Off:1 Def:11),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,566,2,72,4,03:52:00,2648,"",,185,MISS Drummond 1' Putback Layup,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,567,4,0,4,03:49:00,2651,TRUE,missed.shot,185,"",Turner REBOUND (Off:3 Def:7),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,568,1,79,4,03:32:00,2668,TRUE,made.shot,186,"",Warren 18' Pullup Jump Shot (26 PTS),104 - 99,-5,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,569,9,1,4,03:30:00,2670,"",,187,CAVALIERS Timeout: Regular (Full 5 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
398,570,1,108,4,03:17:00,2683,TRUE,made.shot,187,Drummond 1' Cutting Dunk Shot (27 PTS) (Love 7 AST),"",104 - 101,-3,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,572,1,79,4,02:55:00,2705,TRUE,made.shot,188,"",Warren 17' Pullup Jump Shot (28 PTS),106 - 101,-5,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,579,5,2,4,02:34:00,2726,TRUE,turnover,189,Sexton Lost Ball Turnover (P3.T15),Oladipo STEAL (2 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,576,1,1,4,02:18:00,2742,TRUE,made.shot,190,"",Warren 12' Jump Shot (30 PTS) (Sabonis 8 AST),108 - 101,-7,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,578,9,1,4,02:15:00,2745,"",,191,CAVALIERS Timeout: Regular (Full 6 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
403,581,8,0,4,02:15:00,2745,"",,191,SUB: Nance Jr. FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,583,1,1,4,02:06:00,2754,TRUE,made.shot,191,Love 26' 3PT Jump Shot (20 PTS) (Drummond 4 AST),"",108 - 104,-4,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,585,2,1,4,01:42:00,2778,"",,192,"",MISS Warren 26' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,586,4,0,4,01:37:00,2783,TRUE,missed.shot,192,Drummond REBOUND (Off:1 Def:12),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,587,2,1,4,01:30:00,2790,"",,193,MISS Love 26' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,588,4,0,4,01:29:00,2791,"",,193,Love REBOUND (Off:2 Def:10),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
409,589,5,1,4,01:25:00,2795,TRUE,turnover,193,Love Bad Pass Turnover (P2.T16),Oladipo STEAL (3 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,591,2,41,4,01:20:00,2800,"",,194,Drummond BLOCK (1 BLK),MISS Oladipo 1' Running Layup,,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,593,4,0,4,01:20:00,2800,"",,194,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
412,596,18,0,4,01:20:00,2800,"",,194,"","",108 - 104,-4,591,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,597,1,1,4,00:59:00,2821,TRUE,made.shot,194,"",Turner 26' 3PT Jump Shot (10 PTS) (Sabonis 9 AST),111 - 104,-7,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
414,599,2,1,4,00:44:00,2836,"",,195,MISS Nance Jr. 24' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,600,4,0,4,00:41:00,2839,TRUE,missed.shot,195,"",Sabonis REBOUND (Off:3 Def:10),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,601,6,28,4,00:31:00,2849,"",,196,Sexton Personal Take Foul (P2.T3) (G.Petraitis),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,603,9,1,4,00:31:00,2849,"",,196,"",Pacers Timeout: Regular (Reg.5 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,604,6,28,4,00:29:00,2851,"",,196,Porter Jr. Personal Take Foul (P4.PN) (G.Petraitis),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
419,606,3,11,4,00:29:00,2851,"",,196,"",Brogdon Free Throw 1 of 2 (21 PTS),112 - 104,-8,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,607,3,12,4,00:29:00,2851,TRUE,last.ft.made,196,"",Brogdon Free Throw 2 of 2 (22 PTS),113 - 104,-9,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
421,608,2,1,4,00:22:00,2858,"",,197,MISS Porter Jr. 25' 3PT Jump Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
422,609,4,0,4,00:20:00,2860,TRUE,missed.shot,197,"",Brogdon REBOUND (Off:0 Def:1),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,610,13,0,4,00:00:00,2880,TRUE,end.of.period,198,"","",113 - 104,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
