eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,562,5,4,4,08:17:00,2383,TRUE,turnover,172,"",Ross Traveling Turnover (P3.T14),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,563,6,1,4,08:03:00,2397,"",,173,"",Fultz P.FOUL (P2.T2) (S.Corbin),,,1628365,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
397,565,5,2,4,07:59:00,2401,TRUE,turnover,173,Gasol Lost Ball Turnover (P2.T15),Ross STEAL (1 STL),,,201188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,567,2,2,4,07:53:00,2407,"",,174,"",MISS Aminu 25' 3PT Running Jump Shot,,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,568,4,0,4,07:49:00,2411,TRUE,missed.shot,174,VanVleet REBOUND (Off:0 Def:5),"",,,1627832,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,569,6,2,4,07:47:00,2413,"",,175,"",Fultz S.FOUL (P3.T3) (S.Corbin),,,1628365,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
401,571,3,11,4,07:47:00,2413,"",,175,Lowry Free Throw 1 of 2 (17 PTS),"",76 - 84,8,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,572,8,0,4,07:47:00,2413,"",,175,SUB: Siakam FOR McCaw,"",,,1627775,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,573,8,0,4,07:47:00,2413,"",,175,"",SUB: Fournier FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,576,3,12,4,07:47:00,2413,TRUE,last.ft.made,175,Lowry Free Throw 2 of 2 (18 PTS),"",76 - 85,9,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
405,577,5,2,4,07:25:00,2435,TRUE,turnover,176,Anunoby STEAL (5 STL),Aminu Lost Ball Turnover (P1.T15),,,202329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,579,1,50,4,07:22:00,2438,TRUE,made.shot,177,Anunoby 1' Running Dunk (12 PTS),"",76 - 87,11,1628384,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
407,580,2,1,4,07:02:00,2458,"",,178,"",MISS Isaac 26' 3PT Jump Shot,,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,581,4,0,4,07:00:00,2460,TRUE,missed.shot,178,Gasol REBOUND (Off:2 Def:6),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,582,2,79,4,06:50:00,2470,"",,179,MISS VanVleet 19' Pullup Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
410,583,4,0,4,06:47:00,2473,TRUE,missed.shot,179,"",Fournier REBOUND (Off:0 Def:3),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,584,1,44,4,06:39:00,2481,"",,180,"",Isaac 1' Reverse Layup (21 PTS) (Fournier 1 AST),78 - 87,9,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
412,586,6,2,4,06:39:00,2481,"",,180,Gasol S.FOUL (P4.T3) (S.Corbin),"",,,201188,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
413,588,9,1,4,06:39:00,2481,"",,180,RAPTORS Timeout: Regular (Full 5 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
414,589,8,0,4,06:39:00,2481,"",,180,"",SUB: Gordon FOR Aminu,,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
415,591,3,10,4,06:39:00,2481,TRUE,last.ft.made,180,"",Isaac Free Throw 1 of 1 (22 PTS),79 - 87,8,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
416,592,5,2,4,06:21:00,2499,TRUE,turnover,181,Siakam Lost Ball Turnover (P3.T16),Isaac STEAL (3 STL),,,1627783,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,594,6,1,4,06:17:00,2503,"",,182,Siakam P.FOUL (P3.T4) (N.Green),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
418,596,1,1,4,05:57:00,2523,TRUE,made.shot,182,"",Fournier 29' 3PT Jump Shot (16 PTS) (Fultz 5 AST),82 - 87,5,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,598,2,80,4,05:40:00,2540,"",,183,MISS Lowry 27' 3PT Step Back Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
420,599,4,0,4,05:39:00,2541,TRUE,missed.shot,183,"",Isaac REBOUND (Off:0 Def:6),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
421,600,2,57,4,05:25:00,2555,"",,184,"",MISS Augustin 10' Driving Hook Shot,,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,601,4,0,4,05:23:00,2557,TRUE,missed.shot,184,Siakam REBOUND (Off:1 Def:5),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,602,5,4,4,05:19:00,2561,TRUE,turnover,185,Lowry Traveling Turnover (P2.T17),"",,,200768,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,603,6,1,4,04:58:00,2582,"",,186,Siakam P.FOUL (P4.PN) (D.Collins),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,605,3,11,4,04:58:00,2582,"",,186,"",Augustin Free Throw 1 of 2 (9 PTS),83 - 87,4,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,607,3,12,4,04:58:00,2582,TRUE,last.ft.made,186,"",Augustin Free Throw 2 of 2 (10 PTS),84 - 87,3,201571,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
427,609,2,1,4,04:39:00,2601,"",,187,MISS VanVleet 28' 3PT Jump Shot,"",,,1627832,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,610,4,0,4,04:37:00,2603,TRUE,missed.shot,187,"",Magic Rebound,,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
429,611,6,3,4,04:37:00,2603,"",,188,Siakam L.B.FOUL (P5.PN) (D.Collins),"",,,1627783,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
430,613,3,11,4,04:37:00,2603,"",,188,"",Isaac Free Throw 1 of 2 (23 PTS),85 - 87,2,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,614,8,0,4,04:37:00,2603,"",,188,"",SUB: Ross FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,616,3,12,4,04:37:00,2603,TRUE,last.ft.made,188,"",Isaac Free Throw 2 of 2 (24 PTS),86 - 87,1,1628371,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
433,617,2,79,4,04:26:00,2614,"",,189,MISS Siakam 26' 3PT Pullup Jump Shot,"",,,1627783,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,618,4,0,4,04:23:00,2617,TRUE,missed.shot,189,"",Fournier REBOUND (Off:0 Def:4),,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,619,1,2,4,04:18:00,2622,TRUE,made.shot,190,"",Ross 24' 3PT Running Jump Shot (11 PTS) (Fournier 2 AST),89 - 87,-2,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
436,621,9,1,4,04:16:00,2624,"",,191,RAPTORS Timeout: Regular (Full 6 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,622,1,75,4,03:57:00,2643,"",,191,Siakam 3' Driving Finger Roll Layup (19 PTS),"",89 - 89,TIE,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
438,623,6,2,4,03:57:00,2643,"",,191,"",Isaac S.FOUL (P1.T4) (N.Green),,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,625,3,10,4,03:57:00,2643,TRUE,last.ft.made,191,Siakam Free Throw 1 of 1 (20 PTS),"",89 - 90,1,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
440,626,1,73,4,03:45:00,2655,TRUE,made.shot,192,"",Fultz 1' Driving Reverse Layup (11 PTS),91 - 90,-1,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,627,2,1,4,03:25:00,2675,"",,193,MISS Anunoby 24' 3PT Jump Shot,"",,,1628384,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,628,4,0,4,03:22:00,2678,TRUE,missed.shot,193,"",Isaac REBOUND (Off:0 Def:7),,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,629,2,1,4,03:14:00,2686,"",,194,"",MISS Gordon 26' 3PT Jump Shot,,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,630,4,0,4,03:11:00,2689,TRUE,missed.shot,194,Siakam REBOUND (Off:1 Def:6),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
445,631,1,79,4,03:03:00,2697,TRUE,made.shot,195,Lowry 26' 3PT Pullup Jump Shot (21 PTS),"",91 - 93,2,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
446,632,2,1,4,02:46:00,2714,"",,196,"",MISS Ross 26' 3PT Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,633,4,0,4,02:43:00,2717,TRUE,missed.shot,196,Siakam REBOUND (Off:1 Def:7),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,634,6,2,4,02:35:00,2725,"",,197,"",Isaac S.FOUL (P2.PN) (S.Corbin),,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
449,637,3,11,4,02:35:00,2725,"",,197,Lowry Free Throw 1 of 2 (22 PTS),"",91 - 94,3,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,638,3,12,4,02:35:00,2725,TRUE,last.ft.made,197,Lowry Free Throw 2 of 2 (23 PTS),"",91 - 95,4,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
451,639,2,1,4,02:16:00,2744,"",,198,"",MISS Fultz 25' 3PT Jump Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,640,4,0,4,02:14:00,2746,TRUE,missed.shot,198,Siakam REBOUND (Off:1 Def:8),"",,,1627783,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,641,1,1,4,01:57:00,2763,TRUE,made.shot,199,Siakam 16' Jump Shot (22 PTS) (Lowry 6 AST),"",91 - 97,6,1627783,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,643,1,75,4,01:41:00,2779,TRUE,made.shot,200,"",Fournier 1' Driving Finger Roll Layup (18 PTS),93 - 97,4,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,644,6,2,4,01:28:00,2792,"",,201,"",Fournier S.FOUL (P2.PN) (D.Collins),,,203095,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,646,18,0,4,01:28:00,2792,"",,201,"","",93 - 97,4,644,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
457,647,3,13,4,01:28:00,2792,"",,201,Lowry Free Throw 1 of 3 (24 PTS),"",93 - 98,5,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,648,3,14,4,01:28:00,2792,"",,201,Lowry Free Throw 2 of 3 (25 PTS),"",93 - 99,6,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,649,3,15,4,01:28:00,2792,TRUE,last.ft.made,201,Lowry Free Throw 3 of 3 (26 PTS),"",93 - 100,7,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
460,651,2,75,4,01:07:00,2813,"",,202,"",MISS Fournier 5' Driving Finger Roll Layup,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,652,4,0,4,01:06:00,2814,"",,202,"",Fultz REBOUND (Off:1 Def:0),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,653,1,107,4,01:06:00,2814,TRUE,made.shot,202,"",Fultz 1' Tip Dunk Shot (13 PTS),95 - 100,5,1628365,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,654,2,86,4,00:45:00,2835,"",,203,MISS Lowry 15' Turnaround Fadeaway Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,655,4,0,4,00:43:00,2837,TRUE,missed.shot,203,"",Fultz REBOUND (Off:1 Def:1),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,656,5,2,4,00:36:00,2844,TRUE,turnover,204,VanVleet STEAL (2 STL),Fultz Lost Ball Turnover (P3.T16),,,1628365,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,658,6,1,4,00:35:00,2845,"",,205,"",Gordon P.FOUL (P3.PN) (N.Green),,,203932,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
467,660,3,11,4,00:35:00,2845,"",,205,VanVleet Free Throw 1 of 2 (13 PTS),"",95 - 101,6,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,661,3,12,4,00:35:00,2845,TRUE,last.ft.made,205,VanVleet Free Throw 2 of 2 (14 PTS),"",95 - 102,7,1627832,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,662,9,1,4,00:35:00,2845,"",,206,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
470,663,2,79,4,00:29:00,2851,"",,206,"",MISS Ross 26' 3PT Pullup Jump Shot,,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,664,4,0,4,00:27:00,2853,TRUE,missed.shot,206,Gasol REBOUND (Off:2 Def:7),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,665,6,1,4,00:26:00,2854,"",,207,"",Isaac P.FOUL (P3.PN) (D.Collins),,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
473,667,3,11,4,00:26:00,2854,"",,207,Siakam Free Throw 1 of 2 (23 PTS),"",95 - 103,8,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,668,3,12,4,00:26:00,2854,TRUE,last.ft.made,207,Siakam Free Throw 2 of 2 (24 PTS),"",95 - 104,9,1627783,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
475,669,2,1,4,00:16:00,2864,"",,208,"",MISS Fournier 28' 3PT Jump Shot,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,670,4,0,4,00:13:00,2867,TRUE,missed.shot,208,Gasol REBOUND (Off:2 Def:8),"",,,201188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
477,671,13,0,4,00:00:00,2880,TRUE,end.of.period,209,"","",95 - 104,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
