eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,578,4,0,4,05:36:00,2544,TRUE,missed.shot,174,"",Horford REBOUND (Off:3 Def:8),,,201143,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,579,5,45,4,05:28:00,2552,TRUE,turnover,175,"",Burks Out of Bounds - Bad Pass Turnover Turnover (P1.T12),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,580,2,1,4,05:16:00,2564,"",,176,MISS Kuzma 24' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
399,581,4,0,4,05:14:00,2566,TRUE,missed.shot,176,"",Milton REBOUND (Off:0 Def:1),,,1629003,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,582,2,1,4,04:55:00,2585,"",,177,"",MISS Burks 26' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
401,583,4,0,4,04:52:00,2588,TRUE,missed.shot,177,Kuzma REBOUND (Off:1 Def:4),"",,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
402,584,2,103,4,04:47:00,2593,"",,178,MISS Kuzma 26' 3PT Running Pull-Up Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,585,4,0,4,04:43:00,2597,TRUE,missed.shot,178,"",Burks REBOUND (Off:1 Def:3),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,586,9,1,4,04:41:00,2599,"",,179,"",76ers Timeout: Regular (Reg.5 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,587,8,0,4,04:41:00,2599,"",,179,SUB: James FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,589,6,1,4,04:27:00,2613,"",,179,Bradley P.FOUL (P1.T4) (E.Dalen),"",,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
407,591,2,80,4,04:23:00,2617,"",,179,"",MISS Harris 17' Step Back Jump Shot,,,202699,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,592,4,0,4,04:20:00,2620,TRUE,missed.shot,179,Bradley REBOUND (Off:0 Def:5),"",,,202340,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,593,2,1,4,04:00:00,2640,"",,180,MISS Green 26' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,594,4,0,4,03:54:00,2646,TRUE,missed.shot,180,"",Harris REBOUND (Off:2 Def:5),,,202699,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,595,6,4,4,03:43:00,2657,"",,181,"",Scott OFF.Foul (P4) (Z.Zarba),,,203118,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
412,597,5,37,4,03:43:00,2657,TRUE,turnover,181,"",Scott Offensive Foul Turnover (P1.T13),,,203118,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,598,8,0,4,03:43:00,2657,"",,182,SUB: Caldwell-Pope FOR Green,"",,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,600,1,1,4,03:19:00,2681,TRUE,made.shot,182,Davis 26' 3PT Jump Shot (37 PTS) (James 13 AST),"",99 - 111,12,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,602,5,1,4,02:57:00,2703,TRUE,turnover,183,James STEAL (1 STL),Harris Bad Pass Turnover (P3.T14),,,202699,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,604,1,50,4,02:54:00,2706,TRUE,made.shot,184,James 1' Running Dunk (22 PTS),"",99 - 113,14,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,605,9,1,4,02:54:00,2706,"",,185,"",76ers Timeout: Regular (Reg.6 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
418,606,8,0,4,02:54:00,2706,"",,185,"",SUB: Robinson III FOR Milton,,,1629003,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,608,6,1,4,02:41:00,2719,"",,185,Caldwell-Pope P.FOUL (P3.PN) (E.Dalen),"",,,203484,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,610,3,11,4,02:41:00,2719,"",,185,"",Horford Free Throw 1 of 2 (7 PTS),100 - 113,13,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,611,3,12,4,02:41:00,2719,TRUE,last.ft.made,185,"",Horford Free Throw 2 of 2 (8 PTS),101 - 113,12,201143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,612,2,1,4,02:21:00,2739,"",,186,MISS James 27' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,613,4,0,4,02:18:00,2742,TRUE,missed.shot,186,"",Scott REBOUND (Off:1 Def:7),,,203118,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,614,1,1,4,02:06:00,2754,TRUE,made.shot,187,"",Scott 29' 3PT Jump Shot (12 PTS) (Burks 1 AST),104 - 113,9,203118,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
425,616,1,1,4,01:42:00,2778,TRUE,made.shot,188,Bradley  3PT Jump Shot (8 PTS) (James 14 AST),"",104 - 116,12,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,619,8,0,4,01:21:00,2799,"",,189,SUB: Dudley FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,623,8,0,4,01:21:00,2799,"",,189,SUB: Cook FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,624,2,98,4,01:18:00,2802,"",,189,"",MISS Scott 3' Cutting Layup Shot,,,203118,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,625,4,0,4,01:16:00,2804,TRUE,missed.shot,189,Dudley REBOUND (Off:0 Def:1),"",,,201162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
430,626,1,6,4,00:57:00,2823,TRUE,made.shot,190,Kuzma 1' Driving Layup (7 PTS),"",104 - 118,14,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
431,627,9,1,4,00:57:00,2823,"",,191,"",76ers Timeout: Regular (Reg.7 Short 0),,,1610612755,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
432,628,8,0,4,00:57:00,2823,"",,191,"",SUB: Korkmaz FOR Scott,,,203118,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,629,8,0,4,00:57:00,2823,"",,191,"",SUB: Pelle FOR Harris,,,202699,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,630,8,0,4,00:57:00,2823,"",,191,"",SUB: Thybulle FOR Burks,,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,631,8,0,4,00:57:00,2823,"",,191,"",SUB: Neto FOR Horford,,,201143,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,632,8,0,4,00:57:00,2823,"",,191,"",SUB: Milton FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,638,5,45,4,00:55:00,2825,TRUE,turnover,191,"",Milton Out of Bounds - Bad Pass Turnover Turnover (P5.T15),,,1629003,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,639,5,1,4,00:41:00,2839,TRUE,turnover,192,Cook Bad Pass Turnover (P1.T13),Milton STEAL (4 STL),,,1626188,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,641,1,1,4,00:35:00,2845,TRUE,made.shot,193,"",Korkmaz 26' 3PT Jump Shot (11 PTS) (Thybulle 3 AST),107 - 118,11,1627788,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
440,643,1,98,4,00:19:00,2861,TRUE,made.shot,194,Bradley 2' Cutting Layup Shot (10 PTS) (Cook 1 AST),"",107 - 120,13,202340,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,645,13,0,4,00:00:00,2880,TRUE,end.of.period,195,"","",107 - 120,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
