eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
389,560,4,0,4,09:29:00,2311,"",,177,Beal REBOUND (Off:2 Def:3),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,561,2,1,4,09:27:00,2313,"",,177,MISS Beal  3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,562,4,0,4,09:24:00,2316,TRUE,missed.shot,177,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
392,564,2,1,4,09:14:00,2326,"",,178,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,565,4,0,4,09:11:00,2329,TRUE,missed.shot,178,Wagner REBOUND (Off:2 Def:3),"",,,1629021,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,566,2,6,4,09:03:00,2337,"",,179,MISS Thomas 2' Driving Layup,"",,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,567,4,0,4,09:01:00,2339,TRUE,missed.shot,179,"",Westbrook REBOUND (Off:1 Def:4),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,568,2,1,4,08:58:00,2342,"",,180,"",MISS House Jr.  3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
397,569,4,0,4,08:54:00,2346,"",,180,"",House Jr. REBOUND (Off:3 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
398,570,5,2,4,08:52:00,2348,TRUE,turnover,180,Beal STEAL (3 STL),House Jr. Lost Ball Turnover (P1.T11),,,1627863,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,572,6,1,4,08:52:00,2348,"",,181,"",House Jr. P.FOUL (P1.T1) (J.Capers),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
400,574,8,0,4,08:52:00,2348,"",,181,"",SUB: Capela FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,576,2,98,4,08:39:00,2361,"",,181,MISS Wagner 3' Cutting Layup Shot,"",,,1629021,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,577,4,0,4,08:38:00,2362,TRUE,missed.shot,181,"",House Jr. REBOUND (Off:3 Def:3),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,578,5,2,4,08:31:00,2369,TRUE,turnover,182,Wagner STEAL (1 STL),Harden Lost Ball Turnover (P3.T12),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,580,1,98,4,08:24:00,2376,TRUE,made.shot,183,Thomas 1' Cutting Layup Shot (17 PTS) (Bertans 2 AST),"",120 - 131,11,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,582,2,1,4,08:07:00,2393,"",,184,"",MISS House Jr. 26' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,583,4,0,4,08:04:00,2396,"",,184,"",Westbrook REBOUND (Off:2 Def:4),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,584,6,2,4,08:04:00,2396,"",,184,Bonga S.FOUL (P4.T3) (J.Capers),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
408,586,3,11,4,08:04:00,2396,"",,184,"",MISS Capela Free Throw 1 of 2,,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
409,587,4,1,4,08:04:00,2396,"",,184,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
410,588,8,0,4,08:04:00,2396,"",,184,SUB: Hachimura FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,589,8,0,4,08:04:00,2396,"",,184,SUB: Bryant FOR Wagner,"",,,1629021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
412,594,3,12,4,08:04:00,2396,TRUE,last.ft.made,184,"",Capela Free Throw 2 of 2 (18 PTS),121 - 131,10,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
413,598,8,0,4,08:04:00,2396,"",,185,"",SUB: Rivers FOR Gordon,,,201569,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,595,1,5,4,07:54:00,2406,TRUE,made.shot,185,Bryant 4' Layup (10 PTS) (Beal 8 AST),"",121 - 133,12,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,597,6,1,4,07:46:00,2414,"",,186,Beal P.FOUL (P3.T4) (K.Scott),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
416,600,8,0,4,07:46:00,2414,"",,186,"",SUB: McLemore FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
417,602,1,1,4,07:43:00,2417,TRUE,made.shot,186,"",Harden 29' 3PT Jump Shot (45 PTS) (Capela 3 AST),124 - 133,9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,604,5,2,4,07:28:00,2432,TRUE,turnover,187,Beal Lost Ball Turnover (P3.T16),Capela STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,606,1,50,4,07:24:00,2436,TRUE,made.shot,188,"",Capela 3' Running Dunk (20 PTS),126 - 133,7,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
420,607,2,1,4,07:04:00,2456,"",,189,MISS Bryant 14' Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,608,4,0,4,07:01:00,2459,TRUE,missed.shot,189,"",House Jr. REBOUND (Off:3 Def:4),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,609,6,1,4,06:57:00,2463,"",,190,Beal P.FOUL (P4.PN) (J.Goldenberg),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
423,611,3,11,4,06:57:00,2463,"",,190,"",Harden Free Throw 1 of 2 (46 PTS),127 - 133,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,612,3,12,4,06:57:00,2463,TRUE,last.ft.made,190,"",Harden Free Throw 2 of 2 (47 PTS),128 - 133,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
425,613,6,2,4,06:48:00,2472,"",,191,"",Rivers S.FOUL (P3.T2) (J.Capers),,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
426,615,3,11,4,06:48:00,2472,"",,191,Beal Free Throw 1 of 2 (30 PTS),"",128 - 134,6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,616,8,0,4,06:48:00,2472,"",,191,SUB: Smith FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,618,3,12,4,06:48:00,2472,TRUE,last.ft.made,191,Beal Free Throw 2 of 2 (31 PTS),"",128 - 135,7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
429,619,1,6,4,06:35:00,2485,TRUE,made.shot,192,"",Harden 2' Driving Layup (49 PTS),130 - 135,5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
430,620,1,79,4,06:26:00,2494,TRUE,made.shot,193,Beal 27' 3PT Pullup Jump Shot (34 PTS),"",130 - 138,8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
431,621,6,2,4,06:09:00,2511,"",,194,Smith S.FOUL (P2.PN) (J.Capers),"",,,202397,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
432,623,3,11,4,06:09:00,2511,"",,194,"",MISS Capela Free Throw 1 of 2,,,203991,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
433,624,4,1,4,06:09:00,2511,"",,194,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
434,625,8,0,4,06:09:00,2511,"",,194,"",SUB: Westbrook FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,627,3,12,4,06:09:00,2511,TRUE,last.ft.made,194,"",Capela Free Throw 2 of 2 (21 PTS),131 - 138,7,203991,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,628,6,2,4,05:57:00,2523,"",,195,"",McLemore S.FOUL (P1.T3) (J.Capers),,,203463,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
437,630,3,11,4,05:57:00,2523,"",,195,Beal Free Throw 1 of 2 (35 PTS),"",131 - 139,8,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
438,631,3,12,4,05:57:00,2523,"",,195,MISS Beal Free Throw 2 of 2,"",,,203078,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
439,632,4,0,4,05:55:00,2525,TRUE,missed.shot,195,"",Westbrook REBOUND (Off:2 Def:5),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
440,633,2,1,4,05:47:00,2533,"",,196,"",MISS Harden 31' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,634,4,0,4,05:43:00,2537,"",,196,"",Westbrook REBOUND (Off:3 Def:5),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,635,1,1,4,05:40:00,2540,TRUE,made.shot,196,"",McLemore 24' 3PT Jump Shot (3 PTS) (Harden 8 AST),134 - 139,5,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
443,637,1,80,4,05:26:00,2554,TRUE,made.shot,197,Beal 28' 3PT Step Back Jump Shot (38 PTS),"",134 - 142,8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
444,638,2,80,4,05:14:00,2566,"",,198,"",MISS Harden 27' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,639,4,0,4,05:10:00,2570,"",,198,"",Capela REBOUND (Off:5 Def:7),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,640,1,98,4,05:05:00,2575,TRUE,made.shot,198,"",Harden  Cutting Layup Shot (51 PTS) (Rivers 3 AST),136 - 142,6,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,642,1,5,4,04:50:00,2590,TRUE,made.shot,199,Hachimura 1' Layup (23 PTS) (Bryant 5 AST),"",136 - 144,8,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
448,644,2,6,4,04:34:00,2606,"",,200,"",MISS Harden 2' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
449,646,4,0,4,04:31:00,2609,TRUE,missed.shot,200,Beal REBOUND (Off:2 Def:4),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,647,1,102,4,04:27:00,2613,"",,201,Bryant 5' Driving Floating Bank Jump Shot (12 PTS),"",136 - 146,10,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
451,648,6,2,4,04:27:00,2613,"",,201,"",Rivers S.FOUL (P4.T4) (J.Goldenberg),,,203085,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
452,650,9,1,4,04:27:00,2613,"",,201,"",Rockets Timeout: Regular (Reg.5 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
453,651,8,0,4,04:27:00,2613,"",,201,"",SUB: Gordon FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,652,8,0,4,04:27:00,2613,"",,201,"",SUB: Tucker FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,655,3,10,4,04:27:00,2613,TRUE,last.ft.made,201,Bryant Free Throw 1 of 1 (13 PTS),"",136 - 147,11,1628418,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
456,656,1,79,4,04:07:00,2633,TRUE,made.shot,202,"",Westbrook 25' 3PT Pullup Jump Shot (10 PTS),139 - 147,8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
457,657,5,2,4,03:45:00,2655,TRUE,turnover,203,Beal Lost Ball Turnover (P4.T17),Harden STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,659,5,45,4,03:41:00,2659,TRUE,turnover,204,"",Harden Out of Bounds - Bad Pass Turnover Turnover (P4.T13),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,660,2,3,4,03:27:00,2673,"",,205,MISS Bryant 7' Hook Shot,Westbrook BLOCK (1 BLK),,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,662,4,0,4,03:25:00,2675,TRUE,missed.shot,205,"",Tucker REBOUND (Off:2 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,663,1,80,4,03:11:00,2689,TRUE,made.shot,206,"",Harden 26' 3PT Step Back Jump Shot (54 PTS),142 - 147,5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
462,664,9,1,4,03:10:00,2690,"",,207,WIZARDS Timeout: Regular (Full 5 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
463,665,8,0,4,03:10:00,2690,"",,207,SUB: Thomas FOR Smith,"",,,202397,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,667,6,2,4,02:54:00,2706,"",,207,"",Harden S.FOUL (P3.PN) (J.Capers),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
465,669,3,11,4,02:54:00,2706,"",,207,Beal Free Throw 1 of 2 (39 PTS),"",142 - 148,6,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,670,3,12,4,02:54:00,2706,TRUE,last.ft.made,207,Beal Free Throw 2 of 2 (40 PTS),"",142 - 149,7,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
467,671,1,6,4,02:47:00,2713,TRUE,made.shot,208,"",Westbrook 1' Driving Layup (12 PTS),144 - 149,5,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
468,672,1,1,4,02:29:00,2731,TRUE,made.shot,209,Bertans 27' 3PT Jump Shot (21 PTS) (Thomas 10 AST),"",144 - 152,8,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
469,674,6,1,4,02:19:00,2741,"",,210,Thomas P.FOUL (P4.PN) (J.Goldenberg),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
470,676,3,11,4,02:19:00,2741,"",,210,"",Harden Free Throw 1 of 2 (55 PTS),145 - 152,7,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,677,3,12,4,02:19:00,2741,TRUE,last.ft.made,210,"",Harden Free Throw 2 of 2 (56 PTS),146 - 152,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
472,678,2,47,4,02:02:00,2758,"",,211,MISS Bryant 12' Turnaround Jump Shot,"",,,1628418,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
473,679,4,0,4,02:00:00,2760,TRUE,missed.shot,211,"",Westbrook REBOUND (Off:3 Def:6),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
474,680,6,2,4,01:55:00,2765,"",,212,Hachimura S.FOUL (P2.PN) (K.Scott),"",,,1629060,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
475,682,3,11,4,01:55:00,2765,"",,212,"",Harden Free Throw 1 of 2 (57 PTS),147 - 152,5,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
476,683,3,12,4,01:55:00,2765,TRUE,last.ft.made,212,"",Harden Free Throw 2 of 2 (58 PTS),148 - 152,4,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
477,685,2,1,4,01:35:00,2785,"",,213,MISS Bertans 28' 3PT Jump Shot,"",,,202722,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,686,4,0,4,01:32:00,2788,TRUE,missed.shot,213,"",Tucker REBOUND (Off:2 Def:3),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,687,2,6,4,01:26:00,2794,"",,214,"",MISS Harden 3' Driving Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
480,688,4,0,4,01:25:00,2795,"",,214,"",Westbrook REBOUND (Off:4 Def:6),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,691,18,1,4,01:25:00,2795,"",,214,"","",148 - 152,4,690,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,692,1,97,4,01:25:00,2795,TRUE,made.shot,214,"",Westbrook 2' Tip Layup Shot (14 PTS),150 - 152,2,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,693,5,45,4,01:11:00,2809,TRUE,turnover,215,Thomas Out of Bounds - Bad Pass Turnover Turnover (P5.T18),"",,,202738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,694,1,1,4,00:58:00,2822,TRUE,made.shot,216,"",Gordon 29' 3PT Jump Shot (15 PTS) (Harden 9 AST),153 - 152,-1,201569,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
485,696,9,1,4,00:57:00,2823,"",,217,WIZARDS Timeout: Regular (Full 6 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
486,697,1,73,4,00:48:00,2832,"",,217,Beal 1' Driving Reverse Layup (42 PTS),"",153 - 154,1,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
487,698,6,2,4,00:48:00,2832,"",,217,"",Tucker S.FOUL (P4.PN) (J.Capers),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
488,700,8,0,4,00:48:00,2832,"",,217,SUB: Bonga FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,702,3,10,4,00:48:00,2832,TRUE,last.ft.made,217,Beal Free Throw 1 of 1 (43 PTS),"",153 - 155,2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
490,703,2,9,4,00:41:00,2839,"",,218,"",MISS Harden 2' Driving Dunk,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
491,704,4,0,4,00:38:00,2842,"",,218,"",Gordon REBOUND (Off:1 Def:0),,,201569,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,705,1,6,4,00:32:00,2848,"",,218,"",Westbrook 1' Driving Layup (16 PTS),155 - 155,TIE,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
493,706,6,2,4,00:32:00,2848,"",,218,Bryant S.FOUL (P1.PN) (J.Capers),"",,,1628418,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
494,708,8,0,4,00:32:00,2848,"",,218,SUB: Thomas FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
495,710,3,10,4,00:32:00,2848,TRUE,last.ft.made,218,"",Westbrook Free Throw 1 of 1 (17 PTS),156 - 155,-1,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
496,711,5,2,4,00:15:00,2865,TRUE,turnover,219,Beal Lost Ball Turnover (P5.T19),McLemore STEAL (1 STL),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
497,713,6,28,4,00:13:00,2867,"",,220,Thomas Personal Take Foul (P5.PN) (J.Goldenberg),"",,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
498,715,3,11,4,00:13:00,2867,"",,220,"",Tucker Free Throw 1 of 2 (8 PTS),157 - 155,-2,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
499,716,3,12,4,00:13:00,2867,TRUE,last.ft.made,220,"",Tucker Free Throw 2 of 2 (9 PTS),158 - 155,-3,200782,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
500,717,9,1,4,00:13:00,2867,"",,221,WIZARDS Timeout: Regular (Full 7 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
501,720,9,1,4,00:08:00,2872,"",,221,"",Rockets Timeout: Regular (Reg.6 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
502,721,18,6,4,00:08:00,2872,"",,221,"","",158 - 155,-3,718,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,726,8,0,4,00:08:00,2872,"",,221,SUB: Bonga FOR Thomas,"",,,202738,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
504,718,6,2,4,00:07:00,2873,"",,221,"",Tucker S.FOUL (P5.PN) (J.Capers),,,200782,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
505,722,3,13,4,00:07:00,2873,"",,221,Beal Free Throw 1 of 3 (44 PTS),"",158 - 156,-2,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
506,723,3,14,4,00:07:00,2873,"",,221,Beal Free Throw 2 of 3 (45 PTS),"",158 - 157,-1,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,724,3,15,4,00:07:00,2873,TRUE,last.ft.made,221,Beal Free Throw 3 of 3 (46 PTS),"",158 - 158,TIE,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
508,728,6,2,4,00:02:00,2878,"",,222,Bonga S.FOUL (P5.PN) (K.Scott),"",,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,730,3,11,4,00:02:00,2878,"",,222,"",Harden Free Throw 1 of 2 (59 PTS),159 - 158,-1,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,731,8,0,4,00:02:00,2878,"",,222,SUB: Thomas FOR Bonga,"",,,1629067,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
511,733,3,12,4,00:02:00,2878,"",,222,"",MISS Harden Free Throw 2 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
512,734,4,0,4,00:00:00,2880,TRUE,missed.shot,222,Hachimura REBOUND (Off:2 Def:3),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,735,13,0,4,00:00:00,2880,TRUE,end.of.period,223,"","",159 - 158,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
