eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
529,762,4,0,4,00:36:00,2844,TRUE,missed.shot,218,Davis REBOUND (Off:4 Def:5),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,763,1,9,4,00:27:00,2853,TRUE,made.shot,219,James 1' Driving Dunk (36 PTS) (Caruso 1 AST),"",101 - 111,10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,765,2,79,4,00:22:00,2858,"",,220,"",MISS Antetokounmpo 27' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
532,766,4,0,4,00:20:00,2860,TRUE,missed.shot,220,James REBOUND (Off:0 Def:8),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
533,767,6,28,4,00:20:00,2860,"",,221,"",Antetokounmpo Personal Take Foul (P5.PN) (J.Goldenberg),,,203507,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
534,769,3,11,4,00:20:00,2860,"",,221,James Free Throw 1 of 2 (37 PTS),"",101 - 112,11,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
535,770,8,0,4,00:20:00,2860,"",,221,SUB: Caldwell-Pope FOR Davis,"",,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
536,771,8,0,4,00:20:00,2860,"",,221,"",SUB: Williams FOR Middleton,,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
537,772,8,0,4,00:20:00,2860,"",,221,"",SUB: Connaughton FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
538,776,3,12,4,00:20:00,2860,"",,221,MISS James Free Throw 2 of 2,"",,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
539,777,4,0,4,00:19:00,2861,TRUE,missed.shot,221,"",Connaughton REBOUND (Off:3 Def:5),,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,778,6,28,4,00:19:00,2861,"",,222,Caruso Personal Take Foul (P1.PN) (K.Fitzgerald),"",,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,780,8,0,4,00:19:00,2861,"",,222,SUB: Kuzma FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
542,782,3,11,4,00:19:00,2861,"",,222,"",Connaughton Free Throw 1 of 2 (6 PTS),102 - 112,10,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
543,783,8,0,4,00:19:00,2861,"",,222,"",SUB: Lopez FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,785,3,12,4,00:19:00,2861,TRUE,last.ft.made,222,"",Connaughton Free Throw 2 of 2 (7 PTS),103 - 112,9,1626192,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
545,786,6,1,4,00:14:00,2866,"",,223,"",DiVincenzo P.FOUL (P2.PN) (J.Goldenberg),,,1628978,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
546,788,3,11,4,00:14:00,2866,"",,223,MISS Caruso Free Throw 1 of 2,"",,,1627936,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
547,789,4,1,4,00:14:00,2866,"",,223,LAKERS Rebound,"",,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
548,790,3,12,4,00:14:00,2866,TRUE,last.ft.made,223,Caruso Free Throw 2 of 2 (8 PTS),"",103 - 113,10,1627936,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
549,795,13,0,4,00:00:00,2880,TRUE,end.of.period,224,"","",103 - 113,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
