eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
774,1,6,5,01:19:00,"","",Wiggins 1' Driving Layup (19 PTS),TRUE,made.shot,230,125 - 124,-1,203952,3521,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
775,2,6,5,01:08:00,MISS Irving  Driving Layup,"","","",,231,,,202681,3532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
776,4,0,5,01:08:00,"","",Covington REBOUND (Off:2 Def:7),TRUE,missed.shot,231,,,203496,3532,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
777,6,1,5,01:08:00,Allen P.FOUL (P4.T3) (D.Richardson),"","","",,232,,,1628386,3532,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
779,1,101,5,00:52:00,"","",Wiggins 7' Driving Floating Jump Shot (21 PTS),TRUE,made.shot,232,127 - 124,-3,203952,3548,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
780,6,2,5,00:36:00,"","",Covington S.FOUL (P4.T3) (D.Richardson),"",,233,,,203496,3564,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
782,3,11,5,00:36:00,Irving Free Throw 1 of 2 (49 PTS),"","","",,233,127 - 125,-2,202681,3564,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
783,3,12,5,00:36:00,Irving Free Throw 2 of 2 (50 PTS),"","",TRUE,last.ft.made,233,127 - 126,-1,202681,3564,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
784,2,1,5,00:20:00,"","",MISS Towns 25' 3PT Jump Shot,"",,234,,,1626157,3580,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
785,4,0,5,00:16:00,Irving REBOUND (Off:2 Def:6),"","",TRUE,missed.shot,234,,,202681,3584,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
786,9,1,5,00:14:00,NETS Timeout: Regular (Full 7 Short 0),"","","",,235,,,1610612751,3586,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
787,8,0,5,00:14:00,"","",SUB: Okogie FOR Teague,"",,235,,,201952,3586,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
788,8,0,5,00:14:00,"","",SUB: Vonleh FOR Towns,"",,235,,,1626157,3586,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
791,8,0,5,00:14:00,"","",SUB: Layman FOR Wiggins,"",,235,,,203952,3586,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
793,2,63,5,00:00:00,MISS Irving 15' Fadeaway Jumper,"","","",,235,,,202681,3600,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
794,4,0,5,00:00:00,NETS Rebound,"","","",,235,,,1610612751,3600,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
795,13,0,5,00:00:00,"","","",TRUE,end.of.period,235,127 - 126,-1,0,3600,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
