eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
387,548,8,0,4,05:09:00,2571,"",,169,"",SUB: Kleber FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,550,3,10,4,05:09:00,2571,TRUE,last.ft.made,169,Sabonis Free Throw 1 of 1 (24 PTS),"",99 - 96,-3,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
389,551,1,75,4,04:56:00,2584,TRUE,made.shot,170,"",Hardaway Jr. 1' Driving Finger Roll Layup (25 PTS),101 - 96,-5,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
390,552,2,79,4,04:44:00,2596,"",,171,MISS Oladipo 28' 3PT Pullup Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
391,553,4,0,4,04:41:00,2599,TRUE,missed.shot,171,"",Porzingis REBOUND (Off:2 Def:9),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
392,554,2,1,4,04:35:00,2605,"",,172,"",MISS Porzingis 29' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,555,4,0,4,04:33:00,2607,"",,172,"",Finney-Smith REBOUND (Off:4 Def:6),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
394,556,6,2,4,04:33:00,2607,"",,172,Turner S.FOUL (P4.T2) (C.Blair),"",,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
395,558,3,11,4,04:33:00,2607,"",,172,"",Finney-Smith Free Throw 1 of 2 (11 PTS),102 - 96,-6,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,559,3,12,4,04:33:00,2607,TRUE,last.ft.made,172,"",Finney-Smith Free Throw 2 of 2 (12 PTS),103 - 96,-7,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
397,560,2,1,4,04:12:00,2628,"",,173,MISS Sabonis 8' Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,561,4,0,4,04:08:00,2632,TRUE,missed.shot,173,"",Hardaway Jr. REBOUND (Off:1 Def:3),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,562,2,1,4,03:58:00,2642,"",,174,"",MISS Kleber  3PT Jump Shot,,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,563,4,0,4,03:52:00,2648,TRUE,missed.shot,174,McDermott REBOUND (Off:0 Def:2),"",,,203926,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,564,2,75,4,03:47:00,2653,"",,175,MISS Oladipo 2' Driving Finger Roll Layup,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,565,4,0,4,03:45:00,2655,TRUE,missed.shot,175,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
403,574,2,1,4,03:32:00,2668,"",,176,"",MISS Porzingis 26' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,569,9,7,4,03:31:00,2669,"",,176,PACERS Timeout: Coach Challenge (Full 4 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,570,18,5,4,03:31:00,2669,"",,176,"","",103 - 96,-7,567,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,575,4,0,4,03:31:00,2669,TRUE,missed.shot,176,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
407,593,8,0,4,03:31:00,2669,"",,177,SUB: Lamb FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,571,10,1,4,03:29:00,2671,"",,177,Jump Ball (CC) Turner vs. Porzingis: Tip to Sabonis,"",,,1626167,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
409,576,1,5,4,03:07:00,2693,TRUE,made.shot,177,Sabonis 1' Layup (26 PTS),"",103 - 98,-5,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,577,6,26,4,02:49:00,2711,"",,178,"",Brunson Offensive Charge Foul (P1.PN) (C.Blair),,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,579,5,37,4,02:49:00,2711,TRUE,turnover,178,"",Brunson Offensive Foul Turnover (P4.T12),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,580,2,1,4,02:39:00,2721,"",,179,MISS Oladipo 29' 3PT Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
413,581,4,0,4,02:37:00,2723,TRUE,missed.shot,179,"",Porzingis REBOUND (Off:2 Def:10),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,582,1,1,4,02:15:00,2745,TRUE,made.shot,180,"",Finney-Smith 24' 3PT Jump Shot (15 PTS) (Brunson 3 AST),106 - 98,-8,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,584,1,79,4,01:54:00,2766,TRUE,made.shot,181,Brogdon  3PT Pullup Jump Shot (12 PTS),"",106 - 101,-5,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
416,585,1,79,4,01:43:00,2777,TRUE,made.shot,182,"",Brunson 6' Pullup Jump Shot (7 PTS),108 - 101,-7,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,586,2,79,4,01:31:00,2789,"",,183,MISS Brogdon 16' Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,587,4,0,4,01:29:00,2791,TRUE,missed.shot,183,"",Brunson REBOUND (Off:0 Def:3),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,588,6,1,4,01:18:00,2802,"",,184,Lamb P.FOUL (P4.T3) (A.Moyer-Gleich),"",,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,590,2,79,4,01:05:00,2815,"",,184,"",MISS Hardaway Jr. 28' 3PT Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,591,4,0,4,01:01:00,2819,TRUE,missed.shot,184,Brogdon REBOUND (Off:1 Def:4),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,592,1,79,4,00:54:00,2826,TRUE,made.shot,185,Brogdon 18' Pullup Jump Shot (14 PTS) (Sabonis 9 AST),"",108 - 103,-5,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,595,6,2,4,00:32:00,2848,"",,186,Brogdon S.FOUL (P3.PN) (P.Fraher),"",,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
424,597,3,11,4,00:32:00,2848,"",,186,"",Porzingis Free Throw 1 of 2 (37 PTS),109 - 103,-6,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,598,3,12,4,00:32:00,2848,TRUE,last.ft.made,186,"",Porzingis Free Throw 2 of 2 (38 PTS),110 - 103,-7,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
426,599,9,1,4,00:32:00,2848,"",,187,PACERS Timeout: Regular (Full 5 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
427,600,2,1,4,00:27:00,2853,"",,187,MISS Turner  3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,601,4,0,4,00:23:00,2857,TRUE,missed.shot,187,"",Brunson REBOUND (Off:0 Def:4),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,602,6,28,4,00:22:00,2858,"",,188,Oladipo Personal Take Foul (P2.PN) (A.Moyer-Gleich),"",,,203506,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
430,604,3,11,4,00:22:00,2858,"",,188,"",Brunson Free Throw 1 of 2 (8 PTS),111 - 103,-8,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
431,605,3,12,4,00:22:00,2858,TRUE,last.ft.made,188,"",Brunson Free Throw 2 of 2 (9 PTS),112 - 103,-9,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
432,606,9,1,4,00:22:00,2858,"",,189,PACERS Timeout: Regular (Full 6 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
433,608,2,1,4,00:20:00,2860,"",,189,MISS Oladipo  3PT Jump Shot,"",,,203506,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,609,4,0,4,00:17:00,2863,"",,189,Brogdon REBOUND (Off:2 Def:4),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,610,2,79,4,00:16:00,2864,"",,189,MISS Brogdon 26' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
436,611,4,0,4,00:13:00,2867,TRUE,missed.shot,189,"",Finney-Smith REBOUND (Off:4 Def:7),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
437,612,13,0,4,00:00:00,2880,TRUE,end.of.period,190,"","",112 - 103,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
