eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
395,562,4,0,4,10:03:00,2277,TRUE,missed.shot,170,"",Giles III REBOUND (Off:0 Def:6),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,563,2,78,4,09:55:00,2285,"",,171,"",MISS Giles III 8' Floating Jump Shot,,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
397,564,4,0,4,09:52:00,2288,TRUE,missed.shot,171,Bledsoe REBOUND (Off:0 Def:6),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
398,565,1,79,4,09:45:00,2295,TRUE,made.shot,172,Bledsoe 25' 3PT Pullup Jump Shot (26 PTS),"",90 - 101,11,202339,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
399,566,1,101,4,09:30:00,2310,TRUE,made.shot,173,"",Bogdanovic 12' Driving Floating Jump Shot (8 PTS),92 - 101,9,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
400,568,5,1,4,09:16:00,2324,TRUE,turnover,174,Bledsoe Bad Pass Turnover (P2.T11),Joseph STEAL (1 STL),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,570,2,101,4,09:05:00,2335,"",,175,"",MISS Joseph 9' Driving Floating Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,571,4,0,4,09:03:00,2337,"",,175,"",Joseph REBOUND (Off:1 Def:4),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
403,572,2,1,4,09:00:00,2340,"",,175,"",MISS Bogdanovic 27' 3PT Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
404,573,4,0,4,09:00:00,2340,TRUE,missed.shot,175,Korver REBOUND (Off:0 Def:2),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
405,574,2,1,4,08:43:00,2357,"",,176,MISS Matthews  3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
406,575,4,0,4,08:40:00,2360,TRUE,missed.shot,176,"",Giles III REBOUND (Off:0 Def:7),,,1628385,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
407,576,2,79,4,08:28:00,2372,"",,177,"",MISS Ferrell 13' Pullup Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,577,4,0,4,08:25:00,2375,TRUE,missed.shot,177,Connaughton REBOUND (Off:3 Def:6),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,578,2,1,4,08:17:00,2383,"",,178,MISS Lopez 26' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,579,4,0,4,08:15:00,2385,TRUE,missed.shot,178,"",Joseph REBOUND (Off:1 Def:5),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,580,2,1,4,08:08:00,2392,"",,179,"",MISS Ferrell 24' 3PT Jump Shot,,,1627812,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
412,581,4,0,4,08:05:00,2395,TRUE,missed.shot,179,Korver REBOUND (Off:0 Def:3),"",,,2594,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
413,582,2,101,4,07:57:00,2403,"",,180,MISS Bledsoe 12' Driving Floating Jump Shot,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,583,4,0,4,07:54:00,2406,TRUE,missed.shot,180,"",Bogdanovic REBOUND (Off:0 Def:3),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,584,5,1,4,07:46:00,2414,TRUE,turnover,181,Bledsoe STEAL (1 STL),Bogdanovic Bad Pass Turnover (P1.T9),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,586,6,1,4,07:40:00,2420,"",,182,"",Giles III P.FOUL (P5.T2) (L.Richardson),,,1628385,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
417,588,8,0,4,07:40:00,2420,"",,182,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,589,8,0,4,07:40:00,2420,"",,182,SUB: Middleton FOR Korver,"",,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,590,8,0,4,07:40:00,2420,"",,182,"",SUB: Bjelica FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
420,591,8,0,4,07:40:00,2420,"",,182,"",SUB: Hield FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,592,8,0,4,07:40:00,2420,"",,182,"",SUB: Fox FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
422,598,1,58,4,07:27:00,2433,TRUE,made.shot,182,Lopez 8' Turnaround Hook Shot (20 PTS) (Middleton 6 AST),"",92 - 103,11,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,600,2,98,4,07:04:00,2456,"",,183,"",MISS Hield 2' Cutting Layup Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,601,4,0,4,07:01:00,2459,"",,183,"",Hield REBOUND (Off:4 Def:3),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,602,1,1,4,06:52:00,2468,TRUE,made.shot,183,"",Bogdanovic 25' 3PT Jump Shot (11 PTS) (Fox 9 AST),95 - 103,8,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
426,604,5,1,4,06:29:00,2491,TRUE,turnover,184,Lopez Bad Pass Turnover (P3.T12),Joseph STEAL (2 STL),,,201572,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
427,606,2,1,4,06:19:00,2501,"",,185,"",MISS Bjelica 31' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
428,607,4,0,4,06:15:00,2505,TRUE,missed.shot,185,Middleton REBOUND (Off:2 Def:6),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,608,2,6,4,06:08:00,2512,"",,186,MISS Middleton 1' Driving Layup,Bjelica BLOCK (1 BLK),,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
430,610,4,0,4,06:08:00,2512,"",,186,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,612,8,0,4,06:08:00,2512,"",,186,SUB: Brown FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,614,2,1,4,06:03:00,2517,"",,186,MISS Middleton 15' Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
433,615,4,0,4,06:00:00,2520,TRUE,missed.shot,186,"",Bogdanovic REBOUND (Off:0 Def:4),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,616,6,2,4,05:58:00,2522,"",,187,Matthews S.FOUL (P1.T1) (L.Richardson),"",,,202083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
435,618,3,11,4,05:58:00,2522,"",,187,"",Bogdanovic Free Throw 1 of 2 (12 PTS),96 - 103,7,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,619,3,12,4,05:58:00,2522,TRUE,last.ft.made,187,"",Bogdanovic Free Throw 2 of 2 (13 PTS),97 - 103,6,203992,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
437,620,2,1,4,05:47:00,2533,"",,188,MISS Matthews 26' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,621,4,0,4,05:44:00,2536,TRUE,missed.shot,188,"",Bjelica REBOUND (Off:3 Def:3),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,622,5,2,4,05:35:00,2545,TRUE,turnover,189,Middleton STEAL (1 STL),Hield Lost Ball Turnover (P2.T10),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,624,1,50,4,05:30:00,2550,TRUE,made.shot,190,Middleton 2' Running Dunk (22 PTS) (Brown 2 AST),"",97 - 105,8,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
441,626,2,7,4,05:08:00,2572,"",,191,Lopez BLOCK (3 BLK),MISS Fox 3' Dunk,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,628,4,0,4,05:04:00,2576,TRUE,missed.shot,191,Middleton REBOUND (Off:2 Def:7),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,629,1,47,4,05:03:00,2577,"",,192,Middleton 15' Turnaround Jump Shot (24 PTS),"",97 - 107,10,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
444,630,6,2,4,05:03:00,2577,"",,192,"",Bogdanovic S.FOUL (P2.T3) (L.Richardson),,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
445,632,8,0,4,05:03:00,2577,"",,192,SUB: Ilyasova FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,634,8,0,4,05:03:00,2577,"",,192,"",SUB: Barnes FOR Joseph,,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,636,3,10,4,05:03:00,2577,TRUE,last.ft.made,192,Middleton Free Throw 1 of 1 (25 PTS),"",97 - 108,11,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
448,637,1,1,4,04:47:00,2593,TRUE,made.shot,193,"",Bjelica 30' 3PT Jump Shot (13 PTS) (Fox 10 AST),100 - 108,8,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
449,639,2,1,4,04:32:00,2608,"",,194,MISS Middleton 28' 3PT Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,640,4,0,4,04:29:00,2611,"",,194,DiVincenzo REBOUND (Off:1 Def:2),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,641,2,1,4,04:25:00,2615,"",,194,MISS Ilyasova  3PT Jump Shot,"",,,101141,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,642,4,0,4,04:23:00,2617,TRUE,missed.shot,194,"",Bogdanovic REBOUND (Off:0 Def:5),,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,643,6,1,4,04:23:00,2617,"",,195,Matthews P.FOUL (P2.T2) (R.Mott),"",,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
454,645,8,0,4,04:23:00,2617,"",,195,SUB: Bledsoe FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,647,2,6,4,04:17:00,2623,"",,195,Brown BLOCK (1 BLK),MISS Fox 6' Driving Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
456,649,4,0,4,04:13:00,2627,TRUE,missed.shot,195,DiVincenzo REBOUND (Off:1 Def:3),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
457,650,2,79,4,04:11:00,2629,"",,196,MISS DiVincenzo 26' 3PT Pullup Jump Shot,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
458,651,4,0,4,04:08:00,2632,"",,196,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
459,653,2,73,4,03:58:00,2642,"",,196,MISS Middleton 2' Driving Reverse Layup,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
460,654,4,0,4,03:56:00,2644,TRUE,missed.shot,196,"",Bjelica REBOUND (Off:3 Def:4),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
461,655,5,2,4,03:49:00,2651,TRUE,turnover,197,DiVincenzo STEAL (2 STL),Barnes Lost Ball Turnover (P2.T11),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,657,1,1,4,03:35:00,2665,TRUE,made.shot,198,DiVincenzo 26' 3PT Jump Shot (8 PTS) (Middleton 7 AST),"",100 - 111,11,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
463,659,9,1,4,03:34:00,2666,"",,199,"",Kings Timeout: Regular (Reg.5 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
464,660,6,1,4,03:25:00,2675,"",,199,Brown P.FOUL (P3.T3) (L.Richardson),"",,,1628425,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
465,662,5,1,4,03:19:00,2681,TRUE,turnover,199,Ilyasova STEAL (1 STL),Bogdanovic Bad Pass Turnover (P2.T12),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
466,664,2,41,4,03:17:00,2683,"",,200,MISS DiVincenzo 1' Running Layup,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
467,665,4,0,4,03:15:00,2685,TRUE,missed.shot,200,"",Bjelica REBOUND (Off:3 Def:5),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,666,5,1,4,03:13:00,2687,TRUE,turnover,201,Brown STEAL (2 STL),Bjelica Bad Pass Turnover (P1.T13),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
469,668,5,13,4,03:12:00,2688,TRUE,turnover,202,Brown Backcourt Turnover (P1.T13),"",,,1628425,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,669,1,1,4,03:02:00,2698,TRUE,made.shot,203,"",Hield 26' 3PT Jump Shot (15 PTS) (Fox 11 AST),103 - 111,8,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
471,671,9,1,4,03:01:00,2699,"",,204,BUCKS Timeout: Regular (Full 5 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,672,8,0,4,03:01:00,2699,"",,204,SUB: Matthews FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,674,1,1,4,02:47:00,2713,TRUE,made.shot,204,Middleton 24' 3PT Jump Shot (28 PTS) (Bledsoe 8 AST),"",103 - 114,11,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
474,676,2,1,4,02:28:00,2732,"",,205,"",MISS Hield 25' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,677,4,0,4,02:25:00,2735,TRUE,missed.shot,205,Middleton REBOUND (Off:2 Def:8),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,678,6,2,4,02:16:00,2744,"",,206,"",Bogdanovic S.FOUL (P3.T4) (R.Mott),,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
477,680,3,11,4,02:16:00,2744,"",,206,Matthews Free Throw 1 of 2 (9 PTS),"",103 - 115,12,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,681,3,12,4,02:16:00,2744,TRUE,last.ft.made,206,Matthews Free Throw 2 of 2 (10 PTS),"",103 - 116,13,202083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
479,682,2,1,4,02:06:00,2754,"",,207,"",MISS Barnes 24' 3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,683,4,0,4,02:03:00,2757,TRUE,missed.shot,207,Bledsoe REBOUND (Off:0 Def:7),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
481,684,2,5,4,02:00:00,2760,"",,208,MISS Bledsoe 2' Layup,"",,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
482,685,4,0,4,01:57:00,2763,TRUE,missed.shot,208,"",Barnes REBOUND (Off:2 Def:1),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,686,1,41,4,01:57:00,2763,"",,209,"",Fox 2' Running Layup (17 PTS),105 - 116,11,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
484,687,6,2,4,01:57:00,2763,"",,209,Matthews S.FOUL (P3.T4) (R.Mott),"",,,202083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
485,689,3,10,4,01:57:00,2763,"",,209,"",MISS Fox Free Throw 1 of 1,,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
486,690,4,0,4,01:46:00,2774,TRUE,missed.shot,209,Middleton REBOUND (Off:2 Def:9),"",,,203114,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
487,691,2,47,4,01:33:00,2787,"",,210,MISS Middleton 21' Turnaround Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
488,692,4,0,4,01:28:00,2792,TRUE,missed.shot,210,"",Fox REBOUND (Off:0 Def:8),,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
489,693,1,1,4,01:25:00,2795,TRUE,made.shot,211,"",Bogdanovic 27' 3PT Jump Shot (16 PTS) (Hield 1 AST),108 - 116,8,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
490,695,6,1,4,01:10:00,2810,"",,212,"",Bjelica P.FOUL (P3.PN) (B.Kennedy),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
491,697,9,1,4,01:10:00,2810,"",,212,"",Kings Timeout: Regular (Reg.6 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
492,698,18,6,4,01:10:00,2810,"",,212,"","",108 - 116,8,695,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,699,3,11,4,01:10:00,2810,"",,212,Bledsoe Free Throw 1 of 2 (27 PTS),"",108 - 117,9,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,700,3,12,4,01:10:00,2810,TRUE,last.ft.made,212,Bledsoe Free Throw 2 of 2 (28 PTS),"",108 - 118,10,202339,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
495,701,2,5,4,00:58:00,2822,"",,213,"",MISS Fox 6' Layup,,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
496,702,4,0,4,00:56:00,2824,TRUE,missed.shot,213,Bledsoe REBOUND (Off:0 Def:8),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
497,703,1,1,4,00:52:00,2828,TRUE,made.shot,214,Ilyasova 28' 3PT Jump Shot (7 PTS) (Middleton 8 AST),"",108 - 121,13,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
498,705,1,101,4,00:38:00,2842,"",,215,"",Bjelica 6' Driving Floating Jump Shot (15 PTS),110 - 121,11,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
499,706,6,2,4,00:38:00,2842,"",,215,Middleton S.FOUL (P1.PN) (B.Kennedy),"",,,203114,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
500,708,8,0,4,00:38:00,2842,"",,215,SUB: Brown FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,709,8,0,4,00:38:00,2842,"",,215,SUB: Connaughton FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,712,3,10,4,00:38:00,2842,TRUE,last.ft.made,215,"",Bjelica Free Throw 1 of 1 (16 PTS),111 - 121,10,202357,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
503,713,6,28,4,00:22:00,2858,"",,216,"",Bjelica Personal Take Foul (P4.PN) (L.Richardson),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
504,715,3,11,4,00:22:00,2858,"",,216,DiVincenzo Free Throw 1 of 2 (9 PTS),"",111 - 122,11,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,716,8,0,4,00:22:00,2858,"",,216,SUB: Korver FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
506,718,3,12,4,00:22:00,2858,TRUE,last.ft.made,216,DiVincenzo Free Throw 2 of 2 (10 PTS),"",111 - 123,12,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
507,719,2,99,4,00:15:00,2865,"",,217,"",MISS Bjelica 3' Cutting Finger Roll Layup Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
508,720,4,0,4,00:12:00,2868,TRUE,missed.shot,217,Brown REBOUND (Off:0 Def:6),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,721,13,0,4,00:00:00,2880,TRUE,end.of.period,218,"","",111 - 123,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
