eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
532,770,2,79,5,01:05:00,3115,"",,206,MISS Burks 22' Pullup Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,771,4,0,5,01:02:00,3118,TRUE,missed.shot,206,"",Dinwiddie REBOUND (Off:0 Def:5),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,772,2,103,5,00:59:00,3121,"",,207,"",MISS Dinwiddie 28' 3PT Running Pull-Up Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,773,4,0,5,00:58:00,3122,TRUE,missed.shot,207,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
536,775,6,2,5,00:41:00,3139,"",,208,"",Chandler S.FOUL (P4.T2) (M.Lindsay),,,201163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
537,777,3,11,5,00:41:00,3139,"",,208,Embiid Free Throw 1 of 2 (38 PTS),"",104 - 111,7,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,778,3,12,5,00:41:00,3139,TRUE,last.ft.made,208,Embiid Free Throw 2 of 2 (39 PTS),"",104 - 112,8,203954,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
539,779,2,1,5,00:31:00,3149,"",,209,"",MISS LeVert 28' 3PT Jump Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,780,4,0,5,00:27:00,3153,"",,209,"",Harris REBOUND (Off:1 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,781,2,1,5,00:26:00,3154,"",,209,Richardson BLOCK (1 BLK),MISS Harris 27' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
542,783,4,0,5,00:26:00,3154,TRUE,missed.shot,209,76ERS Rebound,"",,,1610612755,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
543,785,5,11,5,00:01:00,3179,TRUE,turnover,210,76ERS Turnover: Shot Clock (T#14),"",,,1610612755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
544,786,13,0,5,00:00:00,3180,TRUE,end.of.period,211,"","",104 - 112,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
