eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,582,4,0,4,05:53:00,2527,TRUE,missed.shot,177,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
391,584,1,1,4,05:39:00,2541,TRUE,made.shot,178,Gay 26' 3PT Jump Shot (16 PTS) (White 3 AST),"",101 - 104,3,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
392,586,2,57,4,05:10:00,2570,"",,179,"",MISS Brooks 7' Driving Hook Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,587,4,0,4,05:07:00,2573,TRUE,missed.shot,179,Aldridge REBOUND (Off:0 Def:4),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,588,1,99,4,04:53:00,2587,TRUE,made.shot,180,Aldridge 2' Cutting Finger Roll Layup Shot (18 PTS) (White 4 AST),"",101 - 106,5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
395,590,9,1,4,04:53:00,2587,"",,181,"",Grizzlies Timeout: Regular (Reg.6 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
396,591,8,0,4,04:53:00,2587,"",,181,"",SUB: Jones FOR Morant,,,1629630,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,592,8,0,4,04:53:00,2587,"",,181,"",SUB: Valanciunas FOR S. Hill,,,203524,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
398,595,1,78,4,04:31:00,2609,TRUE,made.shot,181,"",Jackson Jr. 12' Floating Jump Shot (24 PTS) (Jones 6 AST),103 - 106,3,1628991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,597,2,1,4,04:15:00,2625,"",,182,MISS White 24' 3PT Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
400,598,4,0,4,04:13:00,2627,TRUE,missed.shot,182,"",Valanciunas REBOUND (Off:2 Def:7),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,599,1,99,4,04:05:00,2635,TRUE,made.shot,183,"",Valanciunas 2' Cutting Finger Roll Layup Shot (18 PTS) (Brooks 3 AST),105 - 106,1,202685,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,601,2,1,4,03:46:00,2654,"",,184,MISS Forbes 25' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
403,602,4,0,4,03:42:00,2658,TRUE,missed.shot,184,"",Valanciunas REBOUND (Off:2 Def:8),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
404,603,6,1,4,03:38:00,2662,"",,185,Gay P.FOUL (P2.T4) (K.Scott),"",,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,605,1,101,4,03:32:00,2668,TRUE,made.shot,185,"",Jones 12' Driving Floating Jump Shot (8 PTS),107 - 106,-1,1626145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,606,5,2,4,03:15:00,2685,TRUE,turnover,186,White Lost Ball Turnover (P1.T14),Crowder STEAL (1 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,608,2,1,4,03:07:00,2693,"",,187,"",MISS Crowder 26' 3PT Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
408,609,4,0,4,03:02:00,2698,TRUE,missed.shot,187,White REBOUND (Off:0 Def:3),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,610,1,73,4,02:53:00,2707,TRUE,made.shot,188,Gay 2' Driving Reverse Layup (18 PTS) (White 5 AST),"",107 - 108,1,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,612,6,1,4,02:36:00,2724,"",,189,DeRozan P.FOUL (P4.PN) (M.Smith),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,614,3,11,4,02:36:00,2724,"",,189,"",MISS Crowder Free Throw 1 of 2,,,203109,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
412,615,4,1,4,02:36:00,2724,"",,189,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
413,616,3,12,4,02:36:00,2724,TRUE,last.ft.made,189,"",Crowder Free Throw 2 of 2 (5 PTS),108 - 108,TIE,203109,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
414,617,2,1,4,02:16:00,2744,"",,190,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
415,618,4,0,4,02:12:00,2748,TRUE,missed.shot,190,"",Crowder REBOUND (Off:0 Def:8),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,619,2,1,4,01:53:00,2767,"",,191,"",MISS Jones 27' 3PT Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,620,4,0,4,01:49:00,2771,"",,191,"",Jackson Jr. REBOUND (Off:2 Def:3),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,621,1,1,4,01:48:00,2772,TRUE,made.shot,191,"",Crowder 25' 3PT Jump Shot (8 PTS) (Jackson Jr. 5 AST),111 - 108,-3,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,623,6,1,4,01:36:00,2784,"",,192,"",Valanciunas P.FOUL (P3.T3) (M.Smith),,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
420,625,2,80,4,01:25:00,2795,"",,192,MISS White 25' 3PT Step Back Jump Shot,"",,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,626,4,0,4,01:20:00,2800,TRUE,missed.shot,192,"",Crowder REBOUND (Off:0 Def:9),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,627,2,1,4,01:04:00,2816,"",,193,"",MISS Jones 25' 3PT Jump Shot,,,1626145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
423,628,4,0,4,01:01:00,2819,TRUE,missed.shot,193,Gay REBOUND (Off:2 Def:6),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
424,629,6,1,4,00:55:00,2825,"",,194,"",Valanciunas P.FOUL (P4.PN) (M.Myers),,,202685,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,631,3,11,4,00:55:00,2825,"",,194,Aldridge Free Throw 1 of 2 (19 PTS),"",111 - 109,-2,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,632,3,12,4,00:55:00,2825,"",,194,MISS Aldridge Free Throw 2 of 2,"",,,200746,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
427,633,4,0,4,00:48:00,2832,TRUE,missed.shot,194,"",Valanciunas REBOUND (Off:2 Def:9),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
428,634,2,79,4,00:40:00,2840,"",,195,"",MISS Brooks 21' Pullup Jump Shot,,,1628415,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
429,635,4,0,4,00:36:00,2844,"",,195,"",Valanciunas REBOUND (Off:3 Def:9),,,202685,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
430,638,9,1,4,00:25:00,2855,"",,195,SPURS Timeout: Regular (Full 6 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
431,639,18,1,4,00:25:00,2855,"",,195,"","",111 - 109,-2,636,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,640,5,39,4,00:25:00,2855,TRUE,turnover,195,"",Jackson Jr. Step Out of Bounds Turnover (P2.T10),,,1628991,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,641,2,73,4,00:22:00,2858,"",,196,MISS DeRozan 1' Driving Reverse Layup,Valanciunas BLOCK (2 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,643,4,0,4,00:17:00,2863,TRUE,missed.shot,196,"",Jackson Jr. REBOUND (Off:2 Def:4),,,1628991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
435,644,6,1,4,00:14:00,2866,"",,197,Gay P.FOUL (P3.PN) (M.Myers),"",,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
436,646,3,11,4,00:14:00,2866,"",,197,"",Brooks Free Throw 1 of 2 (20 PTS),112 - 109,-3,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
437,647,8,0,4,00:14:00,2866,"",,197,"",SUB: Anderson FOR Valanciunas,,,202685,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,649,3,12,4,00:14:00,2866,TRUE,last.ft.made,197,"",Brooks Free Throw 2 of 2 (21 PTS),113 - 109,-4,1628415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
439,650,9,1,4,00:14:00,2866,"",,198,SPURS Timeout: Regular (Full 7 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,651,8,0,4,00:14:00,2866,"",,198,"",SUB: S. Hill FOR Jones,,,1626145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,656,18,5,4,00:09:00,2871,"",,198,"","",113 - 109,-4,653,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
442,677,2,75,4,00:09:00,2871,"",,198,MISS DeRozan 1' Driving Finger Roll Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,678,4,0,4,00:09:00,2871,"",,198,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
444,679,9,7,4,00:09:00,2871,"",,198,"",Grizzlies Timeout: Coach Challenge (Reg.6 Short 0),,,1610612763,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
445,657,10,1,4,00:03:00,2877,"",,198,Jump Ball (CC) Aldridge vs. Jackson Jr.: Tip to White,"",,,200746,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
446,660,2,1,4,00:01:00,2879,"",,198,MISS DeRozan 26' 3PT Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,661,4,0,4,00:01:00,2879,TRUE,missed.shot,198,"",Crowder REBOUND (Off:0 Def:10),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,665,6,11,4,00:01:00,2879,"",,199,"",Crowder T.FOUL (P1.PN) (M.Smith),,,203109,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
449,666,3,16,4,00:01:00,2879,"",,199,MISS DeRozan Free Throw Technical,"",,,201942,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
450,667,4,1,4,00:01:00,2879,TRUE,missed.shot,199,"",Grizzlies Rebound,,,1610612763,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
451,668,10,0,4,00:00:00,2880,"",,200,Jump Ball Aldridge vs. Crowder: Tip to DeRozan,"",,,200746,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
452,671,5,2,4,00:00:00,2880,TRUE,turnover,200,Aldridge STEAL (2 STL),Crowder Lost Ball Turnover (P2.T11),,,203109,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,673,2,1,4,00:00:00,2880,"",,201,MISS DeRozan 25' 3PT Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
454,674,4,0,4,00:00:00,2880,"",,201,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
455,675,13,0,4,00:00:00,2880,TRUE,end.of.period,201,"","",113 - 109,-4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
