eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
390,539,1,98,4,10:30:00,2250,TRUE,made.shot,159,Boucher 3' Cutting Layup Shot (13 PTS) (Lowry 9 AST),"",88 - 72,-16,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,541,1,108,4,10:20:00,2260,TRUE,made.shot,160,"",Finney-Smith 1' Cutting Dunk Shot (10 PTS) (Curry 3 AST),90 - 72,-18,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
392,543,6,1,4,10:11:00,2269,"",,161,"",Brunson P.FOUL (P4.T3) (E.Malloy),,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
393,545,6,2,4,09:55:00,2285,"",,161,"",Wright S.FOUL (P4.T4) (J.Goldenberg),,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
394,547,3,13,4,09:55:00,2285,"",,161,Davis Free Throw 1 of 3 (4 PTS),"",90 - 73,-17,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,548,3,14,4,09:55:00,2285,"",,161,Davis Free Throw 2 of 3 (5 PTS),"",90 - 74,-16,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,549,3,15,4,09:55:00,2285,TRUE,last.ft.made,161,Davis Free Throw 3 of 3 (6 PTS),"",90 - 75,-15,1629056,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
397,550,2,1,4,09:47:00,2293,"",,162,Boucher BLOCK (3 BLK),MISS Curry  3PT Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
398,552,4,0,4,09:42:00,2298,TRUE,missed.shot,162,Miller REBOUND (Off:1 Def:3),"",,,1626259,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,553,2,57,4,09:29:00,2311,"",,163,MISS Hollis-Jefferson 4' Driving Hook Shot,"",,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,554,4,0,4,09:27:00,2313,TRUE,missed.shot,163,"",Broekhoff REBOUND (Off:0 Def:3),,,1629151,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,555,1,1,4,09:12:00,2328,TRUE,made.shot,164,"",Finney-Smith 25' 3PT Jump Shot (13 PTS) (Brunson 9 AST),93 - 75,-18,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,557,2,6,4,08:56:00,2344,"",,165,MISS Lowry 1' Driving Layup,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
403,558,4,0,4,08:53:00,2347,"",,165,Boucher REBOUND (Off:3 Def:2),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,559,1,97,4,08:53:00,2347,TRUE,made.shot,165,Boucher 1' Tip Layup Shot (15 PTS),"",93 - 77,-16,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
405,560,5,1,4,08:45:00,2355,TRUE,turnover,166,Miller STEAL (3 STL),Curry Bad Pass Turnover (P2.T14),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,562,1,1,4,08:41:00,2359,TRUE,made.shot,167,Davis 25' 3PT Jump Shot (9 PTS) (Miller 2 AST),"",93 - 80,-13,1629056,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
407,564,6,1,4,08:37:00,2363,"",,168,Davis P.FOUL (P1.T3) (J.Goldenberg),"",,,1629056,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
408,566,8,0,4,08:37:00,2363,"",,168,"",SUB: Hardaway Jr. FOR Curry,,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,568,2,1,4,08:16:00,2384,"",,168,"",MISS Broekhoff  3PT Jump Shot,,,1629151,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,569,4,0,4,08:12:00,2388,TRUE,missed.shot,168,Hollis-Jefferson REBOUND (Off:4 Def:4),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
411,570,1,80,4,08:05:00,2395,TRUE,made.shot,169,Lowry 25' 3PT Step Back Jump Shot (15 PTS),"",93 - 83,-10,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
412,571,9,1,4,08:05:00,2395,"",,170,"",Mavericks Timeout: Regular (Reg.5 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
413,572,8,0,4,08:05:00,2395,"",,170,"",SUB: Porzingis FOR Broekhoff,,,1629151,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
414,574,2,79,4,07:52:00,2408,"",,170,"",MISS Hardaway Jr. 21' Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
415,575,4,0,4,07:47:00,2413,TRUE,missed.shot,170,Davis REBOUND (Off:1 Def:3),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
416,576,1,80,4,07:41:00,2419,TRUE,made.shot,171,Lowry 25' 3PT Step Back Jump Shot (18 PTS),"",93 - 86,-7,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
417,577,2,1,4,07:20:00,2440,"",,172,"",MISS Finney-Smith 25' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
418,578,4,0,4,07:17:00,2443,TRUE,missed.shot,172,Miller REBOUND (Off:1 Def:4),"",,,1626259,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
419,579,6,2,4,07:04:00,2456,"",,173,"",Porzingis S.FOUL (P1.PN) (J.Goldenberg),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
420,581,3,11,4,07:04:00,2456,"",,173,Boucher Free Throw 1 of 2 (16 PTS),"",93 - 87,-6,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
421,582,3,12,4,07:04:00,2456,TRUE,last.ft.made,173,Boucher Free Throw 2 of 2 (17 PTS),"",93 - 88,-5,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
422,583,2,6,4,06:43:00,2477,"",,174,"",MISS Wright 3' Driving Layup,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
423,584,4,0,4,06:42:00,2478,"",,174,"",Porzingis REBOUND (Off:4 Def:8),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
424,585,1,107,4,06:42:00,2478,TRUE,made.shot,174,"",Porzingis 1' Tip Dunk Shot (17 PTS),95 - 88,-7,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,587,1,101,4,06:31:00,2489,"",,175,Lowry 5' Driving Floating Jump Shot (20 PTS),"",95 - 90,-5,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
426,588,6,2,4,06:31:00,2489,"",,175,"",Wright S.FOUL (P5.PN) (E.Malloy),,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
427,590,3,10,4,06:31:00,2489,TRUE,last.ft.made,175,Lowry Free Throw 1 of 1 (21 PTS),"",95 - 91,-4,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
428,591,6,1,4,06:25:00,2495,"",,176,Lowry P.FOUL (P3.T4) (E.Malloy),"",,,200768,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
429,593,2,1,4,06:13:00,2507,"",,176,"",MISS Wright 25' 3PT Jump Shot,,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
430,594,4,0,4,06:08:00,2512,TRUE,missed.shot,176,Miller REBOUND (Off:1 Def:5),"",,,1626259,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
431,595,1,6,4,05:59:00,2521,TRUE,made.shot,177,Lowry 2' Driving Layup (23 PTS),"",95 - 93,-2,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
432,596,5,1,4,05:42:00,2538,TRUE,turnover,178,Boucher STEAL (2 STL),Brunson Bad Pass Turnover (P2.T15),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,599,9,1,4,05:36:00,2544,"",,179,RAPTORS Timeout: Regular (Full 5 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
434,600,8,0,4,05:36:00,2544,"",,179,"",SUB: Curry FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,602,1,98,4,05:30:00,2550,TRUE,made.shot,179,Hollis-Jefferson 2' Cutting Layup Shot (16 PTS) (Davis 2 AST),"",95 - 95,TIE,1626178,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
436,604,1,79,4,05:16:00,2564,TRUE,made.shot,180,"",Brunson 13' Pullup Jump Shot (16 PTS) (Curry 4 AST),97 - 95,-2,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,605,6,1,4,05:06:00,2574,"",,181,"",Finney-Smith P.FOUL (P4.PN) (M.Boland),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
438,607,3,11,4,05:06:00,2574,"",,181,MISS Lowry Free Throw 1 of 2,"",,,200768,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
439,608,4,1,4,05:06:00,2574,"",,181,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
440,609,3,12,4,05:06:00,2574,TRUE,last.ft.made,181,Lowry Free Throw 2 of 2 (24 PTS),"",97 - 96,-1,200768,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
441,610,2,1,4,04:39:00,2601,"",,182,"",MISS Hardaway Jr.  3PT Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
442,611,4,0,4,04:36:00,2604,TRUE,missed.shot,182,Lowry REBOUND (Off:0 Def:8),"",,,200768,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,612,2,1,4,04:31:00,2609,"",,183,MISS Miller 25' 3PT Jump Shot,"",,,1626259,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
444,613,4,0,4,04:31:00,2609,"",,183,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
445,614,6,3,4,04:31:00,2609,"",,183,"",Porzingis L.B.FOUL (P2.PN) (J.Goldenberg),,,204001,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
446,616,3,11,4,04:31:00,2609,"",,183,Hollis-Jefferson Free Throw 1 of 2 (17 PTS),"",97 - 97,TIE,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
447,618,3,12,4,04:31:00,2609,TRUE,last.ft.made,183,Hollis-Jefferson Free Throw 2 of 2 (18 PTS),"",97 - 98,1,1626178,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
448,619,2,79,4,04:09:00,2631,"",,184,"",MISS Brunson 25' 3PT Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,620,4,0,4,04:05:00,2635,TRUE,missed.shot,184,Davis REBOUND (Off:1 Def:4),"",,,1629056,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,621,2,1,4,03:55:00,2645,"",,185,MISS Davis  3PT Jump Shot,"",,,1629056,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
451,622,4,0,4,03:53:00,2647,TRUE,missed.shot,185,"",Finney-Smith REBOUND (Off:1 Def:4),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
452,623,2,79,4,03:46:00,2654,"",,186,"",MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
453,624,4,0,4,03:43:00,2657,TRUE,missed.shot,186,Boucher REBOUND (Off:3 Def:3),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
454,625,1,103,4,03:40:00,2660,TRUE,made.shot,187,Lowry 25' 3PT Running Pull-Up Jump Shot (27 PTS),"",97 - 101,4,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
455,626,6,2,4,03:20:00,2680,"",,188,Boucher S.FOUL (P1.PN) (J.Goldenberg),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
456,628,9,1,4,03:20:00,2680,"",,188,RAPTORS Timeout: Regular (Full 6 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
457,629,18,6,4,03:20:00,2680,"",,188,"","",97 - 101,4,626,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
458,630,3,11,4,03:20:00,2680,"",,188,"",Brunson Free Throw 1 of 2 (17 PTS),98 - 101,3,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
459,631,3,12,4,03:20:00,2680,TRUE,last.ft.made,188,"",Brunson Free Throw 2 of 2 (18 PTS),99 - 101,2,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
460,632,1,79,4,03:05:00,2695,TRUE,made.shot,189,Lowry 25' 3PT Pullup Jump Shot (30 PTS),"",99 - 104,5,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
461,633,6,2,4,02:52:00,2708,"",,190,Boucher S.FOUL (P2.PN) (E.Malloy),"",,,1628449,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,635,3,11,4,02:52:00,2708,"",,190,"",MISS Finney-Smith Free Throw 1 of 2,,,1627827,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
463,636,4,1,4,02:52:00,2708,"",,190,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
464,637,3,12,4,02:52:00,2708,TRUE,last.ft.made,190,"",Finney-Smith Free Throw 2 of 2 (14 PTS),100 - 104,4,1627827,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
465,638,2,5,4,02:30:00,2730,"",,191,MISS Miller 3' Layup,"",,,1626259,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
466,639,4,0,4,02:28:00,2732,"",,191,Hollis-Jefferson REBOUND (Off:5 Def:4),"",,,1626178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,640,9,1,4,02:28:00,2732,"",,191,RAPTORS Timeout: Regular (Full 7 Short 0),"",,,1610612761,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
468,641,2,1,4,02:28:00,2732,"",,191,MISS Boucher 21' Jump Shot,"",,,1628449,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
469,642,4,0,4,02:28:00,2732,"",,191,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
470,643,5,11,4,02:28:00,2732,TRUE,turnover,191,RAPTORS Turnover: Shot Clock (T#11),"",,,1610612761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
471,645,2,1,4,02:11:00,2749,"",,192,Boucher BLOCK (4 BLK),MISS Porzingis 25' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,646,4,0,4,02:08:00,2752,"",,192,"",Brunson REBOUND (Off:1 Def:3),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
473,647,5,4,4,02:08:00,2752,TRUE,turnover,192,"",Porzingis Traveling Turnover (P1.T16),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,648,2,1,4,01:46:00,2774,"",,193,MISS Miller  3PT Jump Shot,"",,,1626259,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
475,649,4,0,4,01:43:00,2777,TRUE,missed.shot,193,"",Hardaway Jr. REBOUND (Off:1 Def:6),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
476,651,6,1,4,01:37:00,2783,"",,194,Hollis-Jefferson P.FOUL (P4.PN) (E.Malloy),"",,,1626178,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
477,653,3,11,4,01:37:00,2783,"",,194,"",Hardaway Jr. Free Throw 1 of 2 (15 PTS),101 - 104,3,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,654,8,0,4,01:37:00,2783,"",,194,SUB: VanVleet FOR Miller,"",,,1626259,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
479,656,3,12,4,01:37:00,2783,TRUE,last.ft.made,194,"",Hardaway Jr. Free Throw 2 of 2 (16 PTS),102 - 104,2,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
480,657,1,6,4,01:18:00,2802,TRUE,made.shot,195,Lowry 3' Driving Layup (32 PTS),"",102 - 106,4,200768,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,658,9,1,4,01:18:00,2802,"",,196,"",Mavericks Timeout: Regular (Reg.6 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
482,659,1,6,4,01:14:00,2806,"",,196,"",Brunson 5' Driving Layup (20 PTS),104 - 106,2,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
483,660,6,2,4,01:14:00,2806,"",,196,Lowry S.FOUL (P4.PN) (M.Boland),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
484,662,3,10,4,01:14:00,2806,TRUE,last.ft.made,196,"",Brunson Free Throw 1 of 1 (21 PTS),105 - 106,1,1628973,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
485,664,18,0,4,00:58:00,2822,"",,197,"","",105 - 106,1,663,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
486,665,2,1,4,00:53:00,2827,"",,197,MISS Lowry 28' 3PT Jump Shot,"",,,200768,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
487,666,4,0,4,00:49:00,2831,"",,197,RAPTORS Rebound,"",,,1610612761,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
488,668,18,1,4,00:49:00,2831,"",,197,"","",105 - 106,1,667,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
489,671,2,98,4,00:42:00,2838,"",,197,MISS Hollis-Jefferson 2' Cutting Layup Shot,Porzingis BLOCK (3 BLK),,,1626178,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
490,673,4,0,4,00:39:00,2841,TRUE,missed.shot,197,"",Hardaway Jr. REBOUND (Off:1 Def:7),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
491,683,5,1,4,00:35:00,2845,TRUE,turnover,198,Davis STEAL (1 STL),Hardaway Jr. Bad Pass Turnover (P4.T17),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,685,5,45,4,00:35:00,2845,TRUE,turnover,199,VanVleet Out of Bounds - Bad Pass Turnover Turnover (P4.T12),"",,,1627832,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
493,676,6,2,4,00:32:00,2848,"",,200,Lowry S.FOUL (P5.PN) (E.Malloy),"",,,200768,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
494,678,3,11,4,00:32:00,2848,"",,200,"",Porzingis Free Throw 1 of 2 (18 PTS),106 - 106,TIE,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,679,3,12,4,00:32:00,2848,TRUE,last.ft.made,200,"",Porzingis Free Throw 2 of 2 (19 PTS),107 - 106,-1,204001,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
496,680,1,108,4,00:25:00,2855,TRUE,made.shot,201,Boucher 1' Cutting Dunk Shot (19 PTS) (Lowry 10 AST),"",107 - 108,1,1628449,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
497,682,9,1,4,00:18:00,2862,"",,202,"",Mavericks Timeout: Regular (Reg.7 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
498,686,2,79,4,00:01:00,2879,"",,202,"",MISS Brunson 22' Pullup Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
499,687,4,0,4,00:01:00,2879,TRUE,missed.shot,202,Boucher REBOUND (Off:3 Def:4),"",,,1628449,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
500,688,6,28,4,00:01:00,2879,"",,203,"",Finney-Smith Personal Take Foul (P5.PN) (J.Goldenberg),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
501,690,3,11,4,00:01:00,2879,"",,203,Boucher Free Throw 1 of 2 (20 PTS),"",107 - 109,2,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,691,8,0,4,00:01:00,2879,"",,203,SUB: Ibaka FOR Davis,"",,,1629056,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
503,693,3,12,4,00:01:00,2879,TRUE,last.ft.made,203,Boucher Free Throw 2 of 2 (21 PTS),"",107 - 110,3,1628449,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
504,694,2,101,4,00:00:00,2880,"",,204,"",MISS Porzingis 66' 3PT Driving Floating Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
505,695,4,0,4,00:00:00,2880,"",,204,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
506,696,13,0,4,00:00:00,2880,TRUE,end.of.period,204,"","",107 - 110,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
