eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
396,562,8,0,4,05:33:00,2547,"",,172,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
397,564,1,5,4,05:08:00,2572,TRUE,made.shot,172,Holmes 10' Layup (8 PTS) (Hield 4 AST),"",86 - 79,-7,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
398,567,2,5,4,04:42:00,2598,"",,173,"",MISS Schroder 4' Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
399,568,4,0,4,04:40:00,2600,TRUE,missed.shot,173,Ariza REBOUND (Off:1 Def:4),"",,,2772,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
400,569,1,1,4,04:37:00,2603,TRUE,made.shot,174,Hield 26' 3PT Jump Shot (18 PTS) (Barnes 2 AST),"",86 - 82,-4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
401,571,9,1,4,04:36:00,2604,"",,175,"",Thunder Timeout: Regular (Reg.5 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,572,8,0,4,04:36:00,2604,"",,175,"",SUB: Paul FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,573,8,0,4,04:36:00,2604,"",,175,"",SUB: Adams FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,576,6,1,4,04:27:00,2613,"",,175,Hield P.FOUL (P3.T3) (E.Malloy),"",,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
405,578,2,6,4,04:19:00,2621,"",,175,"",MISS Gilgeous-Alexander 6' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,579,4,0,4,04:13:00,2627,"",,175,"",Nader REBOUND (Off:1 Def:3),,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,580,5,2,4,04:12:00,2628,TRUE,turnover,175,Holmes STEAL (1 STL),Adams Lost Ball Turnover (P1.T16),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
408,582,1,7,4,04:07:00,2633,TRUE,made.shot,176,Holmes 7' Dunk (10 PTS),"",86 - 84,-2,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,583,5,1,4,03:57:00,2643,TRUE,turnover,177,Holmes STEAL (2 STL),Gilgeous-Alexander Bad Pass Turnover (P3.T17),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
410,585,2,41,4,03:51:00,2649,"",,178,MISS Hield 8' Running Layup,Paul BLOCK (3 BLK),,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,587,4,0,4,03:44:00,2656,TRUE,missed.shot,178,"",Gallinari REBOUND (Off:0 Def:8),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,588,2,6,4,03:41:00,2659,"",,179,"",MISS Nader 3' Driving Layup,,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,589,4,0,4,03:38:00,2662,TRUE,missed.shot,179,Hield REBOUND (Off:0 Def:5),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
414,590,1,1,4,03:28:00,2672,TRUE,made.shot,180,Hield 27' 3PT Jump Shot (21 PTS) (Barnes 3 AST),"",86 - 87,1,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
415,592,2,1,4,03:05:00,2695,"",,181,"",MISS Paul 25' 3PT Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,593,4,0,4,02:54:00,2706,TRUE,missed.shot,181,Hield REBOUND (Off:0 Def:6),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
417,598,1,73,4,02:49:00,2711,TRUE,made.shot,182,Bogdanovic 3' Driving Reverse Layup (14 PTS) (Hield 5 AST),"",86 - 89,3,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,600,1,1,4,02:37:00,2723,TRUE,made.shot,183,"",Nader 26' 3PT Jump Shot (15 PTS) (Paul 12 AST),89 - 89,TIE,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
419,602,5,45,4,02:15:00,2745,TRUE,turnover,184,Barnes Out of Bounds - Bad Pass Turnover Turnover (P2.T15),"",,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
420,603,8,0,4,02:15:00,2745,"",,185,"",SUB: Schroder FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
421,605,2,3,4,01:53:00,2767,"",,185,"",MISS Adams 5' Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,606,4,0,4,01:49:00,2771,TRUE,missed.shot,185,Hield REBOUND (Off:0 Def:7),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
423,607,1,6,4,01:37:00,2783,TRUE,made.shot,186,Hield 2' Driving Layup (23 PTS),"",89 - 91,2,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
424,608,1,63,4,01:18:00,2802,TRUE,made.shot,187,"",Gallinari 11' Fadeaway Jumper (14 PTS),91 - 91,TIE,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
425,609,2,1,4,01:05:00,2815,"",,188,MISS Hield 26' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,610,4,0,4,01:03:00,2817,TRUE,missed.shot,188,"",Gilgeous-Alexander REBOUND (Off:0 Def:4),,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
427,612,18,0,4,01:01:00,2819,"",,189,"","",91 - 91,TIE,611,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,613,8,0,4,01:01:00,2819,"",,189,SUB: Joseph FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
429,615,5,10,4,00:55:00,2825,TRUE,turnover,189,"",Thunder Turnover: 8 Second Violation (T#18),,,1610612760,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
430,616,6,4,4,00:47:00,2833,"",,190,Holmes OFF.Foul (P4) (T.Ford),"",,,1626158,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,618,5,37,4,00:47:00,2833,TRUE,turnover,190,Holmes Offensive Foul Turnover (P3.T16),"",,,1626158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,620,6,2,4,00:31:00,2849,"",,191,Bogdanovic S.FOUL (P5.T4) (E.Malloy),"",,,203992,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
433,622,3,11,4,00:31:00,2849,"",,191,"",Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),92 - 91,-1,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
434,623,8,0,4,00:31:00,2849,"",,191,SUB: Bagley III FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,625,3,12,4,00:31:00,2849,TRUE,last.ft.made,191,"",Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),93 - 91,-2,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,626,9,1,4,00:31:00,2849,"",,192,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
437,627,8,0,4,00:31:00,2849,"",,192,SUB: Hield FOR Bagley III,"",,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
438,629,1,1,4,00:17:00,2863,TRUE,made.shot,192,Bogdanovic 27' 3PT Jump Shot (17 PTS) (Hield 6 AST),"",93 - 94,1,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
439,631,9,1,4,00:13:00,2867,"",,193,"",Thunder Timeout: Regular (Reg.6 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
440,632,8,0,4,00:13:00,2867,"",,193,SUB: Joseph FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,634,2,80,4,00:01:00,2879,"",,193,"",MISS Paul 14' Step Back Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
442,635,4,0,4,00:01:00,2879,TRUE,missed.shot,193,Barnes REBOUND (Off:1 Def:4),"",,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
443,636,13,0,4,00:00:00,2880,TRUE,end.of.period,194,"","",93 - 94,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
