eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
530,767,1,80,5,04:43:00,2897,TRUE,made.shot,218,Wiggins 21' Step Back Jump Shot (36 PTS),"",110 - 112,2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
531,768,6,2,5,04:22:00,2918,"",,219,Covington S.FOUL (P2.T1) (T.Brothers),"",,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
532,770,3,11,5,04:22:00,2918,"",,219,"",MISS Russell Free Throw 1 of 2,,,1626156,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
533,771,4,1,5,04:22:00,2918,"",,219,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
534,772,8,0,5,04:22:00,2918,"",,219,SUB: Layman FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
535,774,3,12,5,04:22:00,2918,TRUE,last.ft.made,219,"",Russell Free Throw 2 of 2 (46 PTS),111 - 112,1,1626156,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
536,775,2,6,5,04:09:00,2931,"",,220,MISS Wiggins 7' Driving Layup,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,776,4,0,5,04:06:00,2934,TRUE,missed.shot,220,"",Russell REBOUND (Off:0 Def:9),,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,777,1,9,5,04:05:00,2935,TRUE,made.shot,221,"",Cauley-Stein 1' Driving Dunk (4 PTS) (Russell 5 AST),113 - 112,-1,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,779,1,1,5,03:45:00,2955,TRUE,made.shot,222,Okogie  3PT Jump Shot (12 PTS) (Wiggins 7 AST),"",113 - 115,2,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
540,781,6,4,5,03:23:00,2977,"",,223,"",Paschall OFF.Foul (P6) (T.Maddox),,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
541,783,5,37,5,03:23:00,2977,TRUE,turnover,223,"",Paschall Offensive Foul Turnover (P3.T18),,,1629672,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,784,8,0,5,03:23:00,2977,"",,224,"",SUB: Lee FOR Paschall,,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
543,786,8,0,5,03:23:00,2977,"",,224,SUB: Covington FOR Layman,"",,,1627774,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
544,788,6,2,5,03:14:00,2986,"",,224,"",Cauley-Stein S.FOUL (P2.T1) (J.Butler),,,1626161,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
545,790,3,11,5,03:14:00,2986,"",,224,Wiggins Free Throw 1 of 2 (37 PTS),"",113 - 116,3,203952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
546,791,3,12,5,03:14:00,2986,"",,224,MISS Wiggins Free Throw 2 of 2,"",,,203952,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
547,792,4,0,5,03:11:00,2989,TRUE,missed.shot,224,"",Robinson III REBOUND (Off:3 Def:4),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,793,1,79,5,03:03:00,2997,TRUE,made.shot,225,"",Russell 26' 3PT Pullup Jump Shot (49 PTS),116 - 116,TIE,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
549,794,2,1,5,02:40:00,3020,"",,226,MISS Towns 17' Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
550,795,4,0,5,02:35:00,3025,"",,226,Okogie REBOUND (Off:5 Def:1),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
551,796,1,97,5,02:35:00,3025,TRUE,made.shot,226,Okogie 1' Tip Layup Shot (14 PTS),"",116 - 118,2,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,797,2,79,5,02:26:00,3034,"",,227,"",MISS Russell 25' 3PT Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,798,4,0,5,02:26:00,3034,TRUE,missed.shot,227,Towns REBOUND (Off:4 Def:9),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,799,2,80,5,02:12:00,3048,"",,228,MISS Wiggins 19' Step Back Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
555,800,4,0,5,02:11:00,3049,"",,228,Towns REBOUND (Off:5 Def:9),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
556,801,1,72,5,02:10:00,3050,TRUE,made.shot,228,Towns 2' Putback Layup (20 PTS),"",116 - 120,4,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
557,802,9,1,5,02:10:00,3050,"",,229,"",Warriors Timeout: Regular (Reg.6 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
558,803,2,1,5,01:56:00,3064,"",,229,"",MISS Burks 25' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
559,804,4,0,5,01:52:00,3068,TRUE,missed.shot,229,Covington REBOUND (Off:2 Def:9),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
560,805,2,1,5,01:37:00,3083,"",,230,MISS Wiggins 26' 3PT Jump Shot,"",,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
561,806,4,0,5,01:36:00,3084,TRUE,missed.shot,230,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
562,808,5,1,5,01:26:00,3094,TRUE,turnover,231,Okogie STEAL (2 STL),Russell Bad Pass Turnover (P3.T19),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,810,2,41,5,01:24:00,3096,"",,232,MISS Okogie 2' Running Layup,Russell BLOCK (2 BLK),,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
564,812,4,0,5,01:23:00,3097,TRUE,missed.shot,232,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
565,814,18,0,5,01:23:00,3097,"",,233,"","",116 - 120,4,810,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
566,815,2,1,5,01:17:00,3103,"",,233,"",MISS Lee 25' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
567,816,4,0,5,01:13:00,3107,"",,233,"",Lee REBOUND (Off:1 Def:1),,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
568,817,2,1,5,01:13:00,3107,"",,233,Covington BLOCK (3 BLK),MISS Lee 25' 3PT Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
569,819,4,0,5,01:10:00,3110,TRUE,missed.shot,233,Okogie REBOUND (Off:5 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
570,820,2,1,5,00:49:00,3131,"",,234,MISS Okogie 15' Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,821,4,0,5,00:48:00,3132,TRUE,missed.shot,234,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
572,823,8,0,5,00:48:00,3132,"",,235,"",SUB: Chriss FOR Cauley-Stein,,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,825,1,79,5,00:43:00,3137,TRUE,made.shot,235,"",Russell 25' 3PT Pullup Jump Shot (52 PTS),119 - 120,1,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
574,826,1,79,5,00:23:00,3157,TRUE,made.shot,236,Wiggins 26' 3PT Pullup Jump Shot (40 PTS),"",119 - 123,4,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
575,827,9,1,5,00:23:00,3157,"",,237,"",Warriors Timeout: Regular (Reg.7 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
576,828,8,0,5,00:23:00,3157,"",,237,SUB: Layman FOR Towns,"",,,1626157,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
577,830,8,0,5,00:23:00,3157,"",,237,"",SUB: Spellman FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
578,832,5,1,5,00:21:00,3159,TRUE,turnover,237,Covington STEAL (5 STL),Robinson III Bad Pass Turnover (P2.T20),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
579,834,6,2,5,00:13:00,3167,"",,238,"",Lee S.FOUL (P3.T2) (T.Maddox),,,1627814,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
580,836,3,11,5,00:13:00,3167,"",,238,Covington Free Throw 1 of 2 (16 PTS),"",119 - 124,5,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
581,837,3,12,5,00:13:00,3167,TRUE,last.ft.made,238,Covington Free Throw 2 of 2 (17 PTS),"",119 - 125,6,203496,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
582,838,6,28,5,00:09:00,3171,"",,239,Okogie Personal Take Foul (P5.T2) (T.Brothers),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
583,841,9,1,5,00:09:00,3171,"",,239,TIMBERWOLVES Timeout: Regular (Full 8 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
584,842,18,6,5,00:09:00,3171,"",,239,"","",119 - 125,6,838,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,843,8,0,5,00:09:00,3171,"",,239,"",SUB: Chriss FOR Spellman,,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
586,845,2,1,5,00:06:00,3174,"",,239,"",MISS Russell 26' 3PT Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
587,846,4,0,5,00:02:00,3178,"",,239,"",Burks REBOUND (Off:2 Def:7),,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
588,847,2,1,5,00:02:00,3178,"",,239,"",MISS Burks 26' 3PT Jump Shot,,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
589,848,4,0,5,00:00:00,3180,"",,239,"",Chriss REBOUND (Off:1 Def:2),,,1627737,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
590,849,13,0,5,00:00:00,3180,TRUE,end.of.period,239,"","",119 - 125,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
