eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,557,2,1,4,08:12:00,2388,"",,184,"",MISS Turner 26' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
393,558,4,0,4,08:08:00,2392,TRUE,missed.shot,184,Lopez REBOUND (Off:1 Def:4),"",,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,559,8,0,4,08:05:00,2395,"",,185,SUB: Brown FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,561,10,0,4,08:05:00,2395,"",,185,Jump Ball Connaughton vs. Turner: Tip to Connaughton,"",,,1626192,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
396,564,1,98,4,07:54:00,2406,TRUE,made.shot,185,Antetokounmpo 2' Cutting Layup Shot (22 PTS) (DiVincenzo 3 AST),"",83 - 103,20,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,566,6,11,4,07:52:00,2408,"",,186,"","",,,1778,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,567,3,16,4,07:52:00,2408,"",,186,Antetokounmpo Free Throw Technical (23 PTS),"",83 - 104,21,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
399,568,5,1,4,07:41:00,2419,TRUE,turnover,186,DiVincenzo STEAL (3 STL),McConnell Bad Pass Turnover (P4.T14),,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
400,570,5,2,4,07:24:00,2436,TRUE,turnover,187,Antetokounmpo Lost Ball Turnover (P4.T14),McDermott STEAL (2 STL),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
401,572,1,50,4,07:19:00,2441,TRUE,made.shot,188,"",Warren 3' Running Dunk (18 PTS) (McDermott 1 AST),85 - 104,19,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
402,574,6,1,4,07:04:00,2456,"",,189,"",Warren P.FOUL (P3.T3) (T.Washington),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,576,6,2,4,07:01:00,2459,"",,189,"",McConnell S.FOUL (P2.T4) (J.Williams),,,204456,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
404,578,3,11,4,07:01:00,2459,"",,189,DiVincenzo Free Throw 1 of 2 (15 PTS),"",85 - 105,20,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,579,8,0,4,07:01:00,2459,"",,189,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
406,581,8,0,4,07:01:00,2459,"",,189,SUB: Matthews FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
407,583,3,12,4,07:01:00,2459,TRUE,last.ft.made,189,DiVincenzo Free Throw 2 of 2 (16 PTS),"",85 - 106,21,1628978,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
408,584,1,6,4,06:46:00,2474,TRUE,made.shot,190,"",McDermott 1' Driving Layup (16 PTS) (Sabonis 7 AST),87 - 106,19,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,586,2,1,4,06:31:00,2489,"",,191,MISS Antetokounmpo 30' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
410,587,4,0,4,06:31:00,2489,TRUE,missed.shot,191,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
411,589,2,6,4,06:17:00,2503,"",,192,"",MISS Warren 3' Driving Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
412,590,4,0,4,06:13:00,2507,"",,192,"",Sabonis REBOUND (Off:1 Def:9),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
413,591,2,97,4,06:13:00,2507,"",,192,"",MISS Sabonis 1' Tip Layup Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,592,4,0,4,06:12:00,2508,TRUE,missed.shot,192,Antetokounmpo REBOUND (Off:2 Def:9),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
415,593,2,1,4,06:02:00,2518,"",,193,MISS Matthews 27' 3PT Jump Shot,"",,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
416,594,4,0,4,06:00:00,2520,"",,193,Antetokounmpo REBOUND (Off:3 Def:9),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
417,595,1,1,4,05:57:00,2523,TRUE,made.shot,193,DiVincenzo  3PT Jump Shot (19 PTS) (Antetokounmpo 6 AST),"",87 - 109,22,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
418,597,2,79,4,05:48:00,2532,"",,194,"",MISS McConnell 11' Pullup Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,598,4,0,4,05:46:00,2534,TRUE,missed.shot,194,DiVincenzo REBOUND (Off:1 Def:6),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,599,6,2,4,05:40:00,2540,"",,195,"",Turner S.FOUL (P4.PN) (T.Washington),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
421,601,3,11,4,05:40:00,2540,"",,195,Antetokounmpo Free Throw 1 of 2 (24 PTS),"",87 - 110,23,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
422,602,8,0,4,05:40:00,2540,"",,195,SUB: Middleton FOR DiVincenzo,"",,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
423,604,3,12,4,05:40:00,2540,TRUE,last.ft.made,195,Antetokounmpo Free Throw 2 of 2 (25 PTS),"",87 - 111,24,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
424,605,2,1,4,05:27:00,2553,"",,196,"",MISS McConnell 10' Jump Shot,,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,606,4,0,4,05:24:00,2556,TRUE,missed.shot,196,Brown REBOUND (Off:0 Def:1),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
426,607,1,41,4,05:20:00,2560,TRUE,made.shot,197,Antetokounmpo 2' Running Layup (27 PTS),"",87 - 113,26,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
427,608,5,1,4,05:09:00,2571,TRUE,turnover,198,Brown STEAL (1 STL),Sabonis Bad Pass Turnover (P6.T15),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
428,610,1,50,4,05:06:00,2574,TRUE,made.shot,199,Antetokounmpo 1' Running Dunk (29 PTS) (Brown 1 AST),"",87 - 115,28,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
429,614,9,1,4,05:06:00,2574,"",,200,"",Pacers Timeout: Regular (Reg.6 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
430,615,8,0,4,05:06:00,2574,"",,200,SUB: Mason FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
431,616,8,0,4,05:06:00,2574,"",,200,SUB: Williams FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,617,8,0,4,05:06:00,2574,"",,200,SUB: Connaughton FOR Middleton,"",,,203114,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
433,618,8,0,4,05:06:00,2574,"",,200,"",SUB: Bitadze FOR Warren,,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,619,8,0,4,05:06:00,2574,"",,200,"",SUB: Sumner FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,620,8,0,4,05:06:00,2574,"",,200,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
436,621,8,0,4,05:06:00,2574,"",,200,"",SUB: Sampson FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,629,2,1,4,04:50:00,2590,"",,200,"",MISS Bitadze 28' 3PT Jump Shot,,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,630,4,0,4,04:47:00,2593,TRUE,missed.shot,200,Connaughton REBOUND (Off:0 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,631,5,2,4,04:41:00,2599,TRUE,turnover,201,Mason Lost Ball Turnover (P1.T15),Sumner STEAL (1 STL),,,1628412,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,633,2,1,4,04:29:00,2611,"",,202,"",MISS Sumner 28' 3PT Jump Shot,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,634,4,0,4,04:26:00,2614,TRUE,missed.shot,202,Mason REBOUND (Off:0 Def:1),"",,,1628412,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,635,2,57,4,04:02:00,2638,"",,203,MISS Williams 10' Driving Hook Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
443,636,4,0,4,03:59:00,2641,"",,203,Connaughton REBOUND (Off:1 Def:3),"",,,1626192,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,637,2,1,4,03:58:00,2642,"",,203,MISS Lopez 27' 3PT Jump Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
445,638,4,0,4,03:54:00,2646,TRUE,missed.shot,203,"",Holiday REBOUND (Off:1 Def:3),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
446,639,2,1,4,03:42:00,2658,"",,204,"",MISS Sumner 27' 3PT Jump Shot,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
447,640,4,0,4,03:40:00,2660,TRUE,missed.shot,204,Brown REBOUND (Off:0 Def:2),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
448,641,2,1,4,03:35:00,2665,"",,205,MISS Brown 28' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
449,642,4,0,4,03:32:00,2668,TRUE,missed.shot,205,"",Holiday REBOUND (Off:1 Def:4),,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,643,6,1,4,03:29:00,2671,"",,206,Williams P.FOUL (P2.T1) (D.Richardson),"",,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
451,645,8,0,4,03:29:00,2671,"",,206,SUB: Antetokounmpo FOR Connaughton,"",,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
452,646,8,0,4,03:29:00,2671,"",,206,"",SUB: Johnson FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
453,647,8,0,4,03:29:00,2671,"",,206,"",SUB: Leaf FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
454,651,5,4,4,03:29:00,2671,TRUE,turnover,206,"",Johnson Traveling Turnover (P1.T16),,,1628993,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
455,652,2,1,4,03:14:00,2686,"",,207,MISS Brown  3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
456,653,4,0,4,03:14:00,2686,TRUE,missed.shot,207,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
457,654,6,3,4,03:14:00,2686,"",,208,Antetokounmpo L.B.FOUL (P1.T2) (D.Richardson),"",,,203648,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
458,656,6,1,4,03:05:00,2695,"",,208,Williams P.FOUL (P3.T3) (D.Richardson),"",,,101107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
459,658,1,98,4,02:58:00,2702,TRUE,made.shot,208,"",Bitadze 1' Cutting Layup Shot (4 PTS) (Sumner 1 AST),89 - 115,26,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
460,660,1,6,4,02:43:00,2717,TRUE,made.shot,209,Brown 2' Driving Layup (2 PTS) (Mason 1 AST),"",89 - 117,28,1628425,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
461,662,6,2,4,02:35:00,2725,"",,210,Mason S.FOUL (P1.T4) (J.Williams),"",,,1628412,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
462,664,3,11,4,02:35:00,2725,"",,210,"",Sumner Free Throw 1 of 2 (1 PTS),90 - 117,27,1628410,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
463,665,3,12,4,02:35:00,2725,TRUE,last.ft.made,210,"",Sumner Free Throw 2 of 2 (2 PTS),91 - 117,26,1628410,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
464,666,1,47,4,02:23:00,2737,TRUE,made.shot,211,Williams 12' Turnaround Jump Shot (4 PTS) (Brown 2 AST),"",91 - 119,28,101107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,668,2,1,4,02:11:00,2749,"",,212,"",MISS Bitadze 27' 3PT Jump Shot,,,1629048,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
466,669,4,0,4,02:08:00,2752,TRUE,missed.shot,212,Brown REBOUND (Off:0 Def:3),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
467,670,5,45,4,02:05:00,2755,TRUE,turnover,213,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T16),"",,,203648,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,671,1,98,4,01:46:00,2774,TRUE,made.shot,214,"",Bitadze 7' Cutting Layup Shot (6 PTS) (Sumner 2 AST),93 - 119,26,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,673,5,45,4,01:38:00,2782,TRUE,turnover,215,Mason Out of Bounds - Bad Pass Turnover Turnover (P2.T17),"",,,1628412,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,674,6,2,4,01:26:00,2794,"",,216,Lopez S.FOUL (P2.PN) (J.Williams),"",,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
471,676,3,11,4,01:26:00,2794,"",,216,"",Sampson Free Throw 1 of 2 (3 PTS),94 - 119,25,203960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,677,3,12,4,01:26:00,2794,TRUE,last.ft.made,216,"",Sampson Free Throw 2 of 2 (4 PTS),95 - 119,24,203960,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,678,5,39,4,01:16:00,2804,TRUE,turnover,217,Antetokounmpo Step Out of Bounds Turnover (P2.T18),"",,,203648,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,679,1,75,4,01:07:00,2813,TRUE,made.shot,218,"",Sumner 2' Driving Finger Roll Layup (4 PTS),97 - 119,22,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,681,2,1,4,00:44:00,2836,"",,219,MISS Williams 27' 3PT Jump Shot,"",,,101107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,682,4,0,4,00:39:00,2841,"",,219,Lopez REBOUND (Off:2 Def:0),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,683,2,97,4,00:39:00,2841,"",,219,MISS Lopez 1' Tip Layup Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
478,684,4,0,4,00:39:00,2841,"",,219,Antetokounmpo REBOUND (Off:1 Def:0),"",,,203648,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
479,685,2,1,4,00:37:00,2843,"",,219,MISS Antetokounmpo  3PT Jump Shot,"",,,203648,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
480,686,4,0,4,00:34:00,2846,"",,219,Mason REBOUND (Off:1 Def:1),"",,,1628412,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
481,687,2,1,4,00:32:00,2848,"",,219,MISS Brown 27' 3PT Jump Shot,"",,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
482,688,4,0,4,00:29:00,2851,TRUE,missed.shot,219,"",Johnson REBOUND (Off:0 Def:1),,,1628993,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
483,689,1,1,4,00:18:00,2862,TRUE,made.shot,220,"",Bitadze 27' 3PT Jump Shot (9 PTS) (Sumner 3 AST),100 - 119,19,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
484,691,13,0,4,00:00:00,2880,TRUE,end.of.period,221,"","",100 - 119,19,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
