eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
535,768,4,0,5,03:38:00,2962,TRUE,missed.shot,201,Towns REBOUND (Off:4 Def:12),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
536,769,2,79,5,03:18:00,2982,"",,202,MISS Covington 15' Pullup Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
537,770,4,0,5,03:16:00,2984,TRUE,missed.shot,202,"",Murray REBOUND (Off:0 Def:5),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
538,771,1,1,5,03:07:00,2993,TRUE,made.shot,203,"",Barton 24' 3PT Jump Shot (10 PTS) (Jokic 6 AST),95 - 92,-3,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
539,773,2,1,5,02:54:00,3006,"",,204,MISS Towns  3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
540,774,4,0,5,02:51:00,3009,"",,204,Graham REBOUND (Off:3 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,775,2,72,5,02:50:00,3010,"",,204,MISS Graham 2' Putback Layup,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,776,4,0,5,02:50:00,3010,TRUE,missed.shot,204,"",Barton REBOUND (Off:1 Def:10),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
543,777,2,1,5,02:28:00,3032,"",,205,"",MISS Jokic 20' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
544,778,4,0,5,02:25:00,3035,"",,205,"",Jokic REBOUND (Off:3 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
545,779,2,5,5,02:24:00,3036,"",,205,Towns BLOCK (2 BLK),MISS Jokic 3' Layup,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,781,4,0,5,02:24:00,3036,"",,205,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
547,783,2,78,5,02:17:00,3043,"",,205,"",MISS Jokic 11' Floating Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,784,4,0,5,02:15:00,3045,TRUE,missed.shot,205,Okogie REBOUND (Off:2 Def:5),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,785,1,75,5,02:03:00,3057,TRUE,made.shot,206,Wiggins 2' Driving Finger Roll Layup (25 PTS),"",95 - 94,-1,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
550,786,1,1,5,01:52:00,3068,TRUE,made.shot,207,"",Barton 25' 3PT Jump Shot (13 PTS) (Jokic 7 AST),98 - 94,-4,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
551,787,6,1,5,01:41:00,3079,"",,208,"",Craig P.FOUL (P3.T1) (N.Buchert),,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
552,789,1,108,5,01:29:00,3091,TRUE,made.shot,208,Okogie  Cutting Dunk Shot (17 PTS) (Towns 6 AST),"",98 - 96,-2,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
553,791,2,78,5,01:06:00,3114,"",,209,"",MISS Barton 15' Floating Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
554,792,4,0,5,01:04:00,3116,TRUE,missed.shot,209,Wiggins REBOUND (Off:0 Def:4),"",,,203952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
555,793,2,1,5,00:51:00,3129,"",,210,MISS Towns  3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,794,4,0,5,00:48:00,3132,"",,210,Okogie REBOUND (Off:3 Def:5),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
557,795,2,1,5,00:46:00,3134,"",,210,MISS Covington 25' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
558,796,4,0,5,00:42:00,3138,TRUE,missed.shot,210,"",Barton REBOUND (Off:1 Def:11),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
559,797,6,1,5,00:42:00,3138,"",,211,Okogie P.FOUL (P5.T3) (N.Buchert),"",,,1629006,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
560,799,5,1,5,00:29:00,3151,TRUE,turnover,211,Okogie STEAL (1 STL),Murray Bad Pass Turnover (P7.T20),,,1627750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
561,801,1,6,5,00:26:00,3154,TRUE,made.shot,212,Covington 1' Driving Layup (4 PTS) (Okogie 4 AST),"",98 - 98,TIE,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,803,9,1,5,00:26:00,3154,"",,213,"",Nuggets Timeout: Regular (Reg.8 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
563,805,1,86,5,00:03:00,3177,TRUE,made.shot,213,"",Jokic 15' Turnaround Fadeaway (20 PTS),100 - 98,-2,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
564,806,9,1,5,00:02:00,3178,"",,214,TIMBERWOLVES Timeout: Regular (Full 6 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
565,807,8,0,5,00:02:00,3178,"",,214,SUB: Layman FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
566,808,8,0,5,00:02:00,3178,"",,214,"",SUB: Grant FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
567,809,8,0,5,00:02:00,3178,"",,214,"",SUB: Plumlee FOR Murray,,,1627750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,813,9,1,5,00:02:00,3178,"",,214,TIMBERWOLVES Timeout: Regular (Full 7 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
569,814,2,63,5,00:00:00,3180,"",,214,MISS Okogie  3PT Fadeaway Jumper,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
570,815,4,0,5,00:00:00,3180,"",,214,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
571,816,13,0,5,00:00:00,3180,TRUE,end.of.period,214,"","",100 - 98,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
